Freq (Hz)	micro/hp_Real	micro/hp_Imag
332.000000000000060E+0	470.690781621048930E-6	-14.420134361736483E-6
333.000000000000060E+0	455.364989675144120E-6	-212.337122342159430E-6
334.000000000000060E+0	771.019614460273850E-6	-45.869347936068294E-6
335.000000000000060E+0	481.974591299829990E-6	799.933745801241800E-6
336.000000000000060E+0	-118.103876811917900E-6	541.480023744645360E-6
337.000000000000060E+0	313.707938626477360E-6	292.353735456454770E-6
338.000000000000060E+0	130.190662384918800E-6	636.056212448366270E-6
339.000000000000060E+0	30.165524733884680E-6	368.727837664083670E-6
340.000000000000060E+0	252.179570642472460E-6	314.811738219747940E-6
341.000000000000060E+0	-33.171020334721420E-6	147.492498561750770E-6
342.000000000000060E+0	-74.968642608523012E-6	-140.536717226926750E-6
343.000000000000060E+0	223.242910781896150E-6	-70.745495193500098E-6
344.000000000000060E+0	378.871799629221700E-6	3.666655729626837E-6
345.000000000000060E+0	572.164890750156690E-6	204.750020799999380E-6
346.000000000000060E+0	264.246001961992730E-6	276.916541377033470E-6
347.000000000000060E+0	275.078845251526050E-6	119.040309129816080E-6
348.000000000000060E+0	310.720341883124190E-6	90.482768740925184E-6
349.000000000000060E+0	-4.066826293483167E-6	396.811817660463160E-6
350.000000000000060E+0	-346.555534624371160E-6	-115.895452317426270E-6
351.000000000000060E+0	-31.024766685931958E-6	-111.053736013417310E-6
352.000000000000060E+0	105.369650554751980E-6	-158.381338463177240E-6
353.000000000000060E+0	-23.499575744969715E-6	238.326901430887100E-6
354.000000000000060E+0	-338.237178528748340E-6	-148.020527126405980E-6
355.000000000000060E+0	73.449381192461691E-6	149.933750502673970E-6
356.000000000000060E+0	-305.307912645239000E-6	593.199127276797700E-6
357.000000000000060E+0	-181.628073650785320E-6	699.140201739997220E-6
358.000000000000060E+0	-728.483223788895010E-6	623.280110890193220E-6
359.000000000000060E+0	-81.512382339139151E-6	-190.390708285916190E-6
360.000000000000060E+0	322.154532657511580E-6	120.408893356026570E-6
361.000000000000060E+0	366.249625770608370E-6	545.500651067347690E-6
362.000000000000060E+0	-302.312369584070920E-6	396.096592140160060E-6
363.000000000000060E+0	214.157884107158660E-6	-78.110371639972102E-6
364.000000000000060E+0	130.335925258009940E-6	382.647276318103500E-6
365.000000000000060E+0	-335.962835021875460E-6	260.082674356692580E-6
366.000000000000060E+0	-497.353318709047830E-6	140.088192516010150E-6
367.000000000000060E+0	-725.655045578762620E-6	-76.078126172339055E-6
368.000000000000060E+0	-397.962927100499750E-6	-494.798671451259790E-6
369.000000000000060E+0	96.136618203825102E-6	-30.492039947530718E-6
370.000000000000060E+0	-228.228725312768290E-6	187.086372194427260E-6
371.000000000000060E+0	-168.289954159569400E-6	-100.850700736677310E-6
372.000000000000060E+0	59.273346375667094E-6	-150.302633069874980E-6
373.000000000000060E+0	57.460796427757018E-6	37.654681835075876E-6
374.000000000000060E+0	-381.364379264657150E-6	-146.768549055219940E-6
375.000000000000060E+0	156.232037259625010E-6	-675.250042700873830E-6
376.000000000000060E+0	591.886019411951660E-6	35.297614990457198E-6
377.000000000000060E+0	35.795912922793444E-6	676.504793098760900E-6
378.000000000000060E+0	-974.975526084119410E-6	-493.961079269818540E-9
379.000000000000060E+0	-66.319832454042832E-6	-926.936813532498590E-6
380.000000000000060E+0	232.360888063275860E-6	-421.843830924989870E-6
381.000000000000060E+0	661.934489612473380E-6	-196.100435245569510E-6
382.000000000000060E+0	119.178502639220220E-6	19.447843391711198E-6
383.000000000000060E+0	916.304423274067220E-6	294.785596309236410E-6
384.000000000000060E+0	-421.754477025776560E-6	783.471810134906960E-6
385.000000000000060E+0	-12.756543383450011E-6	-320.230100139097820E-6
386.000000000000060E+0	655.641829396700620E-6	158.154451886374050E-6
387.000000000000060E+0	210.573391331458290E-6	347.365861382035940E-6
388.000000000000060E+0	919.977259302887530E-6	324.802775516898810E-6
389.000000000000060E+0	17.179681743729875E-6	1.271407214282767E-3
390.000000000000060E+0	-706.197491017473520E-6	468.794661873742090E-6
391.000000000000060E+0	-367.547628466878330E-6	-494.047710651672010E-6
392.000000000000060E+0	95.243798832460815E-6	-340.256657004709040E-6
393.000000000000060E+0	685.444806370055260E-6	-476.709777220107140E-6
394.000000000000060E+0	298.517056076984520E-6	581.189122181541440E-6
395.000000000000060E+0	-25.016651255442995E-6	-102.405619451435820E-6
396.000000000000060E+0	-174.414842268082580E-6	13.968562764075172E-6
397.000000000000060E+0	441.622806290778520E-6	-431.266351614269250E-6
398.000000000000060E+0	87.017860774928126E-6	263.867921018359110E-6
399.000000000000060E+0	384.481820313965400E-6	-463.267644398782340E-6
400.000000000000060E+0	534.398000456814000E-6	537.939581920682300E-6
401.000000000000060E+0	-226.528818132207280E-6	-399.001602441179580E-6
402.000000000000060E+0	918.141577467728510E-6	-162.743111549389920E-6
403.000000000000060E+0	390.653973715732260E-6	462.149339237398290E-6
404.000000000000060E+0	233.923459308383300E-6	535.440589088602750E-6
405.000000000000060E+0	-894.412920388218790E-6	550.380996748481550E-6
406.000000000000060E+0	-551.462407505391370E-6	-922.598390442834050E-6
407.000000000000060E+0	376.551284646576910E-6	-483.791021974127020E-6
408.000000000000060E+0	-30.792355654757990E-6	86.144351919406289E-6
409.000000000000060E+0	-194.873103677125560E-6	-623.965622186220060E-6
410.000000000000060E+0	442.809573003257430E-6	50.714656068815854E-6
411.000000000000060E+0	218.881338844032840E-6	-887.252965833423160E-6
412.000000000000060E+0	967.832405606309240E-6	2.316057900615433E-3
413.000000000000060E+0	-2.123034818431939E-3	192.257543435309600E-6
414.000000000000060E+0	-816.974047046663160E-6	50.522358954870983E-6
415.000000000000060E+0	-733.476147894383860E-6	-1.384095388963480E-3
416.000000000000060E+0	1.046085905899425E-3	30.087323593194705E-6
417.000000000000060E+0	-170.414318206312540E-6	-189.500132218017760E-6
418.000000000000060E+0	517.769213308434780E-6	671.814013398999640E-6
419.000000000000060E+0	-568.113435081358280E-6	-561.554698213386330E-6
420.000000000000060E+0	785.439451565686730E-6	521.279098872308050E-6
421.000000000000060E+0	-676.948298789358300E-6	234.058812073982460E-6
422.000000000000060E+0	-129.571398558875150E-6	115.021736149764050E-6
423.000000000000060E+0	-317.949252599211610E-6	228.455536175478770E-6
424.000000000000060E+0	-128.838847970776350E-6	-213.768557326560830E-6
425.000000000000060E+0	-215.600986447777770E-6	471.665067626398860E-6
426.000000000000060E+0	-511.010953812145040E-6	-980.276499556198470E-6
427.000000000000060E+0	1.547265579857787E-3	560.463061288799210E-6
428.000000000000060E+0	-2.134387070785461E-3	552.824942828332600E-6
429.000000000000060E+0	759.055452385303710E-6	-1.719225802047537E-3
430.000000000000060E+0	1.229275430725469E-3	1.271510855774567E-3
431.000000000000060E+0	-1.312937299460856E-3	604.068691746299160E-6
432.000000000000060E+0	-840.418850227011840E-6	-819.040051511821440E-6
433.000000000000060E+0	469.358324922616010E-6	-844.003012632766650E-6
434.000000000000060E+0	187.640402927548980E-6	-482.298685915368430E-6
435.000000000000060E+0	1.395305066001589E-3	761.793449243695500E-6
436.000000000000060E+0	-925.035244297719150E-6	727.379717186420060E-6
437.000000000000060E+0	-240.622523696056800E-6	-863.114212588119960E-6
438.000000000000060E+0	807.209620681511860E-6	1.002575247354554E-3
439.000000000000060E+0	-2.002369202750098E-3	243.098849606978840E-6
440.000000000000060E+0	298.465286535191230E-6	-1.165794827137607E-3
441.000000000000060E+0	164.367651501795360E-6	-1.160388797432532E-3
442.000000000000060E+0	1.877345713983284E-3	940.196196579531320E-6
443.000000000000060E+0	-815.836783740675890E-6	723.556811327859150E-6
444.000000000000060E+0	420.305154534573230E-6	-1.565936565321561E-3
445.000000000000060E+0	1.008337773359062E-3	249.092725538241490E-6
446.000000000000060E+0	1.014383783923595E-3	643.642834493878880E-6
447.000000000000060E+0	26.255539893692553E-6	740.073682537377470E-6
448.000000000000060E+0	-553.689329025186870E-6	397.470639571757780E-6
449.000000000000060E+0	1.462368539424575E-3	-3.384342383987066E-6
450.000000000000060E+0	-1.560651385052403E-3	874.942934124634600E-6
451.000000000000060E+0	243.957542676515650E-6	-1.496442290693485E-3
452.000000000000060E+0	1.650181474233246E-3	327.902902199698770E-6
453.000000000000060E+0	-1.196527920048167E-3	1.458969539945155E-3
454.000000000000060E+0	-207.803395454873220E-6	-2.125170466182029E-3
455.000000000000060E+0	2.264585973017422E-3	2.451777794142391E-3
456.000000000000060E+0	-2.934897476822231E-3	-1.332694972446252E-3
457.000000000000060E+0	365.529694104771560E-6	-375.924494261074050E-6
458.000000000000060E+0	491.583684447425140E-6	-491.061911990558260E-6
