Freq (Hz)	micro/hp_Real	micro/hp_Imag
78.000000000000014E+0	-4.860835435069542E-3	232.631757791819220E-6
79.000000000000014E+0	8.064463556562915E-3	-8.275227920267776E-3
80.000000000000014E+0	-11.076601309417823E-3	551.690690275915170E-6
81.000000000000014E+0	584.980963508053320E-6	971.069957053101890E-6
82.000000000000014E+0	6.509620548174295E-3	-3.369285003780658E-3
83.000000000000014E+0	-11.023630728088988E-3	-3.790628798264108E-3
84.000000000000014E+0	617.365001886726710E-6	4.248764770861427E-3
85.000000000000014E+0	783.197103831599580E-6	1.785416180694968E-3
86.000000000000014E+0	3.912027770840373E-3	-258.038013732153420E-6
87.000000000000014E+0	-1.875501750087831E-3	-2.822588604712953E-3
88.000000000000014E+0	4.176656204608357E-3	-150.510440046719900E-6
89.000000000000014E+0	-5.466457710369202E-3	-3.642420222724404E-3
90.000000000000014E+0	2.223027638174517E-3	4.493936368513042E-3
91.000000000000014E+0	4.401261362442769E-3	-5.958075018084623E-3
92.000000000000014E+0	-7.080916976639039E-3	-2.265749592280743E-3
93.000000000000014E+0	-324.426431082493970E-6	-884.214349490376660E-6
94.000000000000014E+0	-5.718314382629182E-3	3.384392878036978E-3
95.000000000000014E+0	5.320267588553078E-3	3.571538916041533E-3
96.000000000000014E+0	-590.177180118127880E-6	-5.265088875549960E-3
97.000000000000014E+0	-3.126591293137091E-3	1.870670369594110E-3
98.000000000000014E+0	662.583194242580250E-6	2.239141879205596E-3
99.000000000000014E+0	-2.826361926725668E-3	-9.497979222229591E-3
100.000000000000010E+0	-13.080313748785525E-3	17.862491439694397E-3
101.000000000000010E+0	12.832203307574860E-3	2.537873629637553E-3
102.000000000000010E+0	1.132861819592768E-3	-1.692085238939955E-3
103.000000000000010E+0	-444.116575272789190E-6	1.715850552911664E-3
104.000000000000010E+0	2.792084575226123E-3	-1.300191763638661E-3
105.000000000000010E+0	-824.779847704378790E-6	-1.588371691175922E-3
106.000000000000010E+0	-402.896036578061730E-6	1.437510396313855E-3
107.000000000000010E+0	2.577273568528440E-3	-1.968605062875199E-3
108.000000000000010E+0	-3.737431026785555E-3	-1.009847589854357E-3
109.000000000000010E+0	1.308016913351684E-3	4.355274124671247E-3
110.000000000000010E+0	5.016139632934391E-3	-719.746487055364310E-6
111.000000000000010E+0	-1.026627374457224E-3	-3.766130090998063E-3
112.000000000000010E+0	28.021219271874192E-6	2.248718833266076E-3
113.000000000000010E+0	2.887569020683583E-3	-1.688588808569981E-3
114.000000000000010E+0	-1.369970863461123E-3	-2.995462371016392E-3
115.000000000000010E+0	-2.487084193322409E-3	129.507915154287940E-6
116.000000000000010E+0	-1.713619309093091E-3	-330.772258175559010E-6
117.000000000000010E+0	-7.982868416681653E-3	8.000188304986050E-3
118.000000000000010E+0	9.613090999329974E-3	8.399731870674526E-3
119.000000000000010E+0	1.312300615179546E-3	-2.826414393275791E-3
120.000000000000010E+0	-24.694417422750958E-6	1.223961227486830E-3
121.000000000000010E+0	30.350057970726946E-6	-130.420892714719330E-6
122.000000000000010E+0	-249.742677036561910E-6	-285.815133570865280E-6
123.000000000000010E+0	-119.379336308753590E-6	-110.513520195653280E-6
124.000000000000010E+0	-1.082551769185728E-3	-1.686216835840744E-3
125.000000000000010E+0	-1.491302536261733E-3	1.122867835426916E-3
126.000000000000010E+0	376.044036370794800E-6	-300.525846373236090E-6
127.000000000000010E+0	-590.424193901243790E-6	306.271838059822440E-6
128.000000000000030E+0	771.064842205720330E-6	361.117954299548180E-6
129.000000000000030E+0	1.080353435203722E-3	-615.990255150132650E-6
130.000000000000030E+0	101.934138642197470E-6	-764.327996094655190E-6
131.000000000000030E+0	258.197336969109510E-6	-361.556685278239180E-6
132.000000000000030E+0	360.911030113954350E-6	-748.637217587187440E-6
133.000000000000030E+0	-526.585718620744820E-6	-589.510763705420860E-6
134.000000000000030E+0	-349.435800434467500E-6	-570.603952077167690E-6
135.000000000000030E+0	-755.137840274705190E-6	205.546880747414720E-6
136.000000000000030E+0	576.367004715110510E-6	268.181995374469090E-6
137.000000000000030E+0	601.316394111337280E-6	-1.006838836321484E-3
138.000000000000030E+0	-739.325136968066000E-6	-955.229442056241590E-6
139.000000000000030E+0	-1.006352462002314E-3	662.370632277228960E-6
140.000000000000030E+0	474.781773163839720E-6	766.278930828753610E-6
141.000000000000030E+0	171.059624698839900E-6	-43.847206227094187E-6
142.000000000000030E+0	-62.757396584147801E-6	-153.913104716316360E-6
143.000000000000030E+0	-679.139318602812040E-6	468.190695818655350E-6
144.000000000000030E+0	755.586609964788680E-6	498.301848291528640E-6
145.000000000000030E+0	-123.719104751548340E-6	-522.670225831668070E-6
146.000000000000030E+0	-82.282056818183753E-6	489.329207768095200E-6
147.000000000000030E+0	285.521021420213860E-6	-24.168029753787040E-6
148.000000000000030E+0	109.841146090183330E-6	581.552027898424940E-6
149.000000000000030E+0	1.234381299513431E-3	627.042551609799140E-6
150.000000000000030E+0	1.552936536888477E-3	-788.378341923208120E-6
151.000000000000030E+0	-210.667206715853280E-6	-1.036880707055321E-3
152.000000000000030E+0	-596.383528748170270E-6	63.428207287944733E-6
153.000000000000030E+0	-58.226901808734481E-6	379.415213255820260E-6
154.000000000000030E+0	-242.707757426210940E-6	-102.844760050650350E-6
155.000000000000030E+0	-99.907968782221305E-6	422.781719483981020E-6
156.000000000000030E+0	339.429798883093230E-6	71.682892045998750E-6
157.000000000000030E+0	128.228816063421140E-6	-1.033923186551403E-6
158.000000000000030E+0	271.721702237861230E-6	35.303294162917173E-6
159.000000000000030E+0	82.051138739907439E-6	-233.135470602406040E-6
160.000000000000030E+0	-205.027329177375260E-6	96.679099166678084E-6
161.000000000000030E+0	363.611110438228780E-6	193.189607858857160E-6
162.000000000000030E+0	208.697954296680240E-6	-384.353605961496890E-6
163.000000000000030E+0	-81.304234376172380E-6	-164.671618156852440E-6
164.000000000000030E+0	86.277461827937953E-6	-199.886694676648510E-6
165.000000000000030E+0	-283.982934201984440E-6	-328.934333661873650E-6
166.000000000000030E+0	-218.826306213226500E-6	100.022100065855980E-6
167.000000000000030E+0	-5.957314452936582E-6	-85.871234715260647E-6
168.000000000000030E+0	-78.486238791314529E-6	-8.182430483420948E-6
169.000000000000030E+0	37.076650591559367E-6	-45.708596866687297E-6
170.000000000000030E+0	-163.559818478257500E-6	-79.943800963281828E-6
171.000000000000030E+0	-95.729213526915284E-6	205.476797556788310E-6
172.000000000000030E+0	157.621725451524690E-6	-14.813229909306327E-6
173.000000000000030E+0	-114.168024753223090E-6	-135.999006020646990E-6
174.000000000000030E+0	-80.032783132495859E-6	-20.419613962689275E-6
175.000000000000030E+0	30.454755462809450E-6	-150.349246923074120E-6
176.000000000000030E+0	-64.055612490372381E-6	-382.974804779648960E-6
177.000000000000030E+0	-340.808496220467770E-6	-92.867023031120716E-6
178.000000000000030E+0	13.894981122814441E-6	174.018223492036850E-6
179.000000000000030E+0	38.869785753296030E-6	94.225747377846229E-6
180.000000000000030E+0	241.229819729619040E-6	164.386754552022060E-6
181.000000000000030E+0	119.536149459877600E-6	-216.713527857185070E-6
182.000000000000030E+0	-105.948368834041400E-6	158.950722460919170E-6
183.000000000000030E+0	285.783891335307710E-6	135.496165645238470E-6
184.000000000000030E+0	-14.983865178174641E-6	-74.526326952426935E-6
185.000000000000030E+0	-44.084151659138142E-6	195.002173869594290E-6
186.000000000000030E+0	107.540524453868130E-6	9.269968114981684E-6
187.000000000000030E+0	-8.509482575556060E-6	32.860198503137051E-6
188.000000000000030E+0	40.198935080678880E-6	24.659202945318234E-6
189.000000000000030E+0	-109.999173943471660E-6	55.689298667395592E-6
190.000000000000030E+0	-29.559807392085199E-6	44.361454830443102E-6
191.000000000000030E+0	-226.286163388224740E-6	-168.114727203074940E-6
192.000000000000030E+0	-426.611152722404950E-6	46.091273300252515E-6
193.000000000000030E+0	-225.020773985468120E-6	218.544808193436400E-6
194.000000000000030E+0	-65.455242701187302E-6	144.118486770140270E-6
195.000000000000030E+0	-14.942147359320215E-6	110.354537394010610E-6
196.000000000000030E+0	50.574601186280866E-6	16.602193638294033E-6
197.000000000000030E+0	-12.693316395330781E-6	-7.396644564867523E-6
198.000000000000030E+0	76.104337395508046E-6	60.297534005548801E-6
199.000000000000030E+0	138.030020573751040E-6	-138.109365602215790E-6
200.000000000000030E+0	-133.869833514960100E-6	-183.198208854887410E-6
201.000000000000030E+0	-169.424675326844170E-6	33.368500172456996E-6
202.000000000000030E+0	-20.247671765477556E-6	170.061349025797440E-6
203.000000000000030E+0	180.348741154709260E-6	91.013227104785746E-6
204.000000000000030E+0	102.627888854640250E-6	-108.564283511731510E-6
205.000000000000030E+0	-42.989227256057937E-6	-8.243633824474527E-6
206.000000000000030E+0	147.868216736931630E-6	231.178096245781810E-6
207.000000000000030E+0	232.034226189009010E-6	77.356003022761657E-6
208.000000000000030E+0	50.393812739231794E-6	47.132394018014791E-6
209.000000000000030E+0	154.141371506738240E-6	76.673291887189714E-6
210.000000000000030E+0	296.944769273862810E-6	-89.052886811224268E-6
211.000000000000030E+0	131.299619479542000E-6	-196.132451687484030E-6
212.000000000000030E+0	-2.500870181001094E-6	-96.009124585800696E-6
213.000000000000030E+0	-4.697083805072283E-6	-86.059782013716448E-6
214.000000000000030E+0	106.533652544915810E-6	-46.572041984617247E-6
215.000000000000030E+0	198.194515111525630E-6	-151.167072479999930E-6
216.000000000000030E+0	-103.894253586740760E-6	-110.833557105320620E-6
217.000000000000030E+0	-4.191470855425956E-6	369.599794191966390E-6
218.000000000000030E+0	410.877348859974680E-6	236.601273647426300E-6
219.000000000000030E+0	170.972910692330360E-6	17.566649654642467E-6
220.000000000000030E+0	39.398557041553785E-6	97.309091422103516E-6
221.000000000000030E+0	22.494951404261975E-6	104.943580532896920E-6
222.000000000000030E+0	16.269214475250469E-6	119.159258683039170E-6
223.000000000000030E+0	-14.089936797159966E-6	22.053083296612287E-6
224.000000000000030E+0	-84.517793161331987E-6	-135.768385497953440E-6
225.000000000000030E+0	-188.476973987407060E-6	-150.010734457365970E-6
226.000000000000030E+0	-141.203768211382940E-6	-1.278552243362667E-6
227.000000000000030E+0	14.725031331611563E-6	-31.316109846451030E-6
228.000000000000030E+0	42.936234093160902E-6	-200.650584765490400E-6
229.000000000000030E+0	65.157713050445362E-6	-213.778003917992010E-6
230.000000000000030E+0	135.502001801835580E-6	-71.108304442165390E-6
231.000000000000030E+0	93.079772633238063E-6	71.289855039438451E-6
232.000000000000030E+0	-20.960187661342282E-6	138.293022085987170E-6
233.000000000000030E+0	9.671486499944597E-6	159.640578468766580E-6
234.000000000000030E+0	-92.708327324335219E-6	41.325234469899837E-6
235.000000000000030E+0	-211.526359305588450E-6	119.207275895188160E-6
236.000000000000030E+0	37.713810732759094E-6	193.665517660453950E-6
237.000000000000030E+0	199.958392322234400E-6	10.143988329805268E-6
238.000000000000030E+0	-42.645619205657874E-6	-97.936530782817904E-6
239.000000000000030E+0	-307.253271160603640E-6	151.734057734825730E-6
240.000000000000030E+0	-195.088828948231180E-6	291.777478870326810E-6
241.000000000000030E+0	-7.796104932776309E-6	212.491397598667890E-6
242.000000000000030E+0	140.924711103140900E-6	125.526130966181440E-6
243.000000000000030E+0	326.339999410706460E-6	-50.715696153519235E-6
244.000000000000030E+0	275.834585621307010E-6	-95.696090785158579E-6
245.000000000000030E+0	100.844189114405160E-6	1.328759818573182E-6
246.000000000000030E+0	40.368427043398762E-6	32.555125522705507E-6
247.000000000000030E+0	43.063182000274963E-6	52.282714179293488E-6
248.000000000000030E+0	-24.888722935050643E-6	59.185487318792866E-6
249.000000000000030E+0	170.624033209294420E-6	86.986569348505038E-6
250.000000000000030E+0	457.008469579580740E-6	-59.375927571457875E-6
251.000000000000030E+0	121.570262115443870E-6	32.224381508901946E-6
252.000000000000030E+0	-218.268807072750460E-6	243.826884392758620E-6
253.000000000000030E+0	-186.217697687156120E-6	148.034868581573240E-6
254.000000000000030E+0	-189.684839997947550E-6	197.022352051472080E-6
255.000000000000030E+0	-157.311160694158430E-6	357.172535429955310E-6
256.000000000000060E+0	-77.675803295218447E-6	405.886534695651090E-6
257.000000000000060E+0	-14.547961268279675E-6	137.553509692786890E-6
258.000000000000060E+0	-8.562145764197821E-6	-154.769446436146130E-6
259.000000000000060E+0	-33.903805677007894E-6	-51.129216939644022E-6
260.000000000000060E+0	28.794177771898699E-6	246.408708832475670E-6
261.000000000000060E+0	89.002856993214728E-6	200.330277960656610E-6
262.000000000000060E+0	27.524171814458314E-6	-204.917079756362010E-6
263.000000000000060E+0	-30.875138823134457E-6	-319.722073565102780E-6
264.000000000000060E+0	-347.595425036858220E-6	-58.265606385169439E-6
265.000000000000060E+0	-606.485743867447920E-6	271.502845832967430E-6
266.000000000000060E+0	-436.636479063094220E-6	381.456371877543370E-6
267.000000000000060E+0	-332.523881083326890E-6	-104.424285472959780E-6
268.000000000000060E+0	-216.174301325343310E-6	-308.629173369924800E-6
269.000000000000060E+0	-138.175288921436480E-6	6.225836491808363E-6
270.000000000000060E+0	-160.341731349513110E-6	385.526902415799010E-6
271.000000000000060E+0	143.497853869175340E-6	669.494394897361740E-6
272.000000000000060E+0	567.356599675602230E-6	483.358671956876510E-6
273.000000000000060E+0	445.098694331927510E-6	104.269408283246360E-6
274.000000000000060E+0	2.710668297136763E-6	5.291307201153106E-6
275.000000000000060E+0	-135.018403341846700E-6	-51.842375273543919E-6
276.000000000000060E+0	95.766551841272430E-6	-139.723153589098870E-6
277.000000000000060E+0	-264.461292478912360E-6	54.980879921767860E-6
278.000000000000060E+0	-920.522982552422350E-6	444.603053188608640E-6
279.000000000000060E+0	-758.976145064897450E-6	310.529105301263080E-6
280.000000000000060E+0	-262.146629077451640E-6	-144.230688191493210E-6
281.000000000000060E+0	-291.522228448605580E-6	-673.075734489252710E-6
282.000000000000060E+0	-204.432177234022270E-6	-1.212339090089461E-3
283.000000000000060E+0	122.275892143426470E-6	-1.398099115024905E-3
284.000000000000060E+0	1.204323128053656E-6	-990.471944657442040E-6
285.000000000000060E+0	-261.572343424364210E-6	-354.695038120070390E-6
286.000000000000060E+0	-35.384094495784209E-6	-175.416154212885990E-6
287.000000000000060E+0	226.330622281022460E-6	-172.786293458963690E-6
288.000000000000060E+0	-124.642271485446780E-6	-53.515378054941992E-6
289.000000000000060E+0	-216.399477987875340E-6	-52.349653101408285E-6
290.000000000000060E+0	-549.200212119909650E-6	-168.041000615424010E-6
291.000000000000060E+0	-1.126779988595971E-3	-219.595256191587120E-6
292.000000000000060E+0	-1.026639361559611E-3	252.357798419905960E-6
293.000000000000060E+0	-1.360528050422106E-3	878.844233674013130E-6
294.000000000000060E+0	-2.045786226382286E-3	660.834725446882910E-6
295.000000000000060E+0	-1.066410140456235E-3	488.133303972980270E-6
296.000000000000060E+0	-87.392743341502304E-6	822.032910329091720E-6
297.000000000000060E+0	-207.283537477638760E-6	906.455245659080560E-6
298.000000000000060E+0	-182.133716886227180E-6	374.543932991038130E-6
299.000000000000060E+0	813.194876165872110E-6	308.376902140174160E-6
300.000000000000060E+0	2.076736248056975E-3	1.166111817885022E-3
301.000000000000060E+0	1.166350790886554E-3	1.895662297258614E-3
302.000000000000060E+0	-588.471275207417430E-6	1.305746236592594E-3
303.000000000000060E+0	-848.658736723998720E-6	238.973026973525970E-6
304.000000000000060E+0	-198.494128607045630E-6	-41.848948591851841E-6
305.000000000000060E+0	296.392002336245540E-6	60.476609395545292E-6
306.000000000000060E+0	656.269541219090280E-6	182.432026134046810E-6
307.000000000000060E+0	355.535965172511990E-6	-178.612479640523700E-6
308.000000000000060E+0	166.361560248397110E-6	-1.060343606669077E-3
309.000000000000060E+0	105.921764347529600E-6	-792.491479824360460E-6
310.000000000000060E+0	-102.559463351472710E-6	-288.485814763419980E-6
311.000000000000060E+0	-134.039147244763420E-6	11.684675832473889E-6
312.000000000000060E+0	-179.102184957663440E-6	-59.291385346482288E-6
313.000000000000060E+0	694.444239254733110E-6	75.477592623783416E-6
314.000000000000060E+0	313.903430510484120E-6	554.467128490786910E-6
315.000000000000060E+0	-596.486466660732760E-6	-545.536132963946500E-6
316.000000000000060E+0	-115.139706388190840E-6	-799.304318558386410E-6
317.000000000000060E+0	872.257189430560190E-6	328.284214359925290E-6
318.000000000000060E+0	-209.297158179720570E-6	1.132893736633064E-3
319.000000000000060E+0	-694.297930018077930E-6	173.650875628477220E-6
320.000000000000060E+0	-153.328191738114740E-6	253.913351533065550E-6
321.000000000000060E+0	-143.549267865995230E-6	359.226346323074260E-6
322.000000000000060E+0	25.264297691613938E-6	-187.641319060621480E-6
323.000000000000060E+0	471.238768473496060E-6	-682.098149568807330E-6
324.000000000000060E+0	626.579033443945140E-6	273.000260947793830E-9
325.000000000000060E+0	-175.613355852044150E-6	507.322069897287660E-6
326.000000000000060E+0	-95.618278673534733E-6	783.758703769585430E-6
327.000000000000060E+0	-573.368231170594700E-6	796.002840674389340E-6
328.000000000000060E+0	-626.092976286048170E-6	1.789405662694557E-6
329.000000000000060E+0	-506.550266501527150E-6	-462.966606221887780E-6
330.000000000000060E+0	-109.565540469255950E-6	-356.307716751643810E-6
331.000000000000060E+0	-228.830754204414380E-6	-32.050089296251328E-6
332.000000000000060E+0	145.686138094460960E-6	-218.704287588235570E-6
333.000000000000060E+0	683.028678317918020E-6	222.530029092136770E-6
334.000000000000060E+0	88.384373941128441E-6	375.407200473186360E-6
335.000000000000060E+0	-89.912472391880403E-6	-238.398367973001750E-6
336.000000000000060E+0	382.543881820685590E-6	-399.541278353008020E-6
337.000000000000060E+0	614.118831170668840E-6	130.507447480102970E-6
338.000000000000060E+0	147.837933643056290E-6	424.059835060120020E-6
339.000000000000060E+0	-444.179516206740550E-6	272.498275359905270E-6
340.000000000000060E+0	-684.327161606511360E-6	-436.285447845877800E-6
341.000000000000060E+0	31.212080872538543E-6	-450.699457239979590E-6
342.000000000000060E+0	174.927283132854980E-6	-155.782032666728540E-6
343.000000000000060E+0	519.098614319484340E-6	-96.844558978789549E-6
344.000000000000060E+0	636.172704129988210E-6	186.565243580630900E-6
345.000000000000060E+0	341.931681611053480E-6	692.663469036806730E-6
346.000000000000060E+0	-223.011110577403990E-6	430.960083143017950E-6
347.000000000000060E+0	85.966669728970290E-6	148.898961468761250E-6
348.000000000000060E+0	40.659689765079402E-6	396.473779247723090E-6
349.000000000000060E+0	-274.202257060073830E-6	208.674185170244400E-6
350.000000000000060E+0	-337.823659563979500E-6	194.865719347655160E-6
351.000000000000060E+0	-429.791858899285580E-6	-93.843337985189521E-6
352.000000000000060E+0	427.162939319094760E-6	194.410086395373530E-6
353.000000000000060E+0	-72.865240861928209E-6	806.657358163145310E-6
354.000000000000060E+0	-231.315300569738240E-6	-11.728567448288360E-6
355.000000000000060E+0	120.045451635090390E-6	-51.078848773790999E-6
356.000000000000060E+0	140.688215477451430E-6	-274.093480645101400E-6
357.000000000000060E+0	400.506247560009240E-6	261.508772722078360E-6
358.000000000000060E+0	-201.873763313569430E-6	419.548262235943140E-6
359.000000000000060E+0	10.038596617647770E-6	520.326125774175250E-6
360.000000000000060E+0	-402.970442761997850E-6	575.361435764308030E-6
361.000000000000060E+0	-339.407662755214490E-6	130.692519844554760E-6
362.000000000000060E+0	-303.143181703358490E-6	-50.088754333740625E-6
363.000000000000060E+0	-481.982572026768120E-6	-208.156299283072480E-6
364.000000000000060E+0	-141.231445789741100E-6	-398.451837114456820E-6
365.000000000000060E+0	-167.337532225195410E-6	311.948821016887110E-6
366.000000000000060E+0	-651.843208540333700E-6	23.732180737813996E-6
367.000000000000060E+0	178.586389756388840E-6	-292.874041168166190E-6
368.000000000000060E+0	102.306813420721230E-6	375.875423381361610E-6
369.000000000000060E+0	-275.685993703700290E-6	9.291395906075313E-6
370.000000000000060E+0	-88.717423099297213E-6	-536.700338602963360E-6
371.000000000000060E+0	848.645939878639740E-6	72.833503354986272E-6
372.000000000000060E+0	-248.120233657181660E-6	757.246518123916320E-6
373.000000000000060E+0	-337.454037806645450E-6	-336.627628160241580E-6
374.000000000000060E+0	396.774668526333700E-6	-44.431062771476387E-6
375.000000000000060E+0	181.551781943134410E-6	166.774263557379300E-6
376.000000000000060E+0	240.725755970810380E-6	237.837346753011390E-6
377.000000000000060E+0	-14.228530909167127E-6	320.465690147370810E-6
378.000000000000060E+0	-426.808722980398130E-6	372.729140413764200E-6
379.000000000000060E+0	-659.054686342424800E-6	-425.347688588560760E-6
380.000000000000060E+0	117.138939690724930E-6	-280.539653468951430E-6
381.000000000000060E+0	-186.319685901450440E-6	-231.772044583468930E-6
382.000000000000060E+0	263.026295279673030E-6	-490.618782129201210E-6
383.000000000000060E+0	388.629657429490820E-6	67.473544120846466E-6
384.000000000000060E+0	129.290364558737800E-6	-175.567429282835610E-6
385.000000000000060E+0	402.389399887249410E-6	361.118436883816460E-6
386.000000000000060E+0	15.734655084680913E-6	330.099594280711490E-6
387.000000000000060E+0	-250.912884457054040E-6	393.046466149444760E-6
388.000000000000060E+0	17.222826548948177E-6	239.294013628354360E-6
389.000000000000060E+0	-412.903091879502220E-6	34.989433070331352E-6
390.000000000000060E+0	4.870575157199168E-6	-25.019140677245971E-6
391.000000000000060E+0	-33.552149560600294E-6	-423.144140610535290E-6
392.000000000000060E+0	324.869590926421550E-6	-263.362538865108950E-6
393.000000000000060E+0	559.553605990391720E-6	443.284946925362290E-6
394.000000000000060E+0	-660.636900075192580E-6	364.123690474864240E-6
395.000000000000060E+0	-675.591590735475420E-6	-718.673802110552640E-6
396.000000000000060E+0	595.512940106206940E-6	-481.649070195372090E-6
397.000000000000060E+0	-503.469665736378120E-6	-294.114555480961730E-6
398.000000000000060E+0	786.995396507123650E-6	-722.676081826942800E-6
399.000000000000060E+0	-140.341595173598600E-6	748.302001830464660E-6
400.000000000000060E+0	-748.340679807364270E-6	-886.025644323341020E-6
401.000000000000060E+0	485.816135102767270E-6	-278.751741840843190E-6
402.000000000000060E+0	-195.211648830648430E-6	-302.468642418734330E-6
403.000000000000060E+0	421.845626008198250E-6	68.583296100809484E-6
404.000000000000060E+0	-379.033244801438480E-6	-101.419624057445150E-6
405.000000000000060E+0	537.089525434413240E-6	-247.364700058626710E-6
406.000000000000060E+0	482.019594771120410E-6	834.690974548023030E-6
407.000000000000060E+0	-857.001845906693360E-6	623.902039392837810E-6
408.000000000000060E+0	-380.788969857006790E-6	-62.633342260271917E-6
409.000000000000060E+0	-473.762212430927150E-6	-102.549831906203820E-6
410.000000000000060E+0	209.752915793808330E-6	-121.053955533697190E-6
411.000000000000060E+0	-389.935340949456930E-6	664.846045804231150E-6
412.000000000000060E+0	-734.693803229753240E-6	-1.620405876968197E-3
413.000000000000060E+0	2.360657121255658E-3	-189.658020083149440E-6
414.000000000000060E+0	-103.319866131579160E-6	1.333145791874769E-3
415.000000000000060E+0	-639.305505633361740E-6	-120.281170629939320E-6
416.000000000000060E+0	483.018481322013430E-6	-578.451295374120140E-6
417.000000000000060E+0	865.187427489457250E-6	-151.068863691578000E-6
418.000000000000060E+0	450.357909515840760E-6	831.039824606219350E-6
419.000000000000060E+0	-109.990835549423670E-6	350.078045506639990E-6
420.000000000000060E+0	-94.635520583494096E-6	251.072367949052980E-6
421.000000000000060E+0	-56.016551607413148E-6	-421.312222979036350E-6
422.000000000000060E+0	414.733597416644180E-6	250.214149254192570E-6
423.000000000000060E+0	31.326996436310848E-6	-690.936027485121980E-9
424.000000000000060E+0	108.469162671419220E-6	359.758096619821580E-6
425.000000000000060E+0	-460.138335687943280E-6	73.875730526485394E-6
426.000000000000060E+0	8.873713046747467E-6	-198.047602668368170E-6
427.000000000000060E+0	-347.711083488197530E-6	79.149466640032466E-6
428.000000000000060E+0	-74.239904825255091E-6	44.629729691404518E-6
429.000000000000060E+0	-288.075482974894450E-6	-494.129258960508150E-6
430.000000000000060E+0	-5.461359409819474E-6	623.124928974439870E-6
431.000000000000060E+0	-1.076138520575638E-3	-778.690502250226830E-6
432.000000000000060E+0	926.308228935477170E-6	-836.434891419190470E-6
433.000000000000060E+0	310.609751563784510E-6	593.824313188168930E-6
434.000000000000060E+0	-220.604376759770680E-6	221.392167862158850E-6
435.000000000000060E+0	-1.293181832267447E-3	-566.588446186283370E-6
436.000000000000060E+0	1.719436238939493E-3	-486.664571855065190E-6
437.000000000000060E+0	-807.171793244690720E-6	414.829358104897920E-6
438.000000000000060E+0	883.962467794286450E-6	35.681448763460995E-6
439.000000000000060E+0	-1.100557814559634E-3	761.330786113858850E-6
440.000000000000060E+0	1.120720970260492E-3	-1.352061678879689E-3
441.000000000000060E+0	-708.548735810813140E-6	1.500111817864127E-3
442.000000000000060E+0	-257.574814352230670E-6	-1.268023466539790E-3
443.000000000000060E+0	637.290726064854610E-6	-542.127929358623800E-6
444.000000000000060E+0	504.222903833612250E-6	959.453702522211710E-6
445.000000000000060E+0	582.069924983799570E-6	348.326440678695880E-6
446.000000000000060E+0	-1.280548372355849E-3	977.347392781513200E-6
447.000000000000060E+0	-9.343815314658413E-6	-30.895050392616812E-6
448.000000000000060E+0	-1.645798125386383E-3	-1.296180645084700E-3
449.000000000000060E+0	3.433549315880195E-3	536.444493799398580E-6
450.000000000000060E+0	-2.019564413629241E-3	1.903990451476085E-3
451.000000000000060E+0	220.247504003149570E-6	-2.128678217800630E-3
452.000000000000060E+0	384.523625219981910E-6	1.200600126190681E-3
453.000000000000060E+0	-1.590098774665090E-3	-380.329233150968960E-6
454.000000000000060E+0	1.636433038831650E-3	-1.672106231165147E-3
455.000000000000060E+0	988.948460375640730E-6	2.451223533890172E-3
456.000000000000060E+0	-1.025095597883373E-3	-292.866077419469620E-6
457.000000000000060E+0	386.143237289300170E-6	1.021116834378405E-3
458.000000000000060E+0	-2.749717837451500E-3	-277.421592635681870E-6
