Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-55.325229071350175E-9	-5.581813869358016E-9
459.000000000000060E+0	24.809987130949948E-9	-22.340288592769131E-9
460.000000000000060E+0	-17.111729382167221E-9	-8.006820032206104E-9
461.000000000000060E+0	37.955997742103672E-9	22.751707289893337E-9
462.000000000000060E+0	-40.768803502099266E-9	18.329316891481256E-9
463.000000000000060E+0	4.773458013304197E-9	-45.132765522555535E-9
464.000000000000060E+0	10.322096715508127E-9	-3.210841115410234E-9
465.000000000000060E+0	12.357807918796399E-9	11.442939038493509E-9
466.000000000000060E+0	-1.584982414384619E-9	3.140025792158838E-9
467.000000000000060E+0	-22.322423661952568E-9	-6.898701307665951E-9
468.000000000000060E+0	30.125909815653515E-9	-10.298844408317890E-9
469.000000000000060E+0	6.031248690133429E-9	8.602643862061002E-9
470.000000000000060E+0	-41.343054062329567E-9	17.052281949647614E-9
471.000000000000060E+0	31.315341555508472E-9	-4.544796887268216E-9
472.000000000000060E+0	-11.378343640566844E-9	-3.215371869452324E-9
473.000000000000060E+0	-297.735789897004960E-12	2.784738435653848E-9
474.000000000000060E+0	13.535179373644879E-9	-1.449469380169301E-9
475.000000000000060E+0	-4.847763232265758E-9	9.244382547566347E-9
476.000000000000060E+0	4.391597329917704E-9	-5.262415970940162E-9
477.000000000000060E+0	-10.132337475193152E-9	4.967947557245550E-9
478.000000000000060E+0	11.762127560118558E-9	-18.922085973312351E-9
479.000000000000060E+0	-8.564830002593755E-9	9.505829506539956E-9
480.000000000000060E+0	14.088503097887937E-9	-11.548204335443735E-9
481.000000000000060E+0	-951.376986648146190E-12	8.872895984798097E-9
482.000000000000060E+0	-3.124916853077330E-9	11.064513553366350E-9
483.000000000000060E+0	-4.067212377928661E-9	-5.083448568885814E-9
484.000000000000060E+0	4.999838115531473E-9	2.384480779281911E-9
485.000000000000060E+0	-3.913729680803527E-9	2.844138209330580E-9
486.000000000000060E+0	-989.071917390469180E-12	-3.502746368188916E-9
487.000000000000060E+0	-4.420525846673924E-9	9.764334387356039E-9
488.000000000000060E+0	7.272191019639618E-9	-3.347987081394424E-9
489.000000000000060E+0	2.196566124221862E-9	2.132895418117028E-9
490.000000000000060E+0	1.608658329524071E-9	-2.059633237891959E-9
491.000000000000060E+0	1.423708971579377E-9	5.099266775623316E-9
492.000000000000060E+0	-427.691162559659430E-12	-1.190845761957102E-9
493.000000000000060E+0	-4.652382052513212E-9	2.038265600028022E-9
494.000000000000060E+0	1.070821686591313E-9	-394.953085162848400E-12
495.000000000000060E+0	16.043113678153262E-9	6.393081225953321E-9
496.000000000000060E+0	3.254043812257671E-9	-4.071822719571005E-9
497.000000000000060E+0	3.443756460238985E-9	6.348162978562889E-9
498.000000000000060E+0	2.346663854519352E-9	-3.594748749152849E-9
499.000000000000060E+0	-7.749209600857769E-9	6.026372866298478E-9
500.000000000000060E+0	-5.116441003473279E-9	3.754455147770617E-9
