Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	5.016087296022141E-3	12.017572849602349E+0
460.000000000000060E+0	4.450483987053271E-3	9.345261625261028E+0
461.000000000000060E+0	6.236419771624455E-3	12.046128251007426E+0
462.000000000000060E+0	7.854946807189320E-3	13.616881135345414E+0
463.000000000000060E+0	5.120903306833885E-3	15.280280085679465E+0
464.000000000000060E+0	5.271380084238545E-3	17.122567322767125E+0
465.000000000000060E+0	1.484755943929507E-3	16.637721558471426E+0
466.000000000000060E+0	6.014887920211556E-3	19.415650010057774E+0
467.000000000000060E+0	2.156591796302501E-3	22.279585645284989E+0
468.000000000000060E+0	3.737935660446125E-3	21.118549963273722E+0
469.000000000000060E+0	8.027773409809258E-3	23.715407536970691E+0
470.000000000000060E+0	4.841190670537740E-3	25.697515167199530E+0
471.000000000000060E+0	3.039535360622824E-3	23.702027707019973E+0
472.000000000000060E+0	9.295294167605907E-3	26.097161842547667E+0
473.000000000000060E+0	10.226383491183788E-3	28.776133326359741E+0
474.000000000000060E+0	5.773156283802400E-3	25.746131612790343E+0
475.000000000000060E+0	5.702732403437318E-3	23.124744049898631E+0
476.000000000000060E+0	8.654749665146970E-3	26.180745746443481E+0
477.000000000000060E+0	11.074688395142545E-3	28.563234049598911E+0
478.000000000000060E+0	3.161977028303083E-3	27.761304229691905E+0
479.000000000000060E+0	2.245936561553892E-3	30.796234014702623E+0
480.000000000000060E+0	3.454634937212440E-3	28.824417094145357E+0
481.000000000000060E+0	3.570592568461568E-3	29.714245050370220E+0
482.000000000000060E+0	3.248874701437488E-3	30.840763135216584E+0
483.000000000000060E+0	11.628913219884938E-3	31.723027500794736E+0
484.000000000000060E+0	5.708129091708085E-3	28.979715204019570E+0
485.000000000000060E+0	9.027688859011368E-3	26.030330189171931E+0
486.000000000000060E+0	3.750321666307339E-3	27.611843560894318E+0
487.000000000000060E+0	7.574210819330378E-3	27.769263596254028E+0
488.000000000000060E+0	18.279169851069241E-3	30.885509800884630E+0
489.000000000000060E+0	10.188319261494211E-3	32.733843231647022E+0
490.000000000000060E+0	7.250370183018476E-3	30.454389567042512E+0
491.000000000000060E+0	9.002499854228473E-3	27.953535871259977E+0
492.000000000000060E+0	18.623911327833288E-3	30.650157509488217E+0
493.000000000000060E+0	9.597775542252151E-3	27.832194130784622E+0
494.000000000000060E+0	241.093489750576010E-3	27.802323880642508E+0
495.000000000000060E+0	10.065873813305410E-3	28.888255051688223E+0
496.000000000000060E+0	5.922138479729902E-3	28.194778327378987E+0
497.000000000000060E+0	17.769104128144475E-3	28.999034824276034E+0
498.000000000000060E+0	18.762042804122105E-3	31.401236684979001E+0
499.000000000000060E+0	11.887157283996539E-3	33.078601008574893E+0
500.000000000000060E+0	16.018996508142726E-3	29.991942802249831E+0
