Freq (Hz)	micro/hp_Real	micro/hp_Imag
135.000000000000030E+0	782.544130819077180E-6	161.414102417943510E-6
136.000000000000030E+0	-335.330042818264720E-6	277.965347853908460E-6
137.000000000000030E+0	441.499178104531970E-6	1.237505215916680E-3
138.000000000000030E+0	2.700847105652290E-3	-331.272078057382680E-6
139.000000000000030E+0	-62.647698879290579E-6	-2.364411118548240E-3
140.000000000000030E+0	-1.118884215106094E-3	-781.098632506259320E-6
141.000000000000030E+0	-763.384993047175940E-6	402.787109526567770E-6
142.000000000000030E+0	25.277737718948028E-6	351.150177148585460E-6
143.000000000000030E+0	327.307916385299880E-6	122.632198778879110E-6
144.000000000000030E+0	-280.405882284013980E-6	-362.247695842489160E-6
145.000000000000030E+0	-95.239716161365319E-6	548.623663388303420E-6
146.000000000000030E+0	-173.973503631861210E-6	-359.239924123764020E-6
147.000000000000030E+0	-843.866192333646700E-6	639.662811430569590E-6
148.000000000000030E+0	346.005951723123840E-6	1.120045863401445E-3
149.000000000000030E+0	1.265252510279309E-3	-746.137166983375060E-6
150.000000000000030E+0	-981.686490631368490E-6	-1.252416025491803E-3
151.000000000000030E+0	-388.641283563427850E-6	121.582755066145490E-6
152.000000000000030E+0	-235.236862152644950E-6	-553.156597169127800E-6
153.000000000000030E+0	-790.605741831232180E-6	-162.228490877425130E-6
154.000000000000030E+0	-297.820394028551180E-6	127.882025864651440E-6
155.000000000000030E+0	-574.590303263226310E-6	-111.021401849328640E-6
156.000000000000030E+0	-510.137352583229890E-6	192.761044519904480E-6
157.000000000000030E+0	-426.017147904029190E-6	422.748540978424080E-6
158.000000000000030E+0	-50.149479345706774E-6	506.311553713260100E-6
159.000000000000030E+0	140.197311096407320E-6	464.663522433941630E-6
160.000000000000030E+0	317.474895537655690E-6	347.999822999794280E-6
161.000000000000030E+0	279.501077884400190E-6	310.008990358071940E-6
162.000000000000030E+0	400.690933276812590E-6	196.060045213452630E-6
163.000000000000030E+0	-121.985481949706360E-6	-23.319376248765232E-6
164.000000000000030E+0	-205.879489392945480E-6	426.089409364466310E-6
165.000000000000030E+0	246.472904497267150E-6	262.279441179548050E-6
166.000000000000030E+0	190.046678978205690E-6	-368.619116228584530E-6
167.000000000000030E+0	-262.677473316560210E-6	-205.149104919092330E-6
168.000000000000030E+0	-132.692350835072940E-6	10.114417437567985E-6
169.000000000000030E+0	-967.347716015666000E-9	108.108626127258790E-6
170.000000000000030E+0	-99.488189442590514E-6	-187.641469605474030E-6
171.000000000000030E+0	-434.256602337223170E-6	175.011527905425760E-6
172.000000000000030E+0	-11.499588221431027E-6	135.312101599925230E-6
173.000000000000030E+0	-243.460800304220850E-6	-196.611332823652830E-6
174.000000000000030E+0	-303.613908194689320E-6	96.953404449576347E-6
175.000000000000030E+0	145.695501449395890E-6	47.881524766836415E-6
176.000000000000030E+0	-22.407479069998130E-6	-258.289198413078210E-6
177.000000000000030E+0	43.319718478251282E-6	19.907151104304763E-6
178.000000000000030E+0	211.196682738391590E-6	-267.532362782105690E-6
179.000000000000030E+0	-31.063205417238907E-6	-179.400233906256990E-6
180.000000000000030E+0	-13.985455962985585E-6	-35.470199243177002E-6
181.000000000000030E+0	-17.467504516092458E-6	-18.896478788747412E-6
182.000000000000030E+0	-164.783617552081790E-6	-20.411226973842402E-6
183.000000000000030E+0	-117.964363898958770E-6	144.848016384070960E-6
184.000000000000030E+0	-140.507309484180150E-6	181.873724080955200E-6
185.000000000000030E+0	212.711676190320270E-6	230.652382048092620E-6
186.000000000000030E+0	306.043678183020630E-6	-315.158457590937150E-6
187.000000000000030E+0	-55.786206235191689E-6	-361.603260044718990E-6
188.000000000000030E+0	-163.765833047785580E-6	-34.739287049403372E-6
189.000000000000030E+0	65.414745895931318E-6	-9.252190021317873E-6
190.000000000000030E+0	-149.958560119256540E-6	-129.620019032064900E-6
191.000000000000030E+0	-61.740012406630019E-6	172.746820398114910E-6
192.000000000000030E+0	65.475474301035099E-6	77.892222528849913E-6
193.000000000000030E+0	80.647807230066905E-6	153.050359897914370E-6
194.000000000000030E+0	127.169528392662170E-6	-21.582250623560900E-6
195.000000000000030E+0	-174.679801251370250E-6	45.642141534902411E-6
196.000000000000030E+0	-58.319751457078538E-6	321.015679684507480E-6
197.000000000000030E+0	156.964017958011590E-6	141.637998738999880E-6
198.000000000000030E+0	-23.874443180576051E-6	-24.536747179066879E-6
199.000000000000030E+0	39.761355799219779E-6	13.880543765608608E-6
200.000000000000030E+0	-265.082162103147650E-9	-336.829526129495520E-6
201.000000000000030E+0	-339.784219923101310E-6	-90.751491777180961E-6
202.000000000000030E+0	-16.078481300933184E-6	331.718719137166640E-6
203.000000000000030E+0	299.987789547694030E-6	167.288083712453690E-6
204.000000000000030E+0	150.492622422011020E-6	39.612587175967190E-6
205.000000000000030E+0	54.293629300310304E-6	451.802903623008190E-6
206.000000000000030E+0	345.454080645116100E-6	531.780806487512010E-6
207.000000000000030E+0	146.313131562622580E-6	289.878414482303650E-6
208.000000000000030E+0	68.117392326106456E-6	186.801778818222510E-6
209.000000000000030E+0	-173.270488663401190E-6	-111.414824323769180E-6
210.000000000000030E+0	-459.426868971306130E-6	35.024692559918446E-6
211.000000000000030E+0	-226.041400959946650E-6	205.208967411819670E-6
212.000000000000030E+0	-47.586687087028536E-6	-44.699760833186018E-6
213.000000000000030E+0	-627.825802447214190E-6	-31.358182711176111E-6
214.000000000000030E+0	-705.454848485929950E-6	559.835629191601550E-6
215.000000000000030E+0	-213.573469393631490E-6	502.326613675253290E-6
216.000000000000030E+0	52.787719860974122E-6	302.017079755208860E-6
217.000000000000030E+0	322.264787292968180E-6	-10.487568587484951E-6
218.000000000000030E+0	279.068117237011590E-6	-365.450840115043470E-6
219.000000000000030E+0	148.697494447557680E-6	-200.671894407441860E-6
220.000000000000030E+0	165.690225356278280E-6	57.471221091136480E-6
221.000000000000030E+0	68.979924211463916E-6	47.301484741861126E-6
222.000000000000030E+0	-3.548960345281135E-6	17.451783388103677E-6
223.000000000000030E+0	53.901538223450893E-6	131.646579133658390E-6
224.000000000000030E+0	50.662886473024473E-6	90.424847991118975E-6
225.000000000000030E+0	-237.137368718833710E-6	15.019991414506625E-6
226.000000000000030E+0	-210.508239925158690E-6	113.351758857195630E-6
227.000000000000030E+0	-56.355424469461951E-6	72.031020883311724E-6
228.000000000000030E+0	38.279171619407993E-6	33.172301887932066E-6
229.000000000000030E+0	147.746151267347420E-6	-45.535185343326729E-6
230.000000000000030E+0	202.155014304529380E-6	35.730100547379381E-6
231.000000000000030E+0	209.404541163037670E-6	46.441971610731457E-6
232.000000000000030E+0	188.919851471391070E-6	94.310018287756411E-6
233.000000000000030E+0	295.952761980426280E-6	-40.391601941774386E-6
234.000000000000030E+0	111.193158633732770E-6	-290.640250327110270E-6
235.000000000000030E+0	23.205568906262911E-6	-67.475982655366732E-6
236.000000000000030E+0	291.998873921639120E-6	155.109439796956210E-6
237.000000000000030E+0	156.868254336186310E-6	-93.570670833761099E-6
238.000000000000030E+0	-250.819481024349850E-6	15.357176490738781E-6
239.000000000000030E+0	45.023161670971409E-6	295.509590516948500E-6
240.000000000000030E+0	300.304838320946450E-6	142.200526688345380E-6
241.000000000000030E+0	102.639479495287810E-6	-26.891554715791354E-6
242.000000000000030E+0	-26.409287967979910E-6	-62.633334015043876E-6
243.000000000000030E+0	149.634911160466570E-6	160.562719599269280E-6
244.000000000000030E+0	218.006353754439720E-6	398.098634145941100E-6
245.000000000000030E+0	24.309012010216142E-6	361.778109391432700E-6
246.000000000000030E+0	146.293167871536690E-6	-16.526804598390444E-6
247.000000000000030E+0	367.038544098617380E-6	-246.352107376838520E-6
248.000000000000030E+0	268.392983265459510E-6	69.441834371289767E-6
249.000000000000030E+0	155.120298062896680E-6	144.260946593659660E-6
250.000000000000030E+0	-207.331149119388190E-6	7.717165855542761E-6
251.000000000000030E+0	-665.895499971315660E-6	308.459848241660260E-6
252.000000000000030E+0	-245.878386296632150E-6	436.071676498388560E-6
253.000000000000030E+0	460.231712954266060E-6	274.464392479481950E-6
254.000000000000030E+0	490.068108072659300E-6	174.566361632223920E-6
255.000000000000030E+0	187.576242374342310E-6	125.703600251285050E-6
256.000000000000060E+0	167.811527074492120E-6	-70.421419610092165E-6
257.000000000000060E+0	217.769056854878940E-6	-260.055752544803850E-6
258.000000000000060E+0	294.498073193634230E-6	-427.262418474832560E-6
259.000000000000060E+0	377.277565856446580E-6	-481.721646452612910E-6
260.000000000000060E+0	305.991576322196540E-6	124.066260827012160E-6
261.000000000000060E+0	166.469770675206850E-6	382.596095727920950E-6
262.000000000000060E+0	-31.788187154032087E-6	-21.956627865409462E-6
263.000000000000060E+0	-31.932570050644281E-6	-97.199008811532303E-6
264.000000000000060E+0	-107.348680050178170E-6	21.671904263699957E-6
265.000000000000060E+0	-253.474621309705730E-6	171.789082137105110E-6
266.000000000000060E+0	-90.979491469777944E-6	44.496792810328877E-6
267.000000000000060E+0	54.491684146426005E-6	-302.892396835498140E-6
268.000000000000060E+0	198.325792548505080E-6	87.294333960729345E-6
269.000000000000060E+0	207.921502471170430E-6	364.554032478064570E-6
270.000000000000060E+0	30.992051706282916E-6	154.691406265353700E-6
271.000000000000060E+0	272.906586978189750E-6	274.383125013295350E-6
272.000000000000060E+0	696.756609968470350E-6	358.335111857492120E-6
273.000000000000060E+0	755.462365514187100E-6	102.959247745880100E-6
274.000000000000060E+0	216.289132852883930E-6	-39.303420477215844E-6
275.000000000000060E+0	-583.104674477504430E-6	-213.265020793232450E-6
276.000000000000060E+0	-661.594761884397090E-6	-439.690439062015550E-6
277.000000000000060E+0	-283.076510055787160E-6	-415.942100380212640E-6
278.000000000000060E+0	-163.261746344790810E-6	-390.690038797667080E-6
279.000000000000060E+0	-218.725931675962390E-6	-323.707770368016570E-6
280.000000000000060E+0	186.646017655377810E-6	-58.204456900083239E-6
281.000000000000060E+0	248.796249487247720E-6	-885.283412282450860E-6
282.000000000000060E+0	164.893476028488700E-6	-2.208387761092371E-3
283.000000000000060E+0	464.216821547774620E-6	-1.647608800732980E-3
284.000000000000060E+0	304.195711398898010E-6	-457.299598505493200E-6
285.000000000000060E+0	186.802754747725000E-6	-743.869044680743780E-6
286.000000000000060E+0	539.240643738482630E-6	-908.629777089812300E-6
287.000000000000060E+0	-349.926418547990340E-6	-227.618461501955590E-6
288.000000000000060E+0	-1.004991028573362E-3	-600.335536833583460E-6
289.000000000000060E+0	105.382762832004040E-6	-299.505652773705030E-6
290.000000000000060E+0	201.428611869972000E-6	907.535677051006080E-6
291.000000000000060E+0	-204.671847337615510E-6	850.719086188884150E-6
292.000000000000060E+0	229.788655138443010E-6	556.211351364156440E-6
293.000000000000060E+0	1.435331709547135E-3	662.463733248520020E-6
294.000000000000060E+0	1.240166652453360E-3	1.120625515652982E-3
295.000000000000060E+0	363.102266007967190E-6	554.022872484862610E-6
296.000000000000060E+0	184.153888562368810E-6	-52.325312703093831E-6
297.000000000000060E+0	310.064486251901890E-6	-429.006145144104310E-6
298.000000000000060E+0	-115.705271921974100E-6	-489.189974667275500E-6
299.000000000000060E+0	-360.499431300191000E-6	-288.524634956372170E-6
300.000000000000060E+0	756.716013180864220E-6	583.741311121455560E-6
301.000000000000060E+0	-57.825910126716683E-6	2.886923197272127E-3
302.000000000000060E+0	-3.148545523441329E-3	4.723579645035806E-3
303.000000000000060E+0	-4.406921946060822E-3	764.840752450919310E-6
304.000000000000060E+0	-473.752028261625810E-6	-5.627162827371550E-3
305.000000000000060E+0	-3.747767871347906E-3	885.895840381460430E-6
306.000000000000060E+0	-7.154136993358210E-3	33.878473080227976E-3
307.000000000000060E+0	-28.202000134163647E-3	-16.701248842501255E-3
308.000000000000060E+0	-18.761564823206709E-3	18.660140624493952E-3
309.000000000000060E+0	-1.891485713507507E-3	-3.669083604183296E-3
310.000000000000060E+0	-10.083798274484091E-3	-8.026814766781170E-3
311.000000000000060E+0	-1.677970181857368E-3	8.211078354286607E-3
312.000000000000060E+0	-4.497934335021810E-3	10.789193387842502E-3
313.000000000000060E+0	-981.301688948891600E-6	7.723838275742982E-3
314.000000000000060E+0	2.622426511397299E-3	11.453019277235294E-3
315.000000000000060E+0	-8.528882077832195E-3	7.697050749769739E-3
316.000000000000060E+0	-5.698257461887865E-3	75.396489418955593E-6
317.000000000000060E+0	-6.649006374601864E-3	-416.461146163151100E-6
318.000000000000060E+0	-1.905229240484264E-3	-2.408315094873844E-3
319.000000000000060E+0	925.719738688789370E-6	431.809150683539060E-6
320.000000000000060E+0	296.905160469951920E-6	-336.879103773004670E-6
321.000000000000060E+0	1.611880530625561E-3	-1.903062394359345E-3
322.000000000000060E+0	784.593121098537330E-6	-2.029341025086134E-3
323.000000000000060E+0	-448.407339384530030E-6	-2.510401553799968E-3
324.000000000000060E+0	-170.593762102763950E-6	-1.860459375826922E-3
325.000000000000060E+0	432.076736915749330E-6	298.803194315168660E-6
326.000000000000060E+0	-642.035854093340760E-6	-733.005732659039670E-6
327.000000000000060E+0	646.825044873979600E-6	-2.651863942996677E-3
328.000000000000060E+0	497.581273120337310E-6	-2.134847571795374E-3
329.000000000000060E+0	1.758617880817277E-3	-2.465431679105675E-3
330.000000000000060E+0	2.151026793626816E-3	512.335780948710910E-6
331.000000000000060E+0	173.883774859901420E-6	796.021909131633960E-6
332.000000000000060E+0	498.624805462164770E-6	-83.517885445059958E-6
333.000000000000060E+0	495.719098935016800E-6	1.265764300190036E-3
334.000000000000060E+0	-1.978950366668003E-3	1.127680961816403E-3
335.000000000000060E+0	-1.102152480249113E-3	-929.856311032464060E-6
336.000000000000060E+0	257.252888423506610E-6	-504.157809499855470E-6
337.000000000000060E+0	-39.714634598583975E-6	149.698855509456110E-6
338.000000000000060E+0	-803.427636303882530E-6	-600.940880278689900E-6
339.000000000000060E+0	768.258397361860830E-6	-1.283140504388420E-3
340.000000000000060E+0	880.365133199610230E-6	438.150457822044270E-6
341.000000000000060E+0	-690.596542210893400E-6	617.347123397989500E-6
342.000000000000060E+0	-1.110664580801691E-3	-220.450720683222400E-6
343.000000000000060E+0	-728.373697264329760E-6	17.848867416963784E-6
344.000000000000060E+0	-427.525670804909340E-6	665.846339603225530E-6
345.000000000000060E+0	-729.069304026721710E-6	1.164586238574203E-3
346.000000000000060E+0	-296.065168338384230E-6	534.155396587640250E-6
347.000000000000060E+0	389.243980773673860E-6	1.019513859315409E-3
348.000000000000060E+0	100.263226245835070E-6	1.212928298372239E-3
349.000000000000060E+0	-1.759278451681052E-3	528.906917708402000E-6
350.000000000000060E+0	-1.218763253216188E-3	-2.016944990891129E-3
351.000000000000060E+0	618.446504004887230E-6	69.784153710546442E-6
352.000000000000060E+0	-748.103130564190280E-6	1.507591184903417E-3
353.000000000000060E+0	-1.155824219617863E-3	-17.042578903161001E-6
354.000000000000060E+0	492.820094316998910E-6	-293.642547785538820E-6
355.000000000000060E+0	-421.261607147076190E-6	571.978481904297290E-6
356.000000000000060E+0	-609.239179945282440E-6	-221.090135677311900E-6
357.000000000000060E+0	-419.459749720066690E-6	-673.010420504733610E-6
358.000000000000060E+0	-64.857757460473961E-6	-1.096184093105839E-3
359.000000000000060E+0	441.725343735135480E-6	-771.512847468278190E-6
360.000000000000060E+0	-236.959744853040300E-6	-1.655591056721379E-6
361.000000000000060E+0	-408.940655320911410E-6	-877.985598044713870E-6
362.000000000000060E+0	103.724208384578650E-6	-578.986692985157080E-6
363.000000000000060E+0	124.485395617981760E-6	-717.348691586312120E-6
364.000000000000060E+0	217.300357627697530E-6	133.054394683962560E-6
365.000000000000060E+0	-783.410823411055600E-6	-408.826228844320820E-6
366.000000000000060E+0	172.665235386091140E-6	-809.686296211369020E-6
367.000000000000060E+0	541.270920322617760E-6	-358.931226981824230E-6
368.000000000000060E+0	311.884879197951000E-6	410.088566239260150E-6
369.000000000000060E+0	69.213448226121234E-6	-376.792265277282000E-6
370.000000000000060E+0	183.872611363384120E-6	125.207802427259250E-6
371.000000000000060E+0	641.273457537926420E-6	-316.006990856465860E-6
372.000000000000060E+0	-744.917098310952470E-6	983.377341933013930E-6
373.000000000000060E+0	505.436901268648530E-6	-1.341622015943146E-3
374.000000000000060E+0	767.116138077685440E-6	2.469110628153372E-3
375.000000000000060E+0	-1.911062674880000E-3	87.892378503593002E-6
376.000000000000060E+0	885.923913028373880E-6	-387.178635165429110E-6
377.000000000000060E+0	-138.344816699365920E-6	941.677532012477400E-6
378.000000000000060E+0	291.913601951122830E-6	-595.687272038976000E-6
379.000000000000060E+0	691.142456666474660E-6	1.072407278973791E-3
380.000000000000060E+0	-1.089626600424309E-3	118.241233101663640E-6
381.000000000000060E+0	410.650870031189540E-6	-805.848966176752390E-6
382.000000000000060E+0	520.130785374864690E-6	369.846207252501140E-6
383.000000000000060E+0	-555.677017000382410E-6	683.566310380319350E-6
384.000000000000060E+0	-433.135165643022100E-6	-452.546788294699820E-6
385.000000000000060E+0	16.787347710554147E-6	583.952309758063700E-6
386.000000000000060E+0	-943.577883931861320E-6	607.523737984467920E-6
387.000000000000060E+0	-1.072568190291793E-3	-545.415516747662290E-6
388.000000000000060E+0	439.322327105507200E-6	-983.115041270618120E-6
389.000000000000060E+0	957.799402548169120E-6	503.098434797237390E-6
390.000000000000060E+0	-126.378102416187900E-6	1.004805428215648E-3
391.000000000000060E+0	-2.138163164827534E-3	428.998141262728930E-6
392.000000000000060E+0	-629.691112826844150E-6	-1.947903001107673E-3
393.000000000000060E+0	682.053073581178540E-6	-795.541888092186140E-6
394.000000000000060E+0	893.203662748816730E-6	-25.633848682443082E-6
395.000000000000060E+0	662.743428716547320E-6	-471.840653090484750E-6
396.000000000000060E+0	1.769748356598332E-3	1.408614078005641E-3
397.000000000000060E+0	-2.029452586174950E-3	904.811480588243620E-6
398.000000000000060E+0	434.120421973422050E-6	-1.721617436536761E-3
399.000000000000060E+0	284.280250299117190E-6	54.650149821049061E-6
400.000000000000060E+0	1.505713812135827E-3	-620.540782244895970E-6
401.000000000000060E+0	-407.211390634062630E-6	1.548254078724493E-3
402.000000000000060E+0	-821.826863638558240E-6	-1.071850422242539E-3
403.000000000000060E+0	1.056993933901243E-3	-594.654835827029890E-6
404.000000000000060E+0	23.704921365909534E-6	550.139089306835310E-6
405.000000000000060E+0	311.769084015354230E-6	-226.468238159744080E-6
406.000000000000060E+0	-311.424503614078640E-6	2.090819381418876E-6
407.000000000000060E+0	449.606563862387030E-6	-938.336806763613170E-6
408.000000000000060E+0	730.059294825922600E-6	155.382813545797130E-6
409.000000000000060E+0	-218.718764093443480E-6	349.311700149335960E-6
410.000000000000060E+0	-1.065830327941588E-3	1.646921877421010E-3
411.000000000000060E+0	-4.638508009568712E-3	-3.227070581100243E-3
412.000000000000060E+0	3.072562728253071E-3	-3.198545246759292E-3
413.000000000000060E+0	689.042604888578090E-6	7.963772979880555E-6
414.000000000000060E+0	1.212727446917845E-3	153.323054405060180E-6
415.000000000000060E+0	-580.004228817792150E-6	612.133419462679380E-6
416.000000000000060E+0	748.025389849041430E-6	-758.546290747575560E-6
417.000000000000060E+0	529.161298777045640E-6	858.838168047377560E-6
418.000000000000060E+0	-650.398103658775090E-6	349.286929169415700E-6
419.000000000000060E+0	202.085132133730380E-6	-730.735302865077250E-6
420.000000000000060E+0	735.355783757460990E-6	579.488277115140700E-6
421.000000000000060E+0	-1.315975726899694E-3	262.727942744301870E-6
422.000000000000060E+0	1.134731758167802E-3	-699.670282874279020E-6
423.000000000000060E+0	-619.955785202642650E-6	1.624487062064423E-3
424.000000000000060E+0	-1.730421667118202E-3	260.680843569127320E-6
425.000000000000060E+0	-904.583215876690800E-6	-2.151341635459881E-3
426.000000000000060E+0	1.118887895024796E-3	234.778555575563870E-6
427.000000000000060E+0	-793.494429475190490E-6	706.646090001442180E-6
428.000000000000060E+0	-752.339912179373680E-6	-8.592561967833001E-6
429.000000000000060E+0	-1.635178663034919E-3	985.438685414221850E-6
430.000000000000060E+0	-1.096007049575206E-3	-2.963199253659250E-3
431.000000000000060E+0	1.199221139540534E-3	84.549355737540587E-6
432.000000000000060E+0	906.926018560718350E-6	-126.896184311410550E-6
433.000000000000060E+0	-939.825152809355700E-6	1.109387341942966E-3
434.000000000000060E+0	37.847205148916530E-6	-2.649913034090457E-3
435.000000000000060E+0	3.384107053769154E-3	924.805009428403700E-6
436.000000000000060E+0	-1.534042701230453E-3	246.846805729304130E-6
437.000000000000060E+0	1.437901661214023E-3	-2.514771775050072E-3
438.000000000000060E+0	2.505561977600723E-3	2.405482487054103E-3
439.000000000000060E+0	-3.128092104967656E-3	201.193682611405180E-6
440.000000000000060E+0	-448.287887511913960E-6	-1.167774830222270E-3
441.000000000000060E+0	-512.210747745347660E-6	-2.372383544928733E-3
442.000000000000060E+0	2.170206124151672E-3	-1.201604605109331E-3
443.000000000000060E+0	2.039100905300216E-3	1.399161653303281E-3
444.000000000000060E+0	-4.642919791284934E-3	938.874166247055750E-6
445.000000000000060E+0	1.810050442957232E-3	-1.154805767308414E-3
446.000000000000060E+0	-1.134954831059495E-3	-975.819587722038950E-6
447.000000000000060E+0	688.438727806815120E-6	1.714962359526328E-3
448.000000000000060E+0	-906.160373965005490E-6	-982.666301223860400E-6
449.000000000000060E+0	-2.251033441591116E-3	2.338261567340093E-3
450.000000000000060E+0	-76.047031031747293E-6	-3.969986835232981E-3
451.000000000000060E+0	288.257327546659920E-6	3.097479223960758E-3
452.000000000000060E+0	-4.558866266458626E-3	-576.205332266864620E-6
453.000000000000060E+0	3.700535128379800E-3	-5.023949366536382E-3
454.000000000000060E+0	-1.034868531127117E-3	4.399849403272043E-3
455.000000000000060E+0	-1.336892756298795E-3	-3.377772757004148E-3
456.000000000000060E+0	1.213594305781679E-3	-303.697103911669980E-6
457.000000000000060E+0	3.665416820922010E-3	779.426563527719120E-6
458.000000000000060E+0	-5.468681574370831E-3	1.073313043703176E-3
