Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	21.347572217542181E-9	-13.053021657817163E-9
460.000000000000060E+0	-22.312114908367259E-9	1.777926381290527E-9
461.000000000000060E+0	28.919199704048237E-9	-16.567337882729655E-9
462.000000000000060E+0	13.268113593205997E-9	23.157889714325862E-9
463.000000000000060E+0	-26.408709187875278E-9	12.037614475872599E-9
464.000000000000060E+0	-2.306364016690150E-9	-14.645910715588413E-9
465.000000000000060E+0	-3.908964753466276E-9	-5.238785801687675E-9
466.000000000000060E+0	15.560919729413099E-9	9.888523596573074E-9
467.000000000000060E+0	-5.628366402088312E-9	-1.670000866782157E-9
468.000000000000060E+0	-8.851806890826772E-9	10.547758499157487E-9
469.000000000000060E+0	2.463460755146852E-9	-15.926297078619644E-9
470.000000000000060E+0	11.985163523867480E-9	7.594038838324784E-9
471.000000000000060E+0	954.096824343106570E-12	-6.766339634731085E-9
472.000000000000060E+0	10.911877635610573E-9	15.733645972344388E-9
473.000000000000060E+0	-17.137119681516345E-9	-9.402131160310911E-9
474.000000000000060E+0	10.191618023521994E-9	7.174668890357186E-9
475.000000000000060E+0	-2.735423241891348E-9	-5.852856787042017E-9
476.000000000000060E+0	11.904368158786871E-9	20.657449981031440E-9
477.000000000000060E+0	-7.785259400685815E-9	-2.313899033976500E-9
478.000000000000060E+0	-4.884722657114040E-9	2.751774593567012E-9
479.000000000000060E+0	2.303257622842583E-9	-1.643247446319985E-9
480.000000000000060E+0	-3.051993218185195E-9	-1.871542396575399E-9
481.000000000000060E+0	-566.592955765805090E-12	-4.304184215359585E-9
482.000000000000060E+0	2.974580035089827E-9	-1.928353433885602E-9
483.000000000000060E+0	7.336089113272773E-9	2.326522973311169E-9
484.000000000000060E+0	-5.177687881121394E-9	-4.408953738842785E-9
485.000000000000060E+0	2.759041812726921E-9	3.459665548965182E-9
486.000000000000060E+0	-1.056677698982015E-9	824.317429382284090E-12
487.000000000000060E+0	-6.004376445730745E-9	3.319845721620270E-9
488.000000000000060E+0	3.560230171327940E-9	-2.087992928519827E-9
489.000000000000060E+0	1.589897745485211E-9	6.152579606888413E-9
490.000000000000060E+0	1.630578390807430E-9	-2.336684833230665E-9
491.000000000000060E+0	-1.515289594088399E-9	503.493285460675530E-12
492.000000000000060E+0	2.557544949752225E-9	-2.459060661898311E-9
493.000000000000060E+0	-3.901421507818625E-9	1.846921865707981E-9
494.000000000000060E+0	-235.086952922913390E-12	120.011213842246880E-12
495.000000000000060E+0	-3.982887466727040E-9	-2.807025749173564E-9
496.000000000000060E+0	-376.713667461148600E-12	30.033052207996862E-12
497.000000000000060E+0	-1.888474973052577E-9	-1.672092619632835E-9
498.000000000000060E+0	1.719567024356221E-9	-25.262000369214043E-12
499.000000000000060E+0	-160.714610304502470E-12	1.744289949607037E-9
500.000000000000060E+0	176.151518878798900E-12	-1.191206466385688E-9
