Freq (Hz)	micro/hp_Real	micro/hp_Imag
203.000000000000030E+0	41.555792099757846E-6	-170.522531620333140E-6
204.000000000000030E+0	-86.307329803837315E-6	-107.061549168447580E-6
205.000000000000030E+0	-18.577874143557254E-6	15.245646306012290E-6
206.000000000000030E+0	264.657124115093860E-6	-114.453718115487900E-6
207.000000000000030E+0	107.939787151790620E-6	-362.178278189085860E-6
208.000000000000030E+0	-1.834985096767557E-6	42.916289298107341E-6
209.000000000000030E+0	129.035334663060580E-6	48.521440093589242E-6
210.000000000000030E+0	-48.691085398849815E-6	31.386653707934593E-6
211.000000000000030E+0	-27.360830417706359E-6	-69.292546548775056E-6
212.000000000000030E+0	63.626107870484779E-6	-140.517108015936770E-6
213.000000000000030E+0	363.808740427500640E-6	-351.804819896306330E-6
214.000000000000030E+0	173.542985379652580E-6	-343.048606745931800E-6
215.000000000000030E+0	224.221921411709580E-6	-138.573959750271160E-6
216.000000000000030E+0	81.542556471407351E-6	-339.177320584659050E-6
217.000000000000030E+0	-111.019831147025950E-6	-214.427772373643370E-6
218.000000000000030E+0	14.020142347131135E-6	7.041064979889393E-6
219.000000000000030E+0	169.338609387536010E-6	-58.813392131327966E-6
220.000000000000030E+0	48.228685982252339E-6	-79.853613870888986E-6
221.000000000000030E+0	75.688713477794231E-6	109.496327704345810E-6
222.000000000000030E+0	93.072607172453692E-6	63.458800870728650E-6
223.000000000000030E+0	23.447740186121113E-6	-74.232306600891069E-6
224.000000000000030E+0	-4.393658537925964E-6	-57.045739071604366E-6
225.000000000000030E+0	90.735921755261302E-6	59.764179953511083E-6
226.000000000000030E+0	106.377430059755170E-6	12.134824446925906E-6
227.000000000000030E+0	-25.432871338908791E-6	-86.454184869274019E-6
228.000000000000030E+0	-81.091102970418650E-6	-53.779883513309803E-6
229.000000000000030E+0	-2.981580840810688E-6	-72.934870211965208E-6
230.000000000000030E+0	-33.940725915944600E-6	-63.161512406523164E-6
231.000000000000030E+0	-2.388178283221924E-6	25.887598333907493E-6
232.000000000000030E+0	41.070094845169714E-6	76.416549203734595E-6
233.000000000000030E+0	111.103960146649400E-6	73.399943207097583E-6
234.000000000000030E+0	87.501482651001415E-6	-51.433548612376143E-6
235.000000000000030E+0	67.855469444057446E-6	-42.082512052911616E-6
236.000000000000030E+0	107.327922513800360E-6	-5.658602744430939E-6
237.000000000000030E+0	-113.816220193263330E-6	26.728457567208568E-6
238.000000000000030E+0	-258.577692835015940E-6	89.045153786576571E-6
239.000000000000030E+0	-110.300947795539710E-6	24.900832757459533E-6
240.000000000000030E+0	50.648517305239538E-6	34.340277182376288E-6
241.000000000000030E+0	-15.479081575163476E-6	999.595637073203640E-9
242.000000000000030E+0	-232.165926191351200E-6	20.603128416405215E-6
243.000000000000030E+0	-111.536543245485650E-6	89.593388703282392E-6
244.000000000000030E+0	154.463376042800980E-6	-46.833292266711013E-6
245.000000000000030E+0	184.168879458092870E-6	-176.057709609670610E-6
246.000000000000030E+0	86.892999229071414E-6	-203.168494850417170E-6
247.000000000000030E+0	-81.787050265024275E-6	-135.787861281002820E-6
248.000000000000030E+0	-74.526449217788928E-6	72.362599207587922E-6
249.000000000000030E+0	146.822112883543210E-6	124.711440167750890E-6
250.000000000000030E+0	233.569137129092550E-6	-85.120288162134953E-6
251.000000000000030E+0	123.488066935297770E-6	-177.142672006622770E-6
252.000000000000030E+0	44.896943810680853E-6	114.789807972705250E-6
253.000000000000030E+0	3.094130897322485E-6	143.022666279427110E-6
254.000000000000030E+0	-175.219648857034080E-6	-77.356026565795702E-6
255.000000000000030E+0	-264.166528776315790E-6	-93.621712085205095E-6
256.000000000000060E+0	-95.696450953158360E-6	-89.875968384285537E-6
257.000000000000060E+0	196.737374719232090E-6	-75.826190142646151E-6
258.000000000000060E+0	291.712675493931420E-6	-30.015397768826706E-6
259.000000000000060E+0	55.562657298580969E-6	-118.294000745993750E-6
260.000000000000060E+0	-43.626103658905792E-6	-226.536247927342610E-6
261.000000000000060E+0	28.453829012696822E-6	-284.075417739563600E-6
262.000000000000060E+0	-185.806345581799260E-6	-113.263668994078320E-6
263.000000000000060E+0	-178.854529937091680E-6	235.762228374041450E-6
264.000000000000060E+0	125.794985256932800E-6	256.694363662330900E-6
265.000000000000060E+0	170.965589723927190E-6	154.075710940258970E-6
266.000000000000060E+0	-84.131631952813035E-6	55.730971498977297E-6
267.000000000000060E+0	-97.733241682689453E-6	-62.767581135360906E-6
268.000000000000060E+0	306.227333147028960E-6	-90.282260121011293E-6
269.000000000000060E+0	154.873043663355220E-6	-72.204975268762018E-6
270.000000000000060E+0	-213.741847343590840E-6	-38.509239002037352E-6
271.000000000000060E+0	93.490028799714174E-6	6.681766116448461E-6
272.000000000000060E+0	293.998274608363950E-6	111.695004521581330E-6
273.000000000000060E+0	-65.875559451876049E-6	-79.438991252332502E-6
274.000000000000060E+0	-390.006459924906730E-6	-309.657669956892070E-6
275.000000000000060E+0	-325.105122438344900E-6	-225.422009046104710E-6
276.000000000000060E+0	74.887531424293829E-6	86.513619866038967E-6
277.000000000000060E+0	566.972659047002240E-9	208.003430711391550E-6
278.000000000000060E+0	-478.955797143514100E-6	204.317703025783990E-6
279.000000000000060E+0	-412.027098223796910E-6	167.584780155851110E-6
280.000000000000060E+0	-365.720722822619730E-6	381.938145913628420E-6
281.000000000000060E+0	-545.418099669607080E-6	711.240653270796540E-6
282.000000000000060E+0	-544.975593367303490E-6	398.691545545030650E-6
283.000000000000060E+0	-586.290563083021990E-6	-189.065881470305260E-6
284.000000000000060E+0	-500.289379176733100E-6	-248.107367803969860E-6
285.000000000000060E+0	-184.973226695533850E-6	-231.682290088841870E-6
286.000000000000060E+0	62.635040885482174E-6	227.458319893671870E-6
287.000000000000060E+0	-604.664975323181790E-6	726.716794059687330E-6
288.000000000000060E+0	-1.245209727753860E-3	501.159188644654950E-6
289.000000000000060E+0	-1.050345595207242E-3	-331.113611370091230E-6
290.000000000000060E+0	-276.258858433788120E-6	-842.013367069668140E-6
291.000000000000060E+0	-3.651048243562718E-6	-494.726124607342260E-6
292.000000000000060E+0	543.452628238870580E-6	478.704212830230480E-6
293.000000000000060E+0	431.841868231892550E-6	1.040076859798127E-3
294.000000000000060E+0	-84.755536533410471E-6	463.608081323959460E-6
295.000000000000060E+0	-220.721360916496130E-6	68.377182382793356E-6
296.000000000000060E+0	-424.375512032133440E-6	143.270511438040360E-6
297.000000000000060E+0	-384.340003243407490E-6	89.221086047798002E-6
298.000000000000060E+0	212.727248222627410E-6	105.019180241738270E-6
299.000000000000060E+0	121.236927269229390E-6	-238.795224564927260E-6
300.000000000000060E+0	220.471889113979680E-6	-1.481676988311883E-3
301.000000000000060E+0	766.822029321488930E-6	-714.099739236735890E-6
302.000000000000060E+0	-704.172556460569980E-6	275.999854128764970E-6
303.000000000000060E+0	-1.036993517233438E-3	-351.832921749082390E-6
304.000000000000060E+0	190.050204468266010E-6	-162.489065694305390E-6
305.000000000000060E+0	-226.698189811130280E-6	264.598978711206370E-6
306.000000000000060E+0	-460.883726740856230E-6	208.987145226055080E-6
307.000000000000060E+0	-126.274178172203020E-6	944.622900731773450E-6
308.000000000000060E+0	-689.872848420547150E-6	940.435887220245400E-6
309.000000000000060E+0	-842.658743392151470E-6	471.115076256854380E-6
310.000000000000060E+0	-842.546938746604870E-6	-224.282685832462830E-6
311.000000000000060E+0	38.577602115799630E-6	-906.504055042633250E-6
312.000000000000060E+0	415.350043092613720E-6	412.116779513225580E-6
313.000000000000060E+0	-851.131171693209330E-6	1.614537398257726E-3
314.000000000000060E+0	-1.573385831927300E-3	646.921074125040260E-6
315.000000000000060E+0	-713.087472632202310E-6	-87.045703607769911E-6
316.000000000000060E+0	-422.750668878991800E-6	359.586352034802090E-6
317.000000000000060E+0	-450.377907730588360E-6	48.462478227451066E-6
318.000000000000060E+0	90.310717977034347E-6	-394.444205001062760E-6
319.000000000000060E+0	-61.867282608195345E-6	426.172324177820980E-6
320.000000000000060E+0	-931.439830710314930E-6	438.803100780778990E-6
321.000000000000060E+0	-753.320384540376140E-6	-80.979008735865830E-6
322.000000000000060E+0	-662.128865897797690E-6	-395.305842021897670E-6
323.000000000000060E+0	-264.842538679963640E-6	-630.905660915060170E-6
324.000000000000060E+0	96.496536603534264E-6	-760.553861498928260E-6
325.000000000000060E+0	247.458004949870580E-6	-350.117256777449450E-6
326.000000000000060E+0	-444.860247494487570E-6	-78.631989685435980E-6
327.000000000000060E+0	-142.179663064774160E-6	-550.046143880828370E-6
328.000000000000060E+0	717.252049145278380E-6	237.676389404972550E-6
329.000000000000060E+0	516.509685280957260E-6	771.309526949870100E-6
330.000000000000060E+0	634.803751497247650E-6	436.095032315822440E-6
331.000000000000060E+0	721.145884515568500E-6	467.922841067731800E-6
332.000000000000060E+0	234.728369509556250E-6	49.643595235643129E-6
333.000000000000060E+0	174.298770877529780E-6	-423.674748501742160E-6
334.000000000000060E+0	48.779847042164919E-6	-246.668970564376010E-6
335.000000000000060E+0	-27.119682311305795E-6	-171.455189708338110E-6
336.000000000000060E+0	-54.088112087399435E-6	-336.105974574737490E-6
337.000000000000060E+0	298.598191634580130E-6	-473.040370458768410E-6
338.000000000000060E+0	173.735526559332430E-6	67.684120316414463E-6
339.000000000000060E+0	-251.463402664766490E-6	171.091564683100880E-6
340.000000000000060E+0	-358.957751067418030E-6	157.128334763724230E-6
341.000000000000060E+0	-339.188859733391230E-6	257.773223394169270E-9
342.000000000000060E+0	-245.007861181744720E-6	-203.086361747015210E-6
343.000000000000060E+0	50.948428110503056E-6	-231.543116355146260E-6
344.000000000000060E+0	111.092409212725130E-6	-36.765890895965430E-6
345.000000000000060E+0	229.236693651233330E-6	103.494030853489040E-6
346.000000000000060E+0	88.213896224957560E-6	279.097779302224490E-6
347.000000000000060E+0	108.712352261816910E-6	183.400779592003380E-6
348.000000000000060E+0	287.304102712170850E-6	538.123717257846700E-6
349.000000000000060E+0	62.336016199489850E-6	397.742488734708660E-6
350.000000000000060E+0	381.962696289396330E-6	278.224471372007760E-6
351.000000000000060E+0	-91.243841227583314E-6	57.866022441647083E-6
352.000000000000060E+0	375.037099716595760E-6	-5.429466827083376E-6
353.000000000000060E+0	-234.097047154222160E-6	614.468539513479750E-6
354.000000000000060E+0	-415.944263215927800E-6	88.226625603893497E-6
355.000000000000060E+0	-162.823892702901680E-6	193.490777095119280E-6
356.000000000000060E+0	-551.788026441415240E-6	349.402939801989720E-6
357.000000000000060E+0	-669.345030352751570E-6	-198.034028502779570E-6
358.000000000000060E+0	-247.107876633242390E-6	-170.160094534901840E-6
359.000000000000060E+0	-197.164180873618270E-6	136.025456571288470E-6
360.000000000000060E+0	-486.072443948281880E-6	91.605109128726321E-6
361.000000000000060E+0	-383.587453990802100E-6	-389.873635146625130E-6
362.000000000000060E+0	116.928849879944570E-6	-783.019899650260570E-6
363.000000000000060E+0	405.903034061940270E-6	-531.037310287613900E-6
364.000000000000060E+0	639.814783278781840E-6	-358.562042983297190E-6
365.000000000000060E+0	408.399834199925270E-6	461.244651407265290E-6
366.000000000000060E+0	-142.748753342790520E-6	573.233518228157360E-6
367.000000000000060E+0	-512.241464994589250E-6	-87.899262321847383E-6
368.000000000000060E+0	435.622404807885980E-6	-225.002696752703360E-6
369.000000000000060E+0	-79.000355332303819E-6	233.731159637824780E-6
370.000000000000060E+0	185.379052225002640E-6	-505.007177845826960E-6
371.000000000000060E+0	819.629943448837060E-6	-93.917284051709958E-6
372.000000000000060E+0	302.141247017380090E-6	601.990791693236090E-6
373.000000000000060E+0	-12.584189979381836E-6	151.050100698461920E-6
374.000000000000060E+0	180.771439223607660E-6	786.630652000525040E-6
375.000000000000060E+0	-656.769599101321040E-6	392.130061990084430E-6
376.000000000000060E+0	-144.620645660874570E-6	-187.019812806790910E-6
377.000000000000060E+0	133.845957614062300E-6	-147.217531891221740E-6
378.000000000000060E+0	-146.222970015713070E-6	387.015279065109390E-6
379.000000000000060E+0	-947.791559096729550E-6	-479.849243871317960E-6
380.000000000000060E+0	217.322125770874070E-6	-803.000807691582350E-6
381.000000000000060E+0	101.693702735853810E-6	85.925003054938479E-6
382.000000000000060E+0	-157.937381482567060E-6	42.773891531075851E-6
383.000000000000060E+0	-757.419757459857590E-6	-6.379752448500256E-6
384.000000000000060E+0	-292.062135344392210E-6	-717.038827001138500E-6
385.000000000000060E+0	-189.696974851518790E-6	-189.464306094659870E-6
386.000000000000060E+0	17.252813296113070E-6	-474.084931769310580E-6
387.000000000000060E+0	168.061615363733600E-6	134.932688384704720E-6
388.000000000000060E+0	-24.266704728169183E-6	-35.575974276677012E-6
389.000000000000060E+0	403.812513995198650E-6	204.986282804771370E-6
390.000000000000060E+0	-1.645745791267730E-6	923.217709469962320E-6
391.000000000000060E+0	-718.859572220112730E-6	140.653375995268740E-6
392.000000000000060E+0	88.606389562247842E-6	83.925765800755525E-6
393.000000000000060E+0	-180.776559121680490E-6	385.637697858647210E-6
394.000000000000060E+0	-124.314199405917550E-6	319.459862126185890E-6
395.000000000000060E+0	54.507359595900371E-6	280.873785702395020E-6
396.000000000000060E+0	-159.431307366141790E-6	757.157103716601440E-6
397.000000000000060E+0	-455.038502604413060E-6	-300.553507061991850E-6
398.000000000000060E+0	286.979239888046520E-6	89.344877358848743E-6
399.000000000000060E+0	-359.793609059454040E-6	-404.159092440747510E-6
400.000000000000060E+0	389.537874944684270E-6	-58.492768094795248E-6
401.000000000000060E+0	-531.655404861393560E-6	-158.025295521489660E-6
402.000000000000060E+0	156.446564234911290E-6	-147.904002317575170E-6
403.000000000000060E+0	-629.932879044652100E-6	-2.294787668970555E-6
404.000000000000060E+0	-65.041345794803114E-6	-503.452901700650060E-6
405.000000000000060E+0	-20.356245534487195E-6	-191.293913964515330E-6
406.000000000000060E+0	109.761418357825590E-6	16.143984795075499E-6
407.000000000000060E+0	-574.398935692741220E-6	-121.839509694389980E-6
408.000000000000060E+0	75.931364708838232E-6	-844.256104016038340E-6
409.000000000000060E+0	297.190597902759490E-6	-246.620600201737240E-6
410.000000000000060E+0	318.969716033053380E-6	-299.898450945766620E-6
411.000000000000060E+0	-52.021087910827275E-6	-293.764350321180340E-6
412.000000000000060E+0	599.107453839674050E-6	1.456459526492885E-6
413.000000000000060E+0	-1.653580008188498E-3	-1.008797758074552E-3
414.000000000000060E+0	2.149264691920577E-3	-1.496183985915704E-3
415.000000000000060E+0	424.776162883490250E-6	880.123598190046120E-6
416.000000000000060E+0	-45.327056683753985E-6	-27.591524524957940E-6
417.000000000000060E+0	60.914639313114140E-6	346.513585225689750E-6
418.000000000000060E+0	-42.216143970607853E-6	-423.919485210860180E-6
419.000000000000060E+0	222.330716804678240E-6	426.491266708565210E-6
420.000000000000060E+0	68.752771670603388E-6	-218.724683830265770E-6
421.000000000000060E+0	251.763089097685890E-6	271.411103735381880E-6
422.000000000000060E+0	150.285278000438100E-6	46.597666715917265E-6
423.000000000000060E+0	472.206998670880500E-6	460.325950743621890E-6
424.000000000000060E+0	-558.530261681362240E-6	751.734504566370340E-6
425.000000000000060E+0	-391.383508065469120E-6	-810.887776590430790E-6
426.000000000000060E+0	442.859588232913800E-6	-245.184383865305660E-6
427.000000000000060E+0	915.725938027850540E-6	379.173604822085270E-6
428.000000000000060E+0	-847.842243626586260E-6	1.053730912681645E-3
429.000000000000060E+0	-114.813646563414540E-6	-871.647813427303840E-6
430.000000000000060E+0	195.318785750474930E-6	737.799750257394980E-6
431.000000000000060E+0	-479.015396181267810E-6	-216.402734223134910E-6
432.000000000000060E+0	255.510583486324770E-6	-663.951219391512850E-6
433.000000000000060E+0	107.315386263910420E-6	320.678722876661660E-6
434.000000000000060E+0	435.209518253728550E-6	-263.247588971884920E-6
435.000000000000060E+0	-219.293457608825600E-6	-330.868031171600900E-6
436.000000000000060E+0	1.694657330481031E-3	283.300876451256190E-6
437.000000000000060E+0	-649.580526222401780E-6	1.610882012625418E-3
438.000000000000060E+0	-555.433351639914810E-6	-339.599436282853050E-6
439.000000000000060E+0	185.883733209163330E-6	434.017411169121510E-6
440.000000000000060E+0	-91.104706004372979E-6	-808.833172480961820E-6
441.000000000000060E+0	587.042226978242700E-6	1.109655453329096E-3
442.000000000000060E+0	-338.321636054951640E-6	-42.021728689249982E-6
443.000000000000060E+0	-2.616168722520203E-6	546.574120973372250E-6
444.000000000000060E+0	-377.594390834361600E-6	-244.883396995516040E-6
445.000000000000060E+0	650.769910038643660E-6	939.170886030670190E-6
446.000000000000060E+0	-1.071215465160505E-3	-273.808492817678710E-6
447.000000000000060E+0	971.517541622029540E-6	1.197544983355963E-3
448.000000000000060E+0	-1.233047593370710E-3	-200.272024038526550E-6
449.000000000000060E+0	153.089291245227750E-6	27.663846545976208E-6
450.000000000000060E+0	756.239316378597170E-6	60.267679768560855E-6
451.000000000000060E+0	-751.852994688217760E-6	363.798657198285030E-6
452.000000000000060E+0	565.096890653707970E-6	-283.817632936347980E-6
453.000000000000060E+0	363.155257101203760E-6	805.942040792259250E-6
454.000000000000060E+0	599.508409389205050E-6	-636.981095928889510E-6
455.000000000000060E+0	-224.103352278256090E-6	2.559424594740452E-3
456.000000000000060E+0	-719.231873728415540E-6	-1.261996846669214E-3
457.000000000000060E+0	1.706149686227278E-3	512.352666105907080E-6
458.000000000000060E+0	-1.956823369535905E-3	850.758227890751910E-6
