Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.133763637773796E-3	-104.082670063428650E+0
459.000000000000060E+0	1.038053303176811E-3	-103.295844328918690E+0
460.000000000000060E+0	952.267011672549880E-6	-101.683390211403750E+0
461.000000000000060E+0	433.147393459588740E-6	-101.538028426360160E+0
462.000000000000060E+0	998.732327741548750E-6	-98.639969417031565E+0
463.000000000000060E+0	1.652255948505013E-3	-101.584967129972710E+0
464.000000000000060E+0	1.583605320904944E-3	-98.700852746058970E+0
465.000000000000060E+0	1.217904186961626E-3	-95.583581024453110E+0
466.000000000000060E+0	916.471395801358460E-6	-93.252609952885962E+0
467.000000000000060E+0	1.231996538434083E-3	-94.311715977338210E+0
468.000000000000060E+0	1.359594156399692E-3	-91.881277858519724E+0
469.000000000000060E+0	992.724704886201010E-6	-89.676443561002543E+0
470.000000000000060E+0	1.366251775146595E-3	-88.360043064916368E+0
471.000000000000060E+0	486.275827129767440E-6	-85.642143574076940E+0
472.000000000000060E+0	2.228959461648934E-3	-86.703456088122536E+0
473.000000000000060E+0	2.334136974101945E-3	-83.622006704487262E+0
474.000000000000060E+0	1.130241553913412E-3	-85.892292283289393E+0
475.000000000000060E+0	1.226517353028711E-3	-84.456638978176954E+0
476.000000000000060E+0	2.288396803641459E-3	-81.817724645776408E+0
477.000000000000060E+0	4.037932295921543E-3	-84.688067177531678E+0
478.000000000000060E+0	2.313637744917503E-3	-81.796229450223620E+0
479.000000000000060E+0	934.378002862782310E-6	-81.980615694950089E+0
480.000000000000060E+0	3.502343406146332E-3	-79.259943923511614E+0
481.000000000000060E+0	2.417669281834670E-3	-82.342087458981439E+0
482.000000000000060E+0	2.223116290771923E-3	-84.032194341873776E+0
483.000000000000060E+0	3.634741744009138E-3	-81.262207952658869E+0
484.000000000000060E+0	1.961992276648861E-3	-78.620171910539526E+0
485.000000000000060E+0	3.823716883923682E-3	-78.472404756309771E+0
486.000000000000060E+0	6.480470993936061E-3	-76.088686247495545E+0
487.000000000000060E+0	1.798063293270938E-3	-78.481687091990992E+0
488.000000000000060E+0	9.050574537038574E-3	-80.730602501907384E+0
489.000000000000060E+0	6.369681172540592E-3	-78.427413119326189E+0
490.000000000000060E+0	3.299625642011757E-3	-80.390059707451101E+0
491.000000000000060E+0	5.264169718360312E-3	-82.494326090097743E+0
492.000000000000060E+0	2.945898248250031E-3	-84.686756912752500E+0
493.000000000000060E+0	5.949610473748883E-3	-86.669976576465359E+0
494.000000000000060E+0	17.721580966111379E-3	-89.693255133872910E+0
495.000000000000060E+0	1.009925263523998E-3	-87.716120804241299E+0
496.000000000000060E+0	7.852343964071940E-3	-84.800178653739053E+0
497.000000000000060E+0	10.919041292013647E-3	-83.123737208956882E+0
498.000000000000060E+0	13.218357217659731E-3	-86.249473114215490E+0
499.000000000000060E+0	10.684771985426363E-3	-89.292719425372496E+0
500.000000000000060E+0	42.829933702486896E-3	-89.177962324313015E+0
