Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-54.839753873165671E-9	23.842403228332549E-9
459.000000000000060E+0	-24.842926391584201E-9	-9.828025774273593E-9
460.000000000000060E+0	9.460871460113402E-9	-21.278549318891847E-9
461.000000000000060E+0	6.294412727182851E-9	-9.956964470915639E-9
462.000000000000060E+0	-5.615068648652437E-9	16.932724581121431E-9
463.000000000000060E+0	22.445065946478706E-9	-39.494215021135472E-9
464.000000000000060E+0	-6.339451703152996E-9	23.896389575438059E-9
465.000000000000060E+0	6.132990987645492E-9	-25.616214068453942E-9
466.000000000000060E+0	8.078997485594148E-9	12.449611564486063E-9
467.000000000000060E+0	18.106665382538979E-9	-1.159254504705961E-9
468.000000000000060E+0	-16.975706428826118E-9	16.629318467342751E-9
469.000000000000060E+0	-1.606174426277025E-9	-11.311414214433533E-9
470.000000000000060E+0	18.016965199967886E-9	-7.520978485232889E-9
471.000000000000060E+0	-3.867980474758970E-9	4.138243179560298E-9
472.000000000000060E+0	7.677834972984268E-9	23.996940320788080E-9
473.000000000000060E+0	-8.198535209973929E-9	-21.150159007769365E-9
474.000000000000060E+0	-6.380142847990844E-9	11.637093045577574E-9
475.000000000000060E+0	-7.459361512333286E-9	-2.862041503519839E-9
476.000000000000060E+0	30.277752642180274E-9	-4.153087695209017E-9
477.000000000000060E+0	-20.494534342079043E-9	-2.782325873544960E-9
478.000000000000060E+0	21.508420680424340E-9	-2.480517111113655E-9
479.000000000000060E+0	6.138145952276079E-9	-1.893417029181529E-9
480.000000000000060E+0	-17.222973140351132E-9	15.109605012773843E-9
481.000000000000060E+0	11.809322451797405E-9	-9.178118228483912E-9
482.000000000000060E+0	-9.925770204777731E-9	-10.033735048999581E-9
483.000000000000060E+0	12.682764761675287E-9	5.651625075841243E-9
484.000000000000060E+0	-11.933135412700927E-9	960.963116987527320E-12
485.000000000000060E+0	-12.349285965530451E-9	-833.748244054443610E-12
486.000000000000060E+0	12.658705145187148E-9	-10.457534188528721E-9
487.000000000000060E+0	-8.067256937694306E-9	-469.472480362848270E-12
488.000000000000060E+0	9.284049353141444E-9	13.004807092310714E-9
489.000000000000060E+0	-19.080875393938087E-9	-2.153830337203313E-9
490.000000000000060E+0	1.942552346871169E-9	6.769519068799069E-9
491.000000000000060E+0	4.892221729465590E-9	-5.169170423534731E-9
492.000000000000060E+0	-3.069639405458535E-9	-420.829332246357270E-12
493.000000000000060E+0	3.629985044739146E-9	12.807727903235698E-9
494.000000000000060E+0	-381.740642045962870E-12	-2.398032489342729E-9
495.000000000000060E+0	2.060126455044633E-9	522.688120094918130E-12
496.000000000000060E+0	-3.095408467861235E-9	-70.658755250525804E-12
497.000000000000060E+0	1.113971085410401E-9	-8.623431721209884E-9
498.000000000000060E+0	-816.688982048530680E-12	5.619341271400407E-9
499.000000000000060E+0	2.132891638615020E-9	-8.616012728961211E-9
500.000000000000060E+0	1.690620089584092E-9	-4.526794003411712E-9
