Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.257957792990821E-3	-1.940184528732943E-3
459.000000000000060E+0	1.670911296870975E-3	1.034951996514376E-3
460.000000000000060E+0	-1.025694240314068E-3	-237.328349038211100E-6
461.000000000000060E+0	-125.088140277985330E-6	73.306093804780843E-6
462.000000000000060E+0	-447.897280208872430E-6	-2.400373272924912E-3
463.000000000000060E+0	2.689644991465936E-3	824.761009203376910E-6
464.000000000000060E+0	-929.811618673923510E-6	2.303734372738091E-3
465.000000000000060E+0	784.843845530885670E-6	528.190109855317440E-6
466.000000000000060E+0	-3.879864870770414E-3	281.656637328187540E-6
467.000000000000060E+0	2.321085410071273E-3	-1.181583537975127E-3
468.000000000000060E+0	-188.817974498863090E-6	1.399590132309416E-3
469.000000000000060E+0	-2.125100431279106E-3	-1.390004493406699E-3
470.000000000000060E+0	363.141696980591230E-6	-1.750657305469966E-3
471.000000000000060E+0	163.187239571425030E-6	-1.838906777916653E-3
472.000000000000060E+0	4.593262601829986E-3	1.706526785767623E-3
473.000000000000060E+0	-2.725248155243597E-3	1.044389631230800E-3
474.000000000000060E+0	649.071570844030550E-6	-567.264158449823410E-6
475.000000000000060E+0	-1.062941475349367E-3	406.671105889262140E-6
476.000000000000060E+0	242.462519265249000E-6	2.055828289172245E-3
477.000000000000060E+0	-1.575342381015108E-3	-7.320046949577572E-3
478.000000000000060E+0	2.704971420627689E-3	618.497010814834780E-6
479.000000000000060E+0	-233.315686079309820E-6	5.846519515282390E-3
480.000000000000060E+0	-2.390938939105149E-3	-5.183325118219593E-3
481.000000000000060E+0	828.367149174374990E-6	-1.558874218560953E-3
482.000000000000060E+0	1.648939040739301E-3	4.733577521582611E-3
483.000000000000060E+0	-7.510387378302361E-3	1.392901428410001E-3
484.000000000000060E+0	1.986598969704460E-3	-2.768651527565069E-3
485.000000000000060E+0	6.957205960155287E-3	5.773598344050186E-3
486.000000000000060E+0	-11.184351669666562E-3	-5.025184191481577E-3
487.000000000000060E+0	7.591877332381977E-3	354.226961946515840E-6
488.000000000000060E+0	-11.528430992270407E-3	-9.827160912794206E-3
489.000000000000060E+0	7.047919307535643E-3	-2.635406678960299E-3
490.000000000000060E+0	-2.047940163681859E-3	-5.934533610561840E-3
491.000000000000060E+0	8.352322097732755E-3	4.715316993787464E-3
492.000000000000060E+0	-7.890966513597475E-3	-7.114860891965365E-3
493.000000000000060E+0	-3.470670939748196E-3	7.710343636930381E-3
494.000000000000060E+0	26.160881171185892E-3	85.484694838000946E-3
495.000000000000060E+0	-7.488231834547922E-3	-1.313752030729229E-3
496.000000000000060E+0	-17.808164118592110E-3	6.302177057650790E-3
497.000000000000060E+0	-597.104931019342020E-6	-11.293172492737395E-3
498.000000000000060E+0	2.041667340175438E-3	13.236105361665374E-3
499.000000000000060E+0	3.740614879825152E-3	-7.829936613348694E-3
500.000000000000060E+0	388.500244463933480E-6	1.943619558428691E-3
