Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.312309195259364E-3	-14.712395565242293E+0
459.000000000000060E+0	1.965469459722062E-3	-12.011812928865005E+0
460.000000000000060E+0	1.052793151512041E-3	-9.197396326890335E+0
461.000000000000060E+0	144.985606965382120E-6	-9.954866180193617E+0
462.000000000000060E+0	2.441803395646496E-3	-8.038455027486167E+0
463.000000000000060E+0	2.813258058269800E-3	-5.985645146859785E+0
464.000000000000060E+0	2.484299037224784E-3	-4.328773895204130E+0
465.000000000000060E+0	946.025715304124820E-6	-5.690819487834055E+0
466.000000000000060E+0	3.890074790642121E-3	-3.214059977279709E+0
467.000000000000060E+0	2.604530118478100E-3	-470.873348774337060E-3
468.000000000000060E+0	1.412269367348787E-3	1.704896152150347E+0
469.000000000000060E+0	2.539323597872760E-3	3.720836915855940E+0
470.000000000000060E+0	1.787924185551866E-3	4.916920018494315E+0
471.000000000000060E+0	1.846133313990826E-3	4.800898569554928E+0
472.000000000000060E+0	4.900030101939410E-3	6.638908776952777E+0
473.000000000000060E+0	2.918514555297101E-3	9.058813852302356E+0
474.000000000000060E+0	862.022348631242740E-6	11.848128574986388E+0
475.000000000000060E+0	1.138079948150869E-3	9.059369436475670E+0
476.000000000000060E+0	2.070076816886110E-3	7.736584853984934E+0
477.000000000000060E+0	7.487642550325320E-3	10.783598057333926E+0
478.000000000000060E+0	2.774780881222779E-3	12.791158312208420E+0
479.000000000000060E+0	5.851173100494335E-3	14.177052542844679E+0
480.000000000000060E+0	5.708191332786193E-3	16.846568933429349E+0
481.000000000000060E+0	1.765299114350115E-3	17.767201212915673E+0
482.000000000000060E+0	5.012559836341748E-3	20.085148624284098E+0
483.000000000000060E+0	7.638461426323369E-3	21.807768851893361E+0
484.000000000000060E+0	3.407639468535251E-3	24.184341348663665E+0
485.000000000000060E+0	9.040860169831149E-3	25.825433944454382E+0
486.000000000000060E+0	12.261410947729041E-3	28.696609625978905E+0
487.000000000000060E+0	7.600136720513990E-3	31.462551399181404E+0
488.000000000000060E+0	15.148525101457604E-3	28.980236015652000E+0
489.000000000000060E+0	7.524528884192169E-3	31.058096989807048E+0
490.000000000000060E+0	6.277957318181563E-3	29.512837444042798E+0
491.000000000000060E+0	9.591428401243255E-3	31.929873132595308E+0
492.000000000000060E+0	10.624904612782878E-3	29.008057807094140E+0
493.000000000000060E+0	8.455468985902877E-3	27.126501089839767E+0
494.000000000000060E+0	89.398125009415352E-3	26.406557873052190E+0
495.000000000000060E+0	7.602602212807277E-3	28.448008597747631E+0
496.000000000000060E+0	18.890424689262320E-3	27.934195507662693E+0
497.000000000000060E+0	11.308946867386378E-3	29.792306306175551E+0
498.000000000000060E+0	13.392643154846093E-3	32.833679190676257E+0
499.000000000000060E+0	8.677563428072868E-3	30.290805625502038E+0
500.000000000000060E+0	1.982066958469132E-3	32.789437956902837E+0
