Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
104.000000000000010E+0	9.081177201977263E-9	-10.050383634596616E-9
105.000000000000010E+0	3.624058741457911E-9	6.575138474938231E-9
106.000000000000010E+0	-73.097128430093575E-12	-30.166832994753244E-9
107.000000000000010E+0	-18.827723110863179E-9	8.792251527864597E-9
108.000000000000010E+0	8.294156783743596E-9	-13.668459733939673E-9
109.000000000000010E+0	-25.865653796588102E-9	-9.883833568900293E-9
110.000000000000010E+0	-10.416247746119101E-9	15.318176993800680E-9
111.000000000000010E+0	10.352287268893032E-9	7.083739845113807E-9
112.000000000000010E+0	57.963283380377173E-9	4.640694046545646E-9
113.000000000000010E+0	18.966984290554663E-9	-161.431028802901030E-9
114.000000000000010E+0	-132.293383320390790E-9	-7.622450792390746E-9
115.000000000000010E+0	-15.695700694716813E-9	23.935073543857077E-9
116.000000000000010E+0	-7.074007435599837E-9	26.833583500070891E-9
117.000000000000010E+0	19.253104622612379E-9	19.123029360842959E-9
118.000000000000010E+0	-6.361933527225190E-9	-8.977488510371076E-9
119.000000000000010E+0	-5.136963926872595E-9	45.769190454052367E-9
120.000000000000010E+0	23.200616357106411E-9	-8.195614415920158E-9
121.000000000000010E+0	7.475201383754387E-9	-8.296473028963799E-9
122.000000000000010E+0	-12.837347735311911E-9	-4.564516091898720E-9
123.000000000000010E+0	11.520443933564712E-9	-13.350267253242375E-9
124.000000000000010E+0	-29.850569616978718E-9	500.016794747697910E-12
125.000000000000010E+0	-7.488678662006610E-9	48.686685331611817E-9
126.000000000000010E+0	24.192587024806072E-9	-19.662662275402443E-9
127.000000000000010E+0	-38.130682657895132E-9	16.572583554678839E-9
128.000000000000030E+0	12.438100619872688E-9	-1.533805751284750E-9
129.000000000000030E+0	-5.777559207915158E-9	-13.126561896818064E-9
130.000000000000030E+0	-19.548557676136823E-9	21.942464176990202E-9
131.000000000000030E+0	32.608577835499169E-9	-365.212857446876320E-12
132.000000000000030E+0	5.599250730226787E-9	-14.050882590958742E-9
133.000000000000030E+0	-59.470185151895710E-9	-12.000064605451768E-9
134.000000000000030E+0	-16.187018204275303E-9	131.157857614561180E-9
135.000000000000030E+0	121.197239611978670E-9	35.345022396936775E-9
136.000000000000030E+0	15.220788715463544E-9	-92.684064829543350E-9
137.000000000000030E+0	-145.041016479464100E-9	-8.731559378567253E-9
138.000000000000030E+0	25.436333180376788E-9	48.406419848234114E-9
139.000000000000030E+0	-126.441107098683680E-9	-70.513546317501565E-9
140.000000000000030E+0	-1.434541925414120E-9	116.033240986437600E-9
141.000000000000030E+0	-14.967924027127429E-9	13.977776541958564E-9
142.000000000000030E+0	74.997098778197641E-9	160.639648911142920E-9
143.000000000000030E+0	62.267274260819456E-9	-18.705092387854888E-9
144.000000000000030E+0	-35.634490963210601E-9	63.390060355687021E-9
145.000000000000030E+0	-72.205534483387934E-9	120.796103961180400E-9
146.000000000000030E+0	140.443725153225100E-9	155.639334736702620E-9
147.000000000000030E+0	72.500628507035665E-9	-52.285307309476844E-9
148.000000000000030E+0	-12.180897391213865E-9	66.467392569831821E-9
149.000000000000030E+0	-222.125419813091730E-9	112.978794141003160E-9
150.000000000000030E+0	42.250676725225541E-9	644.362210289539110E-9
151.000000000000030E+0	262.054331418652530E-9	64.945475238858413E-9
152.000000000000030E+0	35.177122423889959E-9	207.407813906451870E-9
153.000000000000030E+0	193.209434253145040E-9	3.488990221966746E-9
154.000000000000030E+0	69.821145365952998E-9	-47.212218393434353E-9
155.000000000000030E+0	-3.038179951851886E-9	44.693126171054203E-9
156.000000000000030E+0	180.456109122619700E-9	91.707845651535251E-9
157.000000000000030E+0	89.804336375459506E-9	-28.031937824382008E-9
158.000000000000030E+0	307.187330981970260E-9	65.116307260445202E-9
159.000000000000030E+0	96.193220837091861E-9	-358.717646667412050E-9
160.000000000000030E+0	-263.426017385089000E-9	51.219033677822860E-9
161.000000000000030E+0	208.580229330027530E-9	356.285330840916120E-9
162.000000000000030E+0	574.364201093343150E-9	-353.225815113654780E-9
163.000000000000030E+0	-115.618856823564250E-9	-522.131133208501300E-9
164.000000000000030E+0	-411.827561444745070E-9	-180.421149045683010E-9
165.000000000000030E+0	-369.765184659244060E-9	395.451384490750090E-9
166.000000000000030E+0	100.538682838795510E-9	209.933970815628780E-9
167.000000000000030E+0	-44.173421358843119E-9	-278.202022452877730E-9
168.000000000000030E+0	-655.390269699360660E-9	-163.560289231199400E-9
169.000000000000030E+0	-332.633706938637790E-9	417.201911513796210E-9
170.000000000000030E+0	-33.543790542975315E-9	69.872411483212312E-9
171.000000000000030E+0	-124.081969538672910E-9	-103.461817786731180E-9
172.000000000000030E+0	-160.696380809817790E-9	-63.963505930747259E-9
173.000000000000030E+0	21.748861867837513E-9	173.533535271217440E-9
174.000000000000030E+0	475.462422222825410E-9	64.226637355945495E-9
175.000000000000030E+0	167.122782903127900E-9	-167.117133446062540E-9
176.000000000000030E+0	3.776041645776758E-9	128.936883173038040E-9
177.000000000000030E+0	-187.012795673712730E-9	396.793933802517150E-9
178.000000000000030E+0	279.118508646646200E-9	501.624837027506000E-9
179.000000000000030E+0	143.742946220016020E-9	-199.750498842247900E-9
180.000000000000030E+0	-268.063827110318090E-9	-142.877654696572320E-9
181.000000000000030E+0	-106.509171745496940E-9	-152.051409289830760E-9
182.000000000000030E+0	63.875716353741047E-9	-315.742367588479000E-9
183.000000000000030E+0	411.833047561336080E-9	-327.220200722458040E-9
184.000000000000030E+0	134.911766128871230E-9	-729.652343482356150E-9
185.000000000000030E+0	-335.900759466211050E-9	-99.051529787233339E-9
186.000000000000030E+0	527.998712197093510E-9	-251.925905888669520E-9
187.000000000000030E+0	366.626669290284790E-9	-1.103018547591310E-6
188.000000000000030E+0	-431.844928154642450E-9	-252.049378747601130E-9
189.000000000000030E+0	76.561073449356318E-9	620.949595430259990E-9
190.000000000000030E+0	83.752372846900288E-9	299.864055478348230E-9
191.000000000000030E+0	23.324025750270460E-9	211.853955259285930E-9
192.000000000000030E+0	-104.479461968967690E-9	196.060715347411910E-9
193.000000000000030E+0	-53.755718760721657E-9	420.812293027931790E-9
194.000000000000030E+0	-84.760282242479820E-9	463.320837028431580E-9
195.000000000000030E+0	346.929613571918630E-9	253.496948672793700E-9
196.000000000000030E+0	-20.769381076939312E-9	-444.883088084144390E-9
197.000000000000030E+0	-180.740074882806270E-9	-257.905829250458190E-9
198.000000000000030E+0	68.140151496470698E-9	-408.226832094644810E-9
199.000000000000030E+0	256.560861683948840E-9	-400.554351953489670E-9
200.000000000000030E+0	228.470771129142740E-9	-631.170523314135930E-9
201.000000000000030E+0	-238.186209157548580E-9	-474.420036554717230E-9
202.000000000000030E+0	-440.057680173116370E-9	-127.861897027403190E-9
203.000000000000030E+0	-522.096496016473250E-9	325.964038162264010E-9
204.000000000000030E+0	160.233187131452150E-9	643.664962674097340E-9
205.000000000000030E+0	330.904015082346620E-9	185.377486133719450E-9
206.000000000000030E+0	-732.777838229441290E-9	635.081010447065580E-9
207.000000000000030E+0	-650.855038132480980E-9	1.735301410965604E-6
208.000000000000030E+0	485.472657645189730E-9	775.700430391506900E-9
209.000000000000030E+0	-132.765171559674930E-9	-268.611273260475790E-9
210.000000000000030E+0	-202.807100766473060E-9	408.414394584081830E-9
211.000000000000030E+0	240.158367325146730E-9	15.870717285313525E-9
212.000000000000030E+0	-745.832012041208470E-9	-6.936141169784093E-9
213.000000000000030E+0	-1.124130882108118E-6	1.633901544213858E-6
214.000000000000030E+0	182.416667011793290E-9	1.607742605078539E-6
215.000000000000030E+0	272.315760691291030E-9	266.672628981578040E-9
216.000000000000030E+0	60.568156132225827E-9	215.069775844133540E-9
217.000000000000030E+0	226.966649362914540E-9	153.858158721265880E-9
218.000000000000030E+0	318.950129216957670E-9	-132.456870650853460E-9
219.000000000000030E+0	219.203967508392930E-9	-276.889492076579240E-9
220.000000000000030E+0	37.728368844004179E-9	-119.049670101893340E-9
221.000000000000030E+0	130.995330269451740E-9	-80.374600833167939E-9
222.000000000000030E+0	188.883574622209890E-9	-233.712925754655180E-9
223.000000000000030E+0	-67.198512161780932E-9	-113.002685293464960E-9
224.000000000000030E+0	-209.632039593804130E-9	447.532871790809360E-9
225.000000000000030E+0	112.084956588166400E-9	765.018871212777570E-9
226.000000000000030E+0	577.659200729887140E-9	653.108540728649290E-9
227.000000000000030E+0	811.364841653529450E-9	397.524495313413390E-9
228.000000000000030E+0	424.328883000857110E-9	295.144399171885170E-9
229.000000000000030E+0	-87.867918887881041E-9	512.741795291599960E-9
230.000000000000030E+0	2.954683980437304E-9	659.329993652810030E-9
231.000000000000030E+0	128.277882313602670E-9	195.412313216055290E-9
232.000000000000030E+0	-390.245164310980120E-9	-137.776271047583300E-9
233.000000000000030E+0	-354.144376716643570E-9	-411.073834208063830E-12
234.000000000000030E+0	12.242115471536287E-9	-191.127900190678870E-9
235.000000000000030E+0	91.100655696919342E-9	-126.090062649693880E-9
236.000000000000030E+0	-46.170307772760682E-9	-39.824382325057049E-9
237.000000000000030E+0	-326.727088201534220E-9	-320.323716547354580E-9
238.000000000000030E+0	-294.309004354904510E-9	-477.907472288810720E-9
239.000000000000030E+0	213.168464439134050E-9	-442.816726213576100E-9
240.000000000000030E+0	374.582189173750340E-9	-422.113251686281610E-9
241.000000000000030E+0	170.135973455900410E-9	-245.141209105224230E-9
242.000000000000030E+0	-110.272581801038890E-9	-263.726083623404840E-9
243.000000000000030E+0	-177.171220059299530E-9	-44.493292032757445E-9
244.000000000000030E+0	147.133410223661780E-9	17.737264508096968E-9
245.000000000000030E+0	-18.120614875834261E-9	40.028933276230496E-9
246.000000000000030E+0	-193.406533142338490E-9	416.674354083934350E-9
247.000000000000030E+0	-47.644061115247093E-9	198.979099430646600E-9
248.000000000000030E+0	-73.549976842913428E-9	-250.444586937436110E-9
249.000000000000030E+0	102.479146591411610E-9	-294.420098396634770E-9
250.000000000000030E+0	185.373749684654630E-9	-271.331060435949400E-9
251.000000000000030E+0	-121.970417766569110E-9	-139.664322698502810E-9
252.000000000000030E+0	-115.034221911261210E-9	-66.842677979067389E-9
253.000000000000030E+0	42.250085197195227E-9	9.559989260036804E-9
254.000000000000030E+0	131.479665528667840E-9	-33.254808459476027E-9
255.000000000000030E+0	-18.750302708759397E-9	-158.624394181049700E-9
256.000000000000060E+0	-227.202506596244450E-9	-43.451722196870384E-9
257.000000000000060E+0	-209.242456268824970E-9	-939.539097262847320E-12
258.000000000000060E+0	-31.617203472270432E-9	-50.059253726219747E-9
259.000000000000060E+0	62.500541801036902E-9	-80.755690534669072E-9
260.000000000000060E+0	22.450127239228438E-9	-138.584746599172950E-9
261.000000000000060E+0	-7.682911796393928E-9	-153.686863797003630E-9
262.000000000000060E+0	-63.740804927226392E-9	-102.805564169678940E-9
263.000000000000060E+0	-46.829995755666585E-9	107.699812354990590E-9
264.000000000000060E+0	1.109711555999241E-9	127.037411040398450E-9
265.000000000000060E+0	-22.780539202911735E-9	-148.917908575115280E-9
266.000000000000060E+0	-103.013915689081270E-9	-156.250495846927550E-9
267.000000000000060E+0	-26.486739658057472E-9	39.697440104559126E-9
268.000000000000060E+0	15.310241831788214E-9	128.205939058819440E-9
269.000000000000060E+0	-118.760531589000500E-9	143.120292915774330E-9
270.000000000000060E+0	-111.366875953580210E-9	154.416049228570030E-9
271.000000000000060E+0	19.418914678459404E-9	158.172762665668060E-9
272.000000000000060E+0	45.901013682478297E-9	139.903733377600850E-9
273.000000000000060E+0	44.109941318461095E-9	158.776344380765370E-9
274.000000000000060E+0	70.888676598214024E-9	180.712248833991010E-9
275.000000000000060E+0	-11.300448638900790E-9	42.742505018943685E-9
276.000000000000060E+0	-101.730379622668510E-9	-51.381867540443685E-9
277.000000000000060E+0	-59.331666638009301E-9	15.999970646107982E-9
278.000000000000060E+0	68.892047132037736E-9	-1.235803910870216E-9
279.000000000000060E+0	113.979781623060990E-9	31.174857733254052E-9
280.000000000000060E+0	75.158669031942997E-9	42.395420355946516E-9
281.000000000000060E+0	17.758004502567319E-9	-67.582416240615328E-9
282.000000000000060E+0	-3.821531649063905E-9	-172.137275877366750E-9
283.000000000000060E+0	33.725320083745157E-9	-132.800959161564870E-9
284.000000000000060E+0	-189.580766015169270E-12	-74.651591299990679E-9
285.000000000000060E+0	-15.826060804905113E-9	-74.097091179901411E-9
286.000000000000060E+0	-741.402801372823590E-12	-37.881919971451538E-9
287.000000000000060E+0	94.610277341288272E-9	-73.583719722005106E-9
288.000000000000060E+0	208.420029833832450E-9	-62.604394542547005E-9
289.000000000000060E+0	94.908420293500655E-9	12.088804908052875E-9
290.000000000000060E+0	-11.075680970314025E-9	13.438458133861361E-9
291.000000000000060E+0	-12.115316058879822E-9	-27.667957621428444E-9
292.000000000000060E+0	42.478539965155167E-9	-67.348241367953484E-9
293.000000000000060E+0	69.691165685911850E-9	-37.647864607992345E-9
294.000000000000060E+0	41.858449940152948E-9	-2.779826940217721E-9
295.000000000000060E+0	49.425935889253706E-9	-2.395937618794302E-9
296.000000000000060E+0	57.871600052566264E-9	24.541113948443276E-9
297.000000000000060E+0	3.518134493157241E-9	47.618834303020258E-9
298.000000000000060E+0	-43.588202709348222E-9	50.096181620804392E-9
299.000000000000060E+0	-96.298975853096190E-9	-33.490101442665169E-9
300.000000000000060E+0	-49.929259195442155E-9	-152.526843096878880E-9
301.000000000000060E+0	-34.807208767311598E-9	-78.438282114515659E-9
302.000000000000060E+0	-165.553618596999930E-9	-50.374720267902528E-9
303.000000000000060E+0	-132.941411260416770E-9	-115.740893164734290E-9
304.000000000000060E+0	-57.350228517501053E-9	-84.358363570514886E-9
305.000000000000060E+0	-18.355809952477459E-9	-90.938858410314994E-9
306.000000000000060E+0	-27.542414706942194E-9	-36.525915375531900E-9
307.000000000000060E+0	-55.470262996655074E-9	-23.415337366567110E-9
308.000000000000060E+0	29.691908166643716E-9	-20.446546974519402E-9
309.000000000000060E+0	29.090151802193087E-9	79.535141576498061E-9
310.000000000000060E+0	-70.575985670547963E-9	86.488944451242055E-9
311.000000000000060E+0	-120.414783308267920E-9	50.623263192945870E-9
312.000000000000060E+0	-31.582159508427045E-9	4.638298370184473E-9
313.000000000000060E+0	94.230045132127711E-9	112.848367522126890E-9
314.000000000000060E+0	-74.071083060231625E-9	85.957526315207412E-9
315.000000000000060E+0	-115.683817701180200E-9	-122.674965680824690E-9
316.000000000000060E+0	-32.091597805337698E-9	-71.993307778717387E-9
317.000000000000060E+0	5.419098464451057E-9	-1.115853621105164E-9
318.000000000000060E+0	37.701657645114363E-9	17.716292094392797E-9
319.000000000000060E+0	51.134874075489416E-9	20.597226499452681E-9
320.000000000000060E+0	93.351633998310881E-9	-39.824068883978739E-9
321.000000000000060E+0	189.523569342398290E-9	-11.318278992328325E-9
322.000000000000060E+0	118.839571949444510E-9	41.548481982563460E-9
323.000000000000060E+0	112.063233167307100E-9	-53.513571667404421E-9
324.000000000000060E+0	121.964975079166380E-9	-14.296059806906264E-9
325.000000000000060E+0	72.606964907927427E-9	35.006750137150711E-9
326.000000000000060E+0	25.695890429721832E-9	-2.254998210035884E-9
327.000000000000060E+0	103.547666983782220E-9	-96.669588735837485E-9
328.000000000000060E+0	198.539958889862700E-9	-23.330850400797873E-9
329.000000000000060E+0	119.749797581765710E-9	37.165663765592779E-9
330.000000000000060E+0	90.755879616602392E-9	-12.033238461647151E-9
331.000000000000060E+0	169.347219799912120E-9	27.406512134888533E-9
332.000000000000060E+0	164.349478636156280E-9	148.875048614386380E-9
333.000000000000060E+0	86.493268037118199E-9	139.549721518554860E-9
334.000000000000060E+0	-24.891241091141088E-9	76.293923629319003E-9
335.000000000000060E+0	-55.956252352983956E-9	-18.986271051250892E-9
336.000000000000060E+0	-31.680254263637970E-9	-38.268802143002752E-9
337.000000000000060E+0	-77.363905279082933E-9	-38.868885222814255E-9
338.000000000000060E+0	-211.459717149377930E-9	-101.092765803774720E-9
339.000000000000060E+0	-130.729790046121120E-9	-269.159252913512960E-9
340.000000000000060E+0	123.560295327844880E-9	-107.966337513924040E-9
341.000000000000060E+0	-5.365211001630797E-9	92.053237679976050E-9
342.000000000000060E+0	-45.622477095724675E-9	8.775522655235932E-9
343.000000000000060E+0	-100.430252214163050E-9	72.800068613458171E-9
344.000000000000060E+0	-147.860736824595700E-9	-54.692592607649446E-9
345.000000000000060E+0	23.932322217396798E-9	-2.175389425125020E-9
346.000000000000060E+0	-101.919846190681630E-9	56.077579949726847E-9
347.000000000000060E+0	-17.556581239091800E-9	-103.160765714373520E-9
348.000000000000060E+0	51.552813814687884E-9	3.636773910476954E-9
349.000000000000060E+0	-16.829535501305753E-9	-64.316307369655839E-9
350.000000000000060E+0	83.180144068606876E-9	-8.372144642185378E-9
351.000000000000060E+0	-122.432894159763520E-9	69.678799711797715E-9
352.000000000000060E+0	-130.236722897845690E-9	-149.289923354315150E-9
353.000000000000060E+0	-12.095784965338112E-9	-155.560810674917920E-9
354.000000000000060E+0	59.822912474470499E-9	-108.048602130577860E-9
355.000000000000060E+0	93.033998599753117E-9	-57.360713336169077E-9
356.000000000000060E+0	9.136217514304250E-9	10.907017094939890E-9
357.000000000000060E+0	-14.611182061038107E-9	-141.529981727084280E-9
358.000000000000060E+0	8.139873317031668E-9	-11.186893203244853E-9
359.000000000000060E+0	-101.102087327688950E-9	-180.657927798085720E-9
360.000000000000060E+0	216.326573546698980E-9	-101.988347147019990E-9
361.000000000000060E+0	82.096732597483029E-9	236.617311229385040E-9
362.000000000000060E+0	-288.860274178084440E-9	69.508406115746238E-9
363.000000000000060E+0	-157.480681692012800E-9	-227.888861706562420E-9
364.000000000000060E+0	-122.633092546717840E-9	-114.759875762959990E-9
365.000000000000060E+0	-52.289275190804591E-9	-141.586657395214070E-9
366.000000000000060E+0	-59.029361798666219E-9	-37.032023974569581E-9
367.000000000000060E+0	168.220505835566990E-9	-100.915479132210290E-9
368.000000000000060E+0	148.457105282379580E-9	232.128995613891050E-9
369.000000000000060E+0	9.280046815433520E-9	102.335791991124320E-9
370.000000000000060E+0	71.448799884626419E-9	121.610004847354270E-9
371.000000000000060E+0	1.348602630313050E-9	138.541828814440210E-9
372.000000000000060E+0	-26.742140291708284E-9	82.310946138354061E-9
373.000000000000060E+0	-59.503846921585027E-9	72.623183836335679E-9
374.000000000000060E+0	-40.457067548935068E-9	-35.650343801855034E-9
375.000000000000060E+0	70.033239672265019E-9	-40.645109847194746E-9
376.000000000000060E+0	84.965646343141180E-9	49.583417793822482E-9
377.000000000000060E+0	-22.434119440111850E-9	47.310158380131210E-9
378.000000000000060E+0	-76.375019952863345E-9	-131.078098062342510E-12
379.000000000000060E+0	-29.148655662195195E-9	-128.729231214061460E-9
380.000000000000060E+0	29.307584853866686E-9	13.760237587841568E-9
381.000000000000060E+0	-112.971043225706720E-9	-108.690203159206600E-9
382.000000000000060E+0	88.192270446497695E-9	-157.034515285662200E-9
383.000000000000060E+0	79.915478603901005E-9	69.534924510696157E-9
384.000000000000060E+0	-74.114474121982720E-9	-41.352527137921731E-9
385.000000000000060E+0	97.069125544717608E-9	-56.884739477836785E-9
386.000000000000060E+0	15.994926216923339E-9	39.578579874316184E-9
387.000000000000060E+0	-5.416334833778855E-9	12.723181016313943E-9
388.000000000000060E+0	-106.404378714091100E-9	-9.673448349506221E-9
389.000000000000060E+0	-26.853525022655955E-9	-16.629712973062220E-9
390.000000000000060E+0	-108.684148102276110E-9	-137.342662587628130E-9
391.000000000000060E+0	248.619210868770840E-9	-78.522548382802481E-9
392.000000000000060E+0	101.180773521398310E-9	282.524223515382480E-9
393.000000000000060E+0	-197.916107952143760E-9	25.768948434741798E-9
394.000000000000060E+0	5.754742031395006E-9	-102.702239216042350E-9
395.000000000000060E+0	85.506725068278433E-9	-44.573587070023244E-9
396.000000000000060E+0	-79.674455824335851E-9	50.917140554167411E-9
397.000000000000060E+0	-36.991606412971997E-9	-207.825956486096030E-9
398.000000000000060E+0	155.604924067989020E-9	-87.920400092797532E-9
399.000000000000060E+0	69.632674543552207E-9	69.921559821380869E-9
400.000000000000060E+0	-20.396839060500912E-9	63.835918739687360E-9
401.000000000000060E+0	-12.101237551453451E-9	-91.538998643686213E-9
402.000000000000060E+0	121.722048041007560E-9	152.015166935346740E-9
403.000000000000060E+0	-215.351872746929050E-9	10.390887220636296E-9
404.000000000000060E+0	44.004073502446804E-9	-98.315962191278898E-9
405.000000000000060E+0	-67.715385030641961E-9	61.622976686021937E-9
406.000000000000060E+0	-43.448528783845549E-9	-163.165910166435050E-9
407.000000000000060E+0	93.109963269418776E-9	-8.708691110999344E-9
408.000000000000060E+0	50.964128306470271E-9	-4.630535766488699E-9
409.000000000000060E+0	21.541364691763799E-9	90.750026312900764E-9
410.000000000000060E+0	-89.583592139704127E-9	64.382613495133454E-9
411.000000000000060E+0	-113.922559126656240E-9	-59.029130924965259E-9
412.000000000000060E+0	-27.871113811292410E-9	-71.831572227986634E-9
413.000000000000060E+0	-98.260839102994250E-9	-192.605097478512920E-9
414.000000000000060E+0	215.263230868110250E-9	-120.257065532762990E-9
415.000000000000060E+0	50.148493392830099E-9	52.977392756817815E-9
416.000000000000060E+0	16.029954508701109E-9	10.346214386842433E-9
417.000000000000060E+0	-31.306706037192875E-9	-29.133660413867960E-9
418.000000000000060E+0	44.936280414043505E-9	32.149525361815799E-9
419.000000000000060E+0	-45.038267318367476E-9	-58.684078574707801E-9
420.000000000000060E+0	71.609322193708632E-9	81.834203787634151E-9
421.000000000000060E+0	-97.942515161360894E-9	-22.192717880252132E-9
422.000000000000060E+0	37.538551869449643E-9	-3.939717336854756E-9
423.000000000000060E+0	-19.053783137265014E-9	14.902994729969986E-9
424.000000000000060E+0	14.895638142867517E-9	-20.928767434255515E-9
425.000000000000060E+0	-15.295437438150803E-9	63.640157681469630E-9
426.000000000000060E+0	3.310251381132952E-9	-68.489464250980945E-9
427.000000000000060E+0	23.808018078046525E-9	76.925627406464820E-9
428.000000000000060E+0	-64.257399303415072E-9	-11.728575626753652E-9
429.000000000000060E+0	3.629126939641435E-9	-89.647744190674548E-9
430.000000000000060E+0	74.274592832658120E-9	48.158564039379410E-9
431.000000000000060E+0	-92.515499973849491E-9	16.904076339597053E-9
432.000000000000060E+0	38.708101607547683E-9	-126.094613705397070E-9
433.000000000000060E+0	131.088851641984430E-9	129.193886720395770E-9
434.000000000000060E+0	-149.836781526506460E-9	50.300333535690143E-9
435.000000000000060E+0	-10.054624312209719E-9	-72.258400621791368E-9
436.000000000000060E+0	65.823806879449750E-9	-2.693518698360684E-9
437.000000000000060E+0	-13.263363347819324E-9	49.972723089131121E-9
438.000000000000060E+0	-7.217877073703388E-9	-16.700677724305342E-9
439.000000000000060E+0	-43.488477526224534E-9	-974.137085114233070E-12
440.000000000000060E+0	56.789066061036467E-9	-3.605446245081897E-9
441.000000000000060E+0	-25.886114934911627E-9	1.143508564378346E-9
442.000000000000060E+0	-27.107997891210506E-9	679.640431787762290E-12
443.000000000000060E+0	39.997194586752150E-9	-37.883571997993901E-9
444.000000000000060E+0	15.652025357114988E-9	-9.236556811705227E-9
445.000000000000060E+0	2.418930034277920E-9	59.804038983284486E-9
446.000000000000060E+0	-41.882757006820631E-9	-77.158342256000215E-9
447.000000000000060E+0	48.717078594898116E-9	14.397024605928586E-9
448.000000000000060E+0	28.505070228272311E-9	-18.462083793819078E-9
449.000000000000060E+0	-15.657214290153195E-9	36.966795468741932E-9
450.000000000000060E+0	-6.500403368745587E-9	-11.608064936536043E-9
451.000000000000060E+0	-15.171526864494855E-9	-24.200883256537393E-9
452.000000000000060E+0	51.234165547753069E-9	19.756676486532944E-9
453.000000000000060E+0	-38.878313791356952E-9	-6.280891016563228E-9
454.000000000000060E+0	21.348683690969049E-9	7.945513779888320E-9
455.000000000000060E+0	-9.163402806441179E-9	1.655113211664583E-9
456.000000000000060E+0	676.558458123693660E-12	-13.103982156287618E-9
457.000000000000060E+0	20.499716078205097E-9	32.534017460783542E-9
