Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	34.452828578188113E-9	-18.597364577319354E-9
459.000000000000060E+0	29.543967485096512E-9	32.801322873956578E-9
460.000000000000060E+0	-17.674840348470016E-9	2.612755979121304E-9
461.000000000000060E+0	14.916103362132395E-9	34.644943320172083E-9
462.000000000000060E+0	-42.209269181011252E-9	-14.136082948951053E-9
463.000000000000060E+0	61.489162961589065E-9	-22.551779929925290E-9
464.000000000000060E+0	-9.450992928904988E-9	35.576745316436788E-9
465.000000000000060E+0	2.341901786655333E-9	-3.680334100269752E-9
466.000000000000060E+0	-24.265058849173606E-9	5.122762117605381E-9
467.000000000000060E+0	16.999187896312665E-9	-18.229465982201555E-9
468.000000000000060E+0	26.499114793488035E-9	11.604022424278743E-9
469.000000000000060E+0	-29.106563515918759E-9	16.672693871954772E-9
470.000000000000060E+0	-15.743024750445577E-9	-11.818085489122632E-9
471.000000000000060E+0	704.006065983351870E-12	-24.346207385781488E-9
472.000000000000060E+0	32.275044091526135E-9	-2.550194606918991E-9
473.000000000000060E+0	-13.276023026942743E-9	9.343403834566026E-9
474.000000000000060E+0	11.862195737352069E-9	13.097689073393751E-9
475.000000000000060E+0	-19.243085999158403E-9	-5.612553703584691E-9
476.000000000000060E+0	15.833916583178857E-9	-3.406653414531535E-9
477.000000000000060E+0	1.561721354153736E-9	6.409397912565484E-9
478.000000000000060E+0	-24.121557967732251E-9	-5.776987013816611E-9
479.000000000000060E+0	20.506076005250922E-9	2.259465633607547E-9
480.000000000000060E+0	-9.993165843733708E-9	-2.189931284735154E-9
481.000000000000060E+0	-18.848511273780234E-12	5.568161605056773E-9
482.000000000000060E+0	-3.881443105441933E-9	-17.121682133697653E-9
483.000000000000060E+0	7.078861518630544E-9	8.844129526396153E-9
484.000000000000060E+0	-1.588232580838130E-9	-20.499694107391502E-9
485.000000000000060E+0	15.100832271804800E-9	13.772976076496372E-9
486.000000000000060E+0	-12.664631199585023E-9	822.256652022533400E-12
487.000000000000060E+0	4.016821976847360E-9	-17.976079156401338E-9
488.000000000000060E+0	-8.130353407692352E-9	12.237196981594618E-9
489.000000000000060E+0	1.978968773297606E-9	-5.531076974829266E-9
490.000000000000060E+0	-3.059764938337237E-9	1.317619801680250E-9
491.000000000000060E+0	-5.315049393070375E-9	-2.149024078846188E-9
492.000000000000060E+0	-5.220240657463610E-9	-1.091844677016863E-9
493.000000000000060E+0	13.476490643991938E-9	1.381103756268976E-9
494.000000000000060E+0	-346.322996070226440E-12	-509.777153724008980E-12
495.000000000000060E+0	-2.943708374351042E-9	8.282252315285213E-9
496.000000000000060E+0	3.386100090584941E-9	-8.162680601753407E-9
497.000000000000060E+0	11.607773604915001E-9	652.706422555794730E-12
498.000000000000060E+0	-5.233413534202802E-9	3.821974030645689E-9
499.000000000000060E+0	490.441090103562300E-12	-6.020291545170914E-9
500.000000000000060E+0	2.022609209819947E-9	-1.474858054724865E-9
