Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.319602902114827E-3	-31.910898819715339E+0
459.000000000000060E+0	1.611568047117827E-3	-30.578328819135237E+0
460.000000000000060E+0	687.379916837021670E-6	-28.421094503556631E+0
461.000000000000060E+0	1.306340826609901E-3	-30.251685604268228E+0
462.000000000000060E+0	2.312055679547868E-3	-27.951169758475370E+0
463.000000000000060E+0	2.250491076011465E-3	-25.484268500694014E+0
464.000000000000060E+0	2.180587367776717E-3	-23.302291118598280E+0
465.000000000000060E+0	189.465935304946000E-6	-26.136833287424277E+0
466.000000000000060E+0	1.424793146481123E-3	-28.482395486623719E+0
467.000000000000060E+0	1.574308131662635E-3	-25.953047859243885E+0
468.000000000000060E+0	1.557248055912305E-3	-24.719993197050805E+0
469.000000000000060E+0	2.696316382017550E-3	-22.511339676672055E+0
470.000000000000060E+0	1.289977610634928E-3	-21.347207871653939E+0
471.000000000000060E+0	1.946059346106788E-3	-20.391443846614550E+0
472.000000000000060E+0	2.654700962053649E-3	-18.928406540527757E+0
473.000000000000060E+0	1.543583449798247E-3	-16.321221861571384E+0
474.000000000000060E+0	1.398827675939104E-3	-18.014698965711737E+0
475.000000000000060E+0	2.784971867383404E-3	-15.424169783554783E+0
476.000000000000060E+0	1.134000464047540E-3	-12.778289313293911E+0
477.000000000000060E+0	1.147569268591782E-3	-11.234578146764514E+0
478.000000000000060E+0	2.438498320724579E-3	-9.189710747057344E+0
479.000000000000060E+0	2.739319462132559E-3	-6.173442820009581E+0
480.000000000000060E+0	1.413831764332008E-3	-9.209045339732917E+0
481.000000000000060E+0	820.961643360210850E-6	-10.992189249445982E+0
482.000000000000060E+0	2.522846503967678E-3	-8.076911224366226E+0
483.000000000000060E+0	2.653537583875462E-3	-5.387375172749275E+0
484.000000000000060E+0	3.093703719111825E-3	-7.931303089142130E+0
485.000000000000060E+0	5.619255998166491E-3	-5.543743024009681E+0
486.000000000000060E+0	4.400874814276675E-3	-3.206427088670421E+0
487.000000000000060E+0	3.774333851457486E-3	-1.350954130916221E+0
488.000000000000060E+0	7.293022206768544E-3	-4.125959532522083E+0
489.000000000000060E+0	1.787959809107251E-3	-1.227197807288031E+0
490.000000000000060E+0	1.409636109500743E-3	-3.548220413271841E+0
491.000000000000060E+0	3.729254510787512E-3	-2.757360691778245E+0
492.000000000000060E+0	4.453497572859590E-3	-2.935408944078830E+0
493.000000000000060E+0	5.566659260516639E-3	102.125913228142130E-3
494.000000000000060E+0	3.262118551952865E-3	-2.167536276747301E+0
495.000000000000060E+0	3.905700144107386E-3	-4.370890593400421E+0
496.000000000000060E+0	19.298155866941266E-3	-7.460759086606871E+0
497.000000000000060E+0	13.264912922710804E-3	-6.227014345183061E+0
498.000000000000060E+0	13.306931946519258E-3	-3.772367601508811E+0
499.000000000000060E+0	6.661837877655318E-3	-1.489511151509330E+0
500.000000000000060E+0	24.596336115499454E-3	-630.046446311056660E-3
