Freq (Hz)	micro/hp_Real	micro/hp_Imag
109.000000000000010E+0	686.954257066461800E-6	-2.396821607043639E-3
110.000000000000010E+0	-3.205312151908338E-3	-698.384901276779910E-6
111.000000000000010E+0	-3.577859597112283E-3	651.335379167297880E-6
112.000000000000010E+0	-584.124153260652860E-6	4.565591009021118E-3
113.000000000000010E+0	3.787534706603941E-3	873.298674045007740E-6
114.000000000000010E+0	-1.910315010946277E-3	-4.098420651348464E-3
115.000000000000010E+0	3.791671429834134E-3	-3.416246041834745E-3
116.000000000000010E+0	-14.620428684694224E-3	-6.439692842138801E-3
117.000000000000010E+0	-3.594183710990353E-3	8.851734288291299E-3
118.000000000000010E+0	2.211974359222940E-3	2.255819214235652E-3
119.000000000000010E+0	1.325730529624725E-3	-243.349178221353410E-6
120.000000000000010E+0	880.638467691245210E-6	-2.753998093905283E-3
121.000000000000010E+0	-120.698095974549410E-6	-1.136556825332708E-3
122.000000000000010E+0	-982.549183164278110E-6	-1.288407317952986E-3
123.000000000000010E+0	-679.613785292614490E-6	-1.084846563713576E-3
124.000000000000010E+0	-1.311411561204795E-3	189.561962863315050E-6
125.000000000000010E+0	-770.301528402578460E-6	1.014428713083829E-3
126.000000000000010E+0	910.180905644154960E-6	587.726055433389760E-6
127.000000000000010E+0	439.667016360456370E-6	267.181299527655410E-6
128.000000000000030E+0	720.159727406098080E-6	-703.988671294271480E-6
129.000000000000030E+0	-888.644622586548140E-6	-543.740614624043960E-6
130.000000000000030E+0	-424.904757889130130E-6	481.323783672292130E-6
131.000000000000030E+0	-869.653496730782550E-6	625.602442072870340E-6
132.000000000000030E+0	434.066991106947210E-6	900.325523064160120E-6
133.000000000000030E+0	-234.976262192956900E-6	36.845125187226854E-6
134.000000000000030E+0	-51.465382539400109E-6	1.274259569533318E-3
135.000000000000030E+0	1.456348466341351E-3	240.262043199891020E-6
136.000000000000030E+0	-233.416791525109120E-6	-296.916893240760260E-6
137.000000000000030E+0	660.885901663587810E-6	725.973963008668340E-6
138.000000000000030E+0	1.060848644586469E-3	-497.873379959490760E-6
139.000000000000030E+0	-551.134572176412480E-6	-1.097552017717130E-3
140.000000000000030E+0	-398.058314022125920E-6	702.549051607148360E-6
141.000000000000030E+0	452.972992822151750E-6	155.239628209763560E-6
142.000000000000030E+0	230.815305300435560E-6	99.091282948362688E-6
143.000000000000030E+0	959.973401682534060E-6	-127.372385682316240E-6
144.000000000000030E+0	-331.915575411355510E-6	-1.060934787221528E-3
145.000000000000030E+0	-496.561700064598700E-6	465.824942092066780E-6
146.000000000000030E+0	97.513719248375552E-6	190.033230583323340E-6
147.000000000000030E+0	-6.202742461424787E-6	-12.679361636773253E-6
148.000000000000030E+0	-114.244667878556130E-6	-1.615093262006472E-6
149.000000000000030E+0	-431.373472716503830E-6	-407.173310286264600E-6
150.000000000000030E+0	-637.462899131497870E-6	737.975779388371100E-6
151.000000000000030E+0	290.828758995134780E-6	413.348651454752570E-6
152.000000000000030E+0	534.727150724361190E-6	401.128735898287560E-6
153.000000000000030E+0	437.953653394596500E-6	-599.990999419320310E-6
154.000000000000030E+0	-345.276909823928480E-6	-46.928032632624551E-6
155.000000000000030E+0	102.679629095462500E-6	183.124197979945570E-6
156.000000000000030E+0	150.067326092644980E-6	436.227405442942480E-9
157.000000000000030E+0	-16.384506958185234E-6	-90.705071175523408E-6
158.000000000000030E+0	272.116844741040550E-6	110.361755981486070E-6
159.000000000000030E+0	66.082691203059411E-6	-627.724217979676380E-6
160.000000000000030E+0	-435.249249979823160E-6	24.440604648808320E-6
161.000000000000030E+0	6.567271010073367E-6	15.748187220643921E-6
162.000000000000030E+0	-230.802064401687080E-6	-214.862636220875430E-6
163.000000000000030E+0	-448.853975964396300E-6	236.772259039391260E-6
164.000000000000030E+0	228.145158366075430E-6	367.250775731612800E-6
165.000000000000030E+0	314.691962121945290E-6	-194.267963621000270E-6
166.000000000000030E+0	-1.632869535585383E-6	-350.156386056702680E-6
167.000000000000030E+0	-224.035528083027750E-6	-64.324730868399495E-6
168.000000000000030E+0	121.371997285756840E-6	127.867735887080150E-6
169.000000000000030E+0	19.690996922168111E-6	-18.041730741336089E-6
170.000000000000030E+0	143.396865948215380E-6	286.735565405234440E-6
171.000000000000030E+0	410.335155175854430E-6	73.807544918023647E-6
172.000000000000030E+0	356.976857627443240E-6	-139.961584161045140E-6
173.000000000000030E+0	74.152258066312248E-6	-290.913828549182940E-6
174.000000000000030E+0	-221.162380065646120E-6	7.391801443125687E-6
175.000000000000030E+0	-23.711169233855998E-6	157.587857638322140E-6
176.000000000000030E+0	-49.312660304079607E-6	50.752623401455177E-6
177.000000000000030E+0	-46.119745588689079E-6	174.256892731260790E-6
178.000000000000030E+0	155.712328130993290E-6	61.731715957394345E-6
179.000000000000030E+0	-91.591950554966781E-6	-90.026506723166352E-6
180.000000000000030E+0	-31.653958297643783E-6	156.816862610774120E-6
181.000000000000030E+0	74.990135697538857E-6	-63.735208051965317E-6
182.000000000000030E+0	-233.237103606354820E-6	-220.089872130261670E-6
183.000000000000030E+0	-243.528048548008540E-6	132.137162344318950E-6
184.000000000000030E+0	194.716813448523160E-6	-88.956974068900904E-6
185.000000000000030E+0	40.986699356737056E-6	-181.241609512445240E-6
186.000000000000030E+0	37.965024387973262E-6	-80.402463601853813E-6
187.000000000000030E+0	56.049239692531338E-6	-20.182690981316287E-6
188.000000000000030E+0	3.659985251756034E-6	-183.292420165553000E-6
189.000000000000030E+0	-152.230691665394580E-6	-66.475675896199242E-6
190.000000000000030E+0	-40.921155172098840E-6	36.603071464969943E-6
191.000000000000030E+0	39.588809721310070E-6	37.251247598949427E-6
192.000000000000030E+0	130.955771061432460E-6	42.868619462473657E-6
193.000000000000030E+0	152.180638453541850E-6	-45.322682154074259E-6
194.000000000000030E+0	24.308299361487071E-6	-82.016551453963882E-6
195.000000000000030E+0	-51.315299424628198E-6	26.682570858946194E-6
196.000000000000030E+0	103.382165355172580E-6	-48.808759987939860E-6
197.000000000000030E+0	-45.955459334033587E-6	-221.035758957683990E-6
198.000000000000030E+0	-145.476550362546380E-6	-64.838044431204706E-6
199.000000000000030E+0	-135.053069554471170E-6	115.788889556443820E-6
200.000000000000030E+0	-30.724563579534805E-6	180.970233156039420E-6
201.000000000000030E+0	-79.714235758251059E-6	58.092226682756481E-6
202.000000000000030E+0	-198.197030559128420E-6	60.037841250702300E-6
203.000000000000030E+0	-159.110838050387370E-6	187.968977380161260E-6
204.000000000000030E+0	68.517563713266396E-6	183.747847048250120E-6
205.000000000000030E+0	262.697217705661920E-6	-77.010790669042144E-6
206.000000000000030E+0	226.474429195273260E-6	-321.008116698759340E-6
207.000000000000030E+0	114.500882141496700E-6	-305.243369102954220E-6
208.000000000000030E+0	-13.379443096577955E-6	-140.033108496559930E-6
209.000000000000030E+0	-61.251740449823878E-6	-24.951587086289006E-6
210.000000000000030E+0	-145.372468154272380E-6	8.594156530628572E-6
211.000000000000030E+0	-71.494377787253714E-6	34.764998231218268E-6
212.000000000000030E+0	22.917527489936175E-6	-20.640981370380449E-6
213.000000000000030E+0	-11.906327557116823E-6	-49.474780769836202E-6
214.000000000000030E+0	-190.130254680852600E-6	112.154980998652490E-6
215.000000000000030E+0	-348.040992035815890E-6	179.179599742364020E-6
216.000000000000030E+0	-467.612108143948560E-6	315.748763110411750E-6
217.000000000000030E+0	-59.668297840571717E-6	262.162113634110610E-6
218.000000000000030E+0	143.220795459275570E-6	18.094977733073239E-6
219.000000000000030E+0	126.973518010159050E-6	-22.406888374446176E-6
220.000000000000030E+0	91.785273520471751E-6	69.559622636783809E-6
221.000000000000030E+0	161.330647121858980E-6	-24.807255135702463E-6
222.000000000000030E+0	-22.796334894141220E-6	-161.855421266654920E-6
223.000000000000030E+0	-233.668261208266790E-9	13.479803576602911E-6
224.000000000000030E+0	158.321010482648360E-6	45.281274126933293E-6
225.000000000000030E+0	185.765233492825830E-6	41.754735480624937E-6
226.000000000000030E+0	219.916638909050160E-6	-22.384194529967463E-6
227.000000000000030E+0	117.783584405288940E-6	-107.871436991575110E-6
228.000000000000030E+0	-89.221532281605286E-6	-133.780745839709580E-6
229.000000000000030E+0	-177.688888081742410E-6	-79.252022396796311E-6
230.000000000000030E+0	-119.907013717029280E-6	51.353676245346505E-6
231.000000000000030E+0	-12.953019277390710E-6	196.235006732716800E-6
232.000000000000030E+0	75.894865166387481E-6	173.284035297046400E-6
233.000000000000030E+0	21.975053069995337E-6	61.057705592603627E-6
234.000000000000030E+0	-50.164874363410589E-6	20.620358847118327E-6
235.000000000000030E+0	68.770086259607659E-6	-86.527123021710285E-6
236.000000000000030E+0	21.907533214264740E-6	-130.062481801410930E-6
237.000000000000030E+0	-2.669795033364554E-6	45.440010525057942E-6
238.000000000000030E+0	155.201944725405970E-6	87.872857179367405E-6
239.000000000000030E+0	228.518316937951940E-6	168.164905908767540E-6
240.000000000000030E+0	151.289848936543520E-6	200.153895715158790E-6
241.000000000000030E+0	-96.359751784508198E-6	147.962258567332870E-6
242.000000000000030E+0	-240.354965303380870E-6	211.411705815822560E-6
243.000000000000030E+0	-70.616059214115737E-6	216.580645940856100E-6
244.000000000000030E+0	119.739599456108710E-6	58.167686160117556E-6
245.000000000000030E+0	53.303412936165406E-6	-109.655431952868780E-6
246.000000000000030E+0	18.812708987973333E-6	-65.308330488957577E-6
247.000000000000030E+0	80.845799205918475E-6	-54.337736231922939E-6
248.000000000000030E+0	29.304735732463603E-6	-183.855471340186930E-6
249.000000000000030E+0	18.029293887944643E-6	-520.031798117437490E-6
250.000000000000030E+0	-150.359334562659100E-6	-708.995474354246230E-6
251.000000000000030E+0	-51.274344314929084E-6	-356.271720962479730E-6
252.000000000000030E+0	195.528056004630040E-6	-134.504677990662390E-6
253.000000000000030E+0	57.846887457004580E-6	-89.879363427822163E-6
254.000000000000030E+0	-14.633791461666926E-6	152.733231998611920E-6
255.000000000000030E+0	126.594634186379140E-6	344.837008645304490E-6
256.000000000000060E+0	355.990351843073600E-6	222.253098091040850E-6
257.000000000000060E+0	468.282648449446360E-6	-114.583540765878670E-6
258.000000000000060E+0	275.830432144021920E-6	-171.419112468703450E-6
259.000000000000060E+0	212.931260350399580E-6	69.682968861245234E-6
260.000000000000060E+0	256.135128693504640E-6	38.838525617795419E-6
261.000000000000060E+0	292.010655495381810E-6	-38.351039084941161E-6
262.000000000000060E+0	458.571820222967090E-6	-52.902027160915616E-6
263.000000000000060E+0	338.308634293790240E-6	-245.034269173438240E-6
264.000000000000060E+0	-76.444203616095937E-6	-274.411638584802400E-6
265.000000000000060E+0	-83.573229735384912E-6	-51.187063794085191E-6
266.000000000000060E+0	155.920340508568430E-6	-359.597113910167400E-6
267.000000000000060E+0	79.624445450198980E-6	-939.551443729933610E-6
268.000000000000060E+0	-175.033287772217570E-6	-590.122894531439480E-6
269.000000000000060E+0	-383.208737190840660E-6	214.103580198498400E-6
270.000000000000060E+0	-250.151340527721900E-6	464.889040758010150E-6
271.000000000000060E+0	10.226295877283171E-6	218.116717701095270E-6
272.000000000000060E+0	-144.378617034502670E-6	155.587663196185500E-6
273.000000000000060E+0	-379.285640519518920E-6	96.694505642645640E-6
274.000000000000060E+0	-493.087480422094380E-6	220.815068554706180E-6
275.000000000000060E+0	-303.268516203626210E-6	425.096678759623400E-6
276.000000000000060E+0	81.629532341981654E-6	4.666403660965832E-6
277.000000000000060E+0	81.037185368263847E-6	-70.572523595575278E-6
278.000000000000060E+0	-44.793344684964872E-6	195.961996452267220E-6
279.000000000000060E+0	-430.316471438324230E-6	-393.468118028814110E-6
280.000000000000060E+0	-492.343747683559830E-6	-1.089639585508070E-3
281.000000000000060E+0	-223.594806896621490E-6	-906.209208688739630E-6
282.000000000000060E+0	-235.343418808890750E-6	-414.984116015564640E-6
283.000000000000060E+0	140.896711776923070E-6	-116.838934998972080E-6
284.000000000000060E+0	543.194486391809410E-6	399.769058598126200E-6
285.000000000000060E+0	106.361699645062080E-6	419.113693803946730E-6
286.000000000000060E+0	-441.863336954595760E-6	-502.780116262288730E-6
287.000000000000060E+0	242.396030982433550E-6	-610.350296844687780E-6
288.000000000000060E+0	-26.227524281496484E-6	590.651872413270950E-6
289.000000000000060E+0	-1.101518749244711E-3	1.070590566283948E-3
290.000000000000060E+0	-654.212806723053960E-6	17.733431421248878E-6
291.000000000000060E+0	269.728517158147640E-6	-560.324569855502590E-6
292.000000000000060E+0	518.996434537253700E-6	-351.760873440359000E-6
293.000000000000060E+0	791.018619462299700E-6	-196.498228100803030E-6
294.000000000000060E+0	646.732323315765990E-6	-34.258151130555522E-6
295.000000000000060E+0	211.628172689813270E-6	583.184839720929770E-6
296.000000000000060E+0	641.791288868080450E-6	823.233050535668030E-6
297.000000000000060E+0	808.840819062511840E-6	971.831059702824320E-6
298.000000000000060E+0	-352.608287681348440E-6	764.465771159393700E-6
299.000000000000060E+0	-444.755356717557480E-6	-460.769705069903590E-6
300.000000000000060E+0	694.289113156036580E-6	-744.713061560708930E-6
301.000000000000060E+0	-153.926832455668850E-6	596.214600633010310E-6
302.000000000000060E+0	-1.157631618501655E-3	805.503008730019150E-6
303.000000000000060E+0	-306.319718108992350E-6	622.662905580784250E-6
304.000000000000060E+0	788.505352640718930E-6	1.118376230699133E-3
305.000000000000060E+0	-13.030980693911626E-6	984.619949087874640E-6
306.000000000000060E+0	-527.428760983331290E-6	98.808369365093382E-6
307.000000000000060E+0	137.258187502405520E-6	217.301710714116670E-6
308.000000000000060E+0	599.444052716295390E-6	806.768609517700330E-6
309.000000000000060E+0	20.810974182937744E-6	624.098331433904100E-6
310.000000000000060E+0	-383.686129018893600E-6	24.563857244545770E-6
311.000000000000060E+0	267.885351794839830E-6	103.536766620578630E-6
312.000000000000060E+0	339.536316050357910E-6	10.637952126341368E-6
313.000000000000060E+0	170.956880557861460E-6	-220.262668430664920E-6
314.000000000000060E+0	-555.618174346228990E-6	33.215230087911058E-6
315.000000000000060E+0	-1.534131836913827E-3	-157.832930974675280E-6
316.000000000000060E+0	-1.400021243719556E-3	-401.421064275595270E-6
317.000000000000060E+0	-189.546824969644320E-6	19.570436857359333E-6
318.000000000000060E+0	-13.812909393841570E-6	545.207990229270460E-6
319.000000000000060E+0	39.741649025000306E-6	-387.065296337979840E-6
320.000000000000060E+0	1.139906368511736E-3	-588.679843547174870E-6
321.000000000000060E+0	686.665040389563370E-6	417.732849992883290E-6
322.000000000000060E+0	-220.482453254444180E-6	44.175493954355266E-6
323.000000000000060E+0	143.993820855167860E-6	146.149130621898730E-6
324.000000000000060E+0	-361.205990740012510E-6	734.367466737884000E-6
325.000000000000060E+0	-816.837284216080300E-6	483.043067449971500E-6
326.000000000000060E+0	-895.025819686161860E-6	24.658893490378842E-6
327.000000000000060E+0	163.330281602272480E-6	-818.709313682495600E-6
328.000000000000060E+0	823.116400078375630E-6	-304.800797584520600E-6
329.000000000000060E+0	457.355563348887940E-6	89.560808063508742E-6
330.000000000000060E+0	204.555760362652430E-6	350.299183563253070E-6
331.000000000000060E+0	37.069248002529707E-6	381.008654422823390E-6
332.000000000000060E+0	-89.944396637448490E-6	153.953855321171120E-6
333.000000000000060E+0	-187.183584097652240E-6	98.542746367124239E-6
334.000000000000060E+0	-89.975208913474592E-6	136.982335240282760E-6
335.000000000000060E+0	186.822592666269120E-6	359.509123061616610E-6
336.000000000000060E+0	198.704005824455490E-6	322.264286724618280E-6
337.000000000000060E+0	-67.109905918653404E-6	213.586671579416410E-6
338.000000000000060E+0	-354.379767318378860E-6	-342.280473065312440E-6
339.000000000000060E+0	218.998898221504370E-6	-595.286703921565990E-6
340.000000000000060E+0	542.615075799400160E-6	-441.116359435623870E-6
341.000000000000060E+0	625.310961132468980E-6	-68.021359122495120E-6
342.000000000000060E+0	97.830993950815429E-6	151.023192239693590E-6
343.000000000000060E+0	-109.668361934526720E-6	-64.647100322802643E-6
344.000000000000060E+0	-122.519154683940540E-6	85.995265454757276E-6
345.000000000000060E+0	-444.519506813621710E-6	47.333607223037750E-6
346.000000000000060E+0	-313.067932422853110E-6	-226.303209600275200E-6
347.000000000000060E+0	-118.793239078442960E-6	-221.324309451115080E-6
348.000000000000060E+0	217.199757814172910E-6	77.213480013046802E-6
349.000000000000060E+0	143.741629267460690E-6	440.587548524343880E-6
350.000000000000060E+0	-156.741366570365110E-6	487.120433900193190E-6
351.000000000000060E+0	-283.007862874100780E-6	206.332228099765710E-6
352.000000000000060E+0	-433.254758539971280E-6	207.943636084499510E-6
353.000000000000060E+0	-280.321371944090420E-6	-480.483484430957990E-6
354.000000000000060E+0	240.521574409819730E-6	-306.927682400063560E-6
355.000000000000060E+0	-73.633290566605056E-6	-350.947182015579530E-6
356.000000000000060E+0	68.300578465593209E-6	-512.320817409537650E-6
357.000000000000060E+0	208.310539374805580E-6	-312.239890251454330E-6
358.000000000000060E+0	362.532872179659490E-6	-223.987820003627700E-6
359.000000000000060E+0	181.082688404748300E-6	329.378346685987170E-6
360.000000000000060E+0	-449.090394775891800E-6	62.143328353177362E-6
361.000000000000060E+0	-56.213799268200309E-6	-112.048304244976760E-6
362.000000000000060E+0	118.405793957760660E-6	-16.800691710922398E-6
363.000000000000060E+0	410.262607817878980E-6	-4.916758189874302E-6
364.000000000000060E+0	584.767270095742570E-6	657.408563668846140E-6
365.000000000000060E+0	-367.323323277734570E-6	836.124140780583850E-6
366.000000000000060E+0	-120.287813769660340E-6	298.225543542940360E-6
367.000000000000060E+0	-352.499830540597550E-6	287.708205271245870E-6
368.000000000000060E+0	-191.287634426191590E-6	-277.938354816316660E-6
369.000000000000060E+0	-51.346447793125706E-6	-218.109829028841640E-6
370.000000000000060E+0	-280.352143969395150E-6	-533.373777525678790E-6
371.000000000000060E+0	286.853859932072870E-6	-1.064064469888294E-3
372.000000000000060E+0	677.739742511393310E-6	-446.688903156727020E-6
373.000000000000060E+0	428.473639818398740E-6	-112.027103294267670E-6
374.000000000000060E+0	420.472218605514950E-6	49.146732857363601E-6
375.000000000000060E+0	529.472989337840070E-6	85.721602577498385E-6
376.000000000000060E+0	188.156844593605430E-6	390.355032574989310E-6
377.000000000000060E+0	-77.778044122207325E-6	-175.765983034307340E-6
378.000000000000060E+0	116.240784623873160E-6	159.825096178108770E-6
379.000000000000060E+0	-88.316693558552657E-6	59.878157897161104E-6
380.000000000000060E+0	-121.186470614677030E-6	219.630901765396740E-6
381.000000000000060E+0	-121.957943681873410E-6	-155.661505248319930E-6
382.000000000000060E+0	125.590426670684620E-6	62.314662183125241E-6
383.000000000000060E+0	-72.110565214468205E-6	446.343087212233560E-6
384.000000000000060E+0	-683.356499945195470E-6	83.935623207080195E-6
385.000000000000060E+0	-78.038202692421821E-6	-70.410333501827268E-6
386.000000000000060E+0	-817.114361106690200E-6	319.349007677451580E-6
387.000000000000060E+0	-511.198701800184080E-6	-774.581214392715160E-6
388.000000000000060E+0	48.655316285239746E-6	-34.812580842660609E-6
389.000000000000060E+0	-435.940755626499090E-6	-392.693678744300080E-6
390.000000000000060E+0	385.071411199296630E-6	-119.449624022857270E-6
391.000000000000060E+0	-468.804082527980890E-6	494.478647359715110E-6
392.000000000000060E+0	-513.902682224815270E-6	-182.897001604696170E-6
393.000000000000060E+0	-163.162609167340630E-6	-189.921905031266630E-6
394.000000000000060E+0	-454.891422346487880E-6	-140.765190133235140E-6
395.000000000000060E+0	-291.895443864813850E-6	-754.514462004286460E-6
396.000000000000060E+0	761.542669312963050E-6	-884.991464910883240E-6
397.000000000000060E+0	531.135041691091840E-6	1.113029049390681E-3
398.000000000000060E+0	-731.674735041729280E-6	176.287532334224300E-6
399.000000000000060E+0	-463.741101363070920E-6	-148.952814849821160E-6
400.000000000000060E+0	251.565730767028850E-6	-258.228366618522920E-6
401.000000000000060E+0	-389.522632112880320E-6	-46.796418526574648E-6
402.000000000000060E+0	597.758539606528290E-6	-639.446506550852270E-6
403.000000000000060E+0	347.537606119716350E-6	853.685965026572510E-6
404.000000000000060E+0	-890.588807501567340E-6	-571.805036812950790E-6
405.000000000000060E+0	1.037186097849476E-3	-629.157997918886500E-6
406.000000000000060E+0	580.039124654566910E-6	877.092898080598490E-6
407.000000000000060E+0	-718.811096823063750E-6	278.285892546860990E-6
408.000000000000060E+0	135.247772036691670E-6	-304.050574100141010E-6
409.000000000000060E+0	85.417163776899309E-6	-102.328876857272870E-6
410.000000000000060E+0	-58.410081880590570E-6	235.525669635537770E-6
411.000000000000060E+0	917.013674205342970E-6	-416.775263310429920E-6
412.000000000000060E+0	-423.683853733636410E-6	1.816073852878686E-3
413.000000000000060E+0	-725.190754438492490E-6	-245.354669263071270E-6
414.000000000000060E+0	-642.092546016415820E-6	-1.463827893324073E-6
415.000000000000060E+0	376.600957406214790E-6	-125.776902287756980E-6
416.000000000000060E+0	-653.447668178057410E-6	428.924481538539800E-6
417.000000000000060E+0	-233.261153518297750E-6	-281.100053024640670E-6
418.000000000000060E+0	-165.971283634649970E-6	-384.459144145165720E-6
419.000000000000060E+0	290.350033745102240E-6	208.252795462587240E-6
420.000000000000060E+0	-364.248403160440000E-6	-134.977589663957330E-6
421.000000000000060E+0	7.711715559047782E-6	21.117442058764751E-6
422.000000000000060E+0	145.919644566076810E-6	82.090413942894578E-6
423.000000000000060E+0	-468.306453923890110E-6	205.409980260923230E-6
424.000000000000060E+0	-88.946959233743772E-6	-21.081760922384469E-6
425.000000000000060E+0	-73.064973365796849E-6	49.032667274287759E-6
426.000000000000060E+0	-315.139843543610920E-6	-115.386543013971200E-6
427.000000000000060E+0	452.916182990469600E-6	202.170359159891980E-6
428.000000000000060E+0	-909.233936793920720E-6	234.578705574580440E-6
429.000000000000060E+0	537.321050682083210E-6	-823.603390133343170E-6
430.000000000000060E+0	115.211577547977170E-6	1.160389146475467E-3
431.000000000000060E+0	-128.459599159804460E-6	-355.316890912779530E-6
432.000000000000060E+0	-432.051171348424460E-6	792.506322575850800E-6
433.000000000000060E+0	-298.991103016175800E-6	-637.269003167043330E-6
434.000000000000060E+0	-600.485849917587150E-6	311.806283389491210E-6
435.000000000000060E+0	886.161563631198790E-6	-1.047328213556122E-3
436.000000000000060E+0	-819.413866403025670E-6	185.930751309531490E-6
437.000000000000060E+0	1.733486149275863E-3	635.185826992006040E-6
438.000000000000060E+0	-1.412403390724014E-3	51.756102561715980E-6
439.000000000000060E+0	-392.716196731208190E-6	-193.860983509791690E-6
440.000000000000060E+0	632.054018404002230E-6	-980.910505040111710E-6
441.000000000000060E+0	759.710496537757660E-6	169.458475913274490E-6
442.000000000000060E+0	174.350733436098300E-6	568.875231842542390E-6
443.000000000000060E+0	-101.322368010723220E-6	777.637368180370920E-6
444.000000000000060E+0	-761.115856259277820E-6	-667.907206157625940E-6
445.000000000000060E+0	80.441780756515698E-6	696.380253348277280E-6
446.000000000000060E+0	-725.731440366017490E-6	-716.678790699664600E-6
447.000000000000060E+0	122.471883715175800E-6	-749.406969499761060E-6
448.000000000000060E+0	705.881083701130550E-6	811.913247371462120E-6
449.000000000000060E+0	-816.864331060905620E-6	-313.413393817674130E-6
450.000000000000060E+0	-240.001950540730190E-6	-260.155367186391130E-6
451.000000000000060E+0	454.664209881364810E-6	-73.441164473783162E-6
452.000000000000060E+0	-41.657860127188282E-6	-738.642824407380000E-6
453.000000000000060E+0	1.228286255881739E-3	840.862807658271370E-6
454.000000000000060E+0	-1.079007598879654E-3	803.281970729795790E-6
455.000000000000060E+0	-491.185495800969940E-6	-1.090928047713317E-3
456.000000000000060E+0	325.251353695770510E-6	10.675801552080401E-6
457.000000000000060E+0	-33.385177401174608E-6	-481.153662713007310E-6
458.000000000000060E+0	1.161226636800324E-3	-626.820961084808570E-6
