Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.163000000000000E+3	6.723038503032357E-3	-70.867529016568895E+0
1.164000000000000E+3	7.380959963017531E-3	-70.844230446246541E+0
1.165000000000000E+3	8.358914715582059E-3	-70.886219435066096E+0
1.166000000000000E+3	9.208217266775606E-3	-70.976943213329818E+0
1.167000000000000E+3	9.609632944149609E-3	-71.086132329325466E+0
1.168000000000000E+3	9.420427465827431E-3	-71.191265374303896E+0
1.169000000000000E+3	9.143358879893390E-3	-71.248839400129697E+0
1.170000000000000E+3	9.019010891086372E-3	-71.265362590838237E+0
1.171000000000000E+3	9.291851099289969E-3	-71.307568728321897E+0
1.172000000000000E+3	9.328094243093509E-3	-71.373111181438972E+0
1.173000000000000E+3	9.159007990055267E-3	-71.426821884147017E+0
1.174000000000000E+3	9.036349972296600E-3	-71.471348501870210E+0
1.175000000000000E+3	8.746214901333097E-3	-71.494611870931124E+0
1.176000000000000E+3	8.610990327885015E-3	-71.496431140542455E+0
1.177000000000000E+3	8.747168924299208E-3	-71.475732476761408E+0
1.178000000000000E+3	9.452325089513111E-3	-71.498978909351095E+0
1.179000000000000E+3	9.975449277537003E-3	-71.590106577280352E+0
1.180000000000000E+3	10.122753596390147E-3	-71.691850911206899E+0
1.181000000000000E+3	9.918410374406213E-3	-71.782783505804730E+0
1.182000000000000E+3	9.629263449973054E-3	-71.866977915526618E+0
1.183000000000000E+3	9.147370055976614E-3	-71.947822810912399E+0
1.184000000000000E+3	8.453775917380306E-3	-71.989718386432230E+0
1.185000000000000E+3	8.097117835258896E-3	-71.966899297080374E+0
1.186000000000000E+3	8.358935289113986E-3	-71.980106721342310E+0
1.187000000000000E+3	8.472339807882824E-3	-72.054142827705831E+0
1.188000000000000E+3	8.116702912984665E-3	-72.123241715045751E+0
1.189000000000000E+3	7.881334474404270E-3	-72.181385947403811E+0
1.190000000000000E+3	7.609388695516508E-3	-72.238851856828035E+0
1.191000000000000E+3	7.252620531877007E-3	-72.288240515341343E+0
1.192000000000000E+3	6.914605538715876E-3	-72.335332879631295E+0
1.193000000000000E+3	6.600506831501696E-3	-72.386598984062019E+0
1.194000000000000E+3	6.282704295155496E-3	-72.471400913724267E+0
1.195000000000000E+3	5.598204468275379E-3	-72.571501768156125E+0
1.196000000000000E+3	4.742124327682051E-3	-72.632381203421914E+0
1.197000000000000E+3	3.934618899494655E-3	-72.626840364914628E+0
1.198000000000000E+3	3.210970087623114E-3	-72.512317293577240E+0
1.199000000000000E+3	2.851847408843821E-3	-72.337923953821217E+0
1.200000000000000E+3	2.790207200381697E-3	-72.175262841802521E+0
1.201000000000000E+3	2.606996120797065E-3	-71.908835723832269E+0
1.202000000000000E+3	2.779554587966809E-3	-71.759527925260286E+0
1.203000000000000E+3	3.253648279966371E-3	-71.628870721926731E+0
1.204000000000000E+3	3.588327123093534E-3	-71.553123336737357E+0
1.205000000000000E+3	4.068381757241094E-3	-71.505681784872692E+0
1.206000000000000E+3	4.613853412270347E-3	-71.506555897540721E+0
1.207000000000000E+3	5.194387771002751E-3	-71.541447894683984E+0
1.208000000000000E+3	5.578314519362043E-3	-71.583753469816287E+0
1.209000000000000E+3	6.144494582947833E-3	-71.652709177433692E+0
1.210000000000000E+3	6.280954009560013E-3	-71.743018208160322E+0
1.211000000000000E+3	6.126225075769209E-3	-71.773535692732949E+0
1.212000000000000E+3	6.028430787548663E-3	-71.778571680953789E+0
1.213000000000000E+3	6.231819907096606E-3	-71.748140887085967E+0
1.214000000000000E+3	6.420889648871372E-3	-71.725036926216660E+0
1.215000000000000E+3	6.759184074477780E-3	-71.696222065687579E+0
1.216000000000000E+3	7.555304710841392E-3	-71.683884281777281E+0
1.217000000000000E+3	8.574023327503158E-3	-71.722442298052130E+0
1.218000000000000E+3	9.500578431614969E-3	-71.803821450701150E+0
1.219000000000000E+3	10.290422102422619E-3	-71.907525749535793E+0
1.220000000000000E+3	10.714745929264155E-3	-72.028060148075852E+0
1.221000000000000E+3	10.742260318462414E-3	-72.164901499622843E+0
1.222000000000000E+3	10.461531795123024E-3	-72.292498467577019E+0
1.223000000000000E+3	9.401998686592675E-3	-72.375659488016808E+0
1.224000000000000E+3	8.433980763757379E-3	-72.379467651632211E+0
1.225000000000000E+3	8.386882499346680E-3	-72.321909263513547E+0
1.226000000000000E+3	8.520051099060193E-3	-72.312446893850165E+0
1.227000000000000E+3	8.628994633396479E-3	-72.319973281095017E+0
1.228000000000000E+3	8.794452314572669E-3	-72.325841904905275E+0
1.229000000000000E+3	8.870094410327567E-3	-72.334331043271746E+0
1.230000000000000E+3	8.963836935486989E-3	-72.341691987321809E+0
1.231000000000000E+3	9.231755605606193E-3	-72.355064695218772E+0
1.232000000000000E+3	9.479062069720632E-3	-72.368479133333835E+0
1.233000000000000E+3	9.768339109215077E-3	-72.364311777090492E+0
1.234000000000000E+3	10.293321878633056E-3	-72.372695309333068E+0
1.235000000000000E+3	11.106996486683880E-3	-72.395129370516898E+0
1.236000000000000E+3	11.791613247350804E-3	-72.465753144021917E+0
1.237000000000000E+3	12.201507839759722E-3	-72.527392771044703E+0
1.238000000000000E+3	12.412529739913556E-3	-72.575530083555094E+0
1.239000000000000E+3	12.934843162889519E-3	-72.619653780867466E+0
1.240000000000000E+3	13.923919720327251E-3	-72.688729949737990E+0
1.241000000000000E+3	14.416289823044137E-3	-72.787384770946517E+0
1.242000000000000E+3	14.649890325980477E-3	-72.892107101494659E+0
1.243000000000000E+3	14.646894733867922E-3	-73.002466596157845E+0
1.244000000000000E+3	14.187888907251646E-3	-73.096452069523607E+0
1.245000000000000E+3	13.463803193746009E-3	-73.177644295516657E+0
1.246000000000000E+3	12.860818929232042E-3	-73.232693831261940E+0
1.247000000000000E+3	12.411774837056582E-3	-73.266040615088741E+0
1.248000000000000E+3	12.131107965652839E-3	-73.300932376244120E+0
1.249000000000000E+3	11.971132034643476E-3	-73.366278150260086E+0
1.250000000000000E+3	11.380208824609635E-3	-73.419841336078022E+0
1.251000000000000E+3	10.726375596052131E-3	-73.448409084151393E+0
1.252000000000000E+3	10.276612139483367E-3	-73.452796262403211E+0
1.253000000000000E+3	10.073431361265123E-3	-73.424038878648659E+0
1.254000000000000E+3	10.587679515843931E-3	-73.442820204703850E+0
1.255000000000000E+3	10.818473802340951E-3	-73.526364884689684E+0
1.256000000000000E+3	10.467729539847904E-3	-73.633393161415768E+0
1.257000000000000E+3	9.384797292288213E-3	-73.713729454818363E+0
1.258000000000000E+3	8.344397612296845E-3	-73.717297968677442E+0
1.259000000000000E+3	7.320202991733415E-3	-73.656887834028510E+0
1.260000000000000E+3	6.677201480920896E-3	-73.565979879259217E+0
1.261000000000000E+3	6.534795981267520E-3	-73.393042120453742E+0
1.262000000000000E+3	7.322467364793296E-3	-73.267106161151105E+0
1.263000000000000E+3	8.418742032721168E-3	-73.223894860851132E+0
1.264000000000000E+3	9.408337214402804E-3	-73.249565664484848E+0
1.265000000000000E+3	10.145346592025367E-3	-73.283647306455990E+0
1.266000000000000E+3	11.080619807717398E-3	-73.319954604955228E+0
1.267000000000000E+3	12.026626089961140E-3	-73.397443612071981E+0
1.268000000000000E+3	12.694325073792886E-3	-73.496220052982210E+0
1.269000000000000E+3	12.896957678935173E-3	-73.587785561837578E+0
1.270000000000000E+3	13.107362909560921E-3	-73.681428856049777E+0
1.271000000000000E+3	13.206708598883846E-3	-73.771983513651008E+0
1.272000000000000E+3	12.882505965220770E-3	-73.869840055242449E+0
1.273000000000000E+3	12.308585844811964E-3	-73.965665556463591E+0
1.274000000000000E+3	11.275821150167538E-3	-74.035196969238797E+0
1.275000000000000E+3	10.312078355210509E-3	-74.055626414233188E+0
1.276000000000000E+3	9.464710006095001E-3	-74.040909067508181E+0
1.277000000000000E+3	8.830547363639708E-3	-73.964215477963066E+0
1.278000000000000E+3	8.913963109969151E-3	-73.856655457887669E+0
1.279000000000000E+3	9.724653903885752E-3	-73.790127719105229E+0
1.280000000000000E+3	10.843122190329289E-3	-73.788823935283403E+0
1.281000000000000E+3	11.846996817634415E-3	-73.833293504475634E+0
1.282000000000000E+3	12.594956170452684E-3	-73.881983405852821E+0
1.283000000000000E+3	13.557079015674120E-3	-73.933628219574430E+0
1.284000000000000E+3	14.596199577274781E-3	-74.017998047611002E+0
1.285000000000000E+3	15.579642365063883E-3	-74.131994186866635E+0
1.286000000000000E+3	16.140309724506252E-3	-74.276910956647327E+0
1.287000000000000E+3	15.929325044857282E-3	-74.436871243708026E+0
1.288000000000000E+3	14.849329768109324E-3	-74.587503147092477E+0
1.289000000000000E+3	13.284070296578269E-3	-74.706792390402583E+0
1.290000000000000E+3	11.286862372194591E-3	-74.761434504235382E+0
1.291000000000000E+3	9.847078356235005E-3	-74.733991654593936E+0
1.292000000000000E+3	9.252963537647147E-3	-74.656595597299898E+0
1.293000000000000E+3	8.978707267643255E-3	-74.595582246478685E+0
1.294000000000000E+3	9.257334239628746E-3	-74.544570069209797E+0
1.295000000000000E+3	9.726048259011607E-3	-74.509830792876045E+0
1.296000000000000E+3	10.299019248478918E-3	-74.511654627111710E+0
1.297000000000000E+3	11.275326609716767E-3	-74.549999084825842E+0
1.298000000000000E+3	12.179319641777132E-3	-74.643149267638037E+0
1.299000000000000E+3	12.369503837846609E-3	-74.767679424041120E+0
1.300000000000000E+3	12.106673449044257E-3	-74.888978785829209E+0
1.301000000000000E+3	11.415275622308013E-3	-74.998577313547301E+0
1.302000000000000E+3	10.435084393030829E-3	-75.076199105283507E+0
1.303000000000000E+3	9.681109734360224E-3	-75.123026762337346E+0
1.304000000000000E+3	8.859072013008396E-3	-75.141084988064918E+0
1.305000000000000E+3	8.220537973671149E-3	-75.152954525873781E+0
1.306000000000000E+3	7.914227015324389E-3	-75.149834618376673E+0
1.307000000000000E+3	7.533385701439487E-3	-75.164667377782834E+0
1.308000000000000E+3	6.988165040348129E-3	-75.182085559330005E+0
1.309000000000000E+3	6.424272670375535E-3	-75.141354193336525E+0
1.310000000000000E+3	6.142578368746841E-3	-75.076699603962467E+0
1.311000000000000E+3	6.167232514100623E-3	-75.022035942234453E+0
1.312000000000000E+3	6.137708213644093E-3	-75.030589897765637E+0
1.313000000000000E+3	5.892355771559835E-3	-75.029790209965782E+0
1.314000000000000E+3	5.586549918532174E-3	-74.991715686020214E+0
1.315000000000000E+3	5.532662251112232E-3	-74.951098038824440E+0
1.316000000000000E+3	5.234310080262134E-3	-74.900270853436680E+0
1.317000000000000E+3	5.057934298231722E-3	-74.738920425922046E+0
1.318000000000000E+3	5.839406432034866E-3	-74.559760978072063E+0
1.319000000000000E+3	7.302537520599454E-3	-74.551248938614989E+0
1.320000000000000E+3	8.213835620902709E-3	-74.678043864857102E+0
1.321000000000000E+3	8.415073990218897E-3	-74.785679359724085E+0
1.322000000000000E+3	8.235827989592531E-3	-74.869062425754862E+0
1.323000000000000E+3	7.813827090321858E-3	-74.904732084526358E+0
1.324000000000000E+3	7.480128757873020E-3	-74.858739296000564E+0
1.325000000000000E+3	7.594012144328740E-3	-74.767163236737304E+0
1.326000000000000E+3	8.447451701869094E-3	-74.731266437803896E+0
1.327000000000000E+3	9.443378531393586E-3	-74.748479242811911E+0
1.328000000000000E+3	10.126764736358082E-3	-74.814095422661239E+0
1.329000000000000E+3	10.513908946096554E-3	-74.880815628821310E+0
1.330000000000000E+3	10.861916373532751E-3	-74.926943908660760E+0
1.331000000000000E+3	11.195557389977224E-3	-74.973586315765999E+0
1.332000000000000E+3	11.557977161531213E-3	-75.022962016279450E+0
1.333000000000000E+3	11.989496955657262E-3	-75.070871129819167E+0
1.334000000000000E+3	12.241164291501494E-3	-75.132302946980573E+0
1.335000000000000E+3	12.429399810498860E-3	-75.177215353577935E+0
1.336000000000000E+3	12.756494537218242E-3	-75.214376963110070E+0
1.337000000000000E+3	13.181436555503748E-3	-75.280947236980864E+0
1.338000000000000E+3	13.210554210623282E-3	-75.371746050647758E+0
1.339000000000000E+3	12.793149898990854E-3	-75.417230274197124E+0
1.340000000000000E+3	12.672410174602728E-3	-75.405010754877381E+0
1.341000000000000E+3	13.546286265790916E-3	-75.412918954144231E+0
1.342000000000000E+3	14.588544374473158E-3	-75.484907135541263E+0
1.343000000000000E+3	15.272684975218437E-3	-75.599257016935468E+0
1.344000000000000E+3	15.050042900532303E-3	-75.718095027987999E+0
1.345000000000000E+3	14.445916017664505E-3	-75.789685195916007E+0
1.346000000000000E+3	14.174029906153074E-3	-75.836783174027332E+0
1.347000000000000E+3	14.256664082845339E-3	-75.899768761229808E+0
1.348000000000000E+3	14.029533083386283E-3	-75.987941474093660E+0
1.349000000000000E+3	13.543611087494295E-3	-76.070443576178704E+0
1.350000000000000E+3	12.893762661933383E-3	-76.135120294939625E+0
1.351000000000000E+3	12.018279478352149E-3	-76.201302574567023E+0
1.352000000000000E+3	10.990346577155417E-3	-76.228551737019160E+0
1.353000000000000E+3	10.343444828447890E-3	-76.208348031877193E+0
1.354000000000000E+3	10.203031517688870E-3	-76.181054049353904E+0
1.355000000000000E+3	10.283453968651175E-3	-76.168713144783354E+0
1.356000000000000E+3	10.585223053376317E-3	-76.176818370680579E+0
1.357000000000000E+3	10.972887700959288E-3	-76.216124615166109E+0
1.358000000000000E+3	11.213952152369771E-3	-76.288462028392672E+0
1.359000000000000E+3	11.213014460354541E-3	-76.399600578485590E+0
1.360000000000000E+3	10.413443566795818E-3	-76.512938297781275E+0
1.361000000000000E+3	9.122581606465362E-3	-76.562559956781001E+0
1.362000000000000E+3	8.144627125973213E-3	-76.544151941361150E+0
1.363000000000000E+3	7.445812882134599E-3	-76.493183204445984E+0
1.364000000000000E+3	7.206240791262438E-3	-76.390847921527410E+0
1.365000000000000E+3	7.473572055584209E-3	-76.305256097385111E+0
1.366000000000000E+3	7.976506376523305E-3	-76.260706767457833E+0
1.367000000000000E+3	8.750341088942534E-3	-76.265832707593049E+0
1.368000000000000E+3	9.621928974490070E-3	-76.331335595365360E+0
1.369000000000000E+3	9.814812372570394E-3	-76.440531565089373E+0
1.370000000000000E+3	9.590672593183214E-3	-76.544096933317178E+0
1.371000000000000E+3	8.927131355507028E-3	-76.610510724035691E+0
1.372000000000000E+3	8.334796672678897E-3	-76.634473453419233E+0
1.373000000000000E+3	8.039746163378370E-3	-76.647975600532632E+0
1.374000000000000E+3	7.540875356387510E-3	-76.665121034119835E+0
1.375000000000000E+3	6.908730125607981E-3	-76.620338225389446E+0
1.376000000000000E+3	6.850849008896237E-3	-76.527581746504083E+0
1.377000000000000E+3	7.152640160248422E-3	-76.444765359993340E+0
1.378000000000000E+3	7.751008184162637E-3	-76.416037916378016E+0
1.379000000000000E+3	8.390014730036151E-3	-76.445595082616023E+0
1.380000000000000E+3	8.780844008656493E-3	-76.510197826901788E+0
1.381000000000000E+3	8.808506413145683E-3	-76.599255645251958E+0
1.382000000000000E+3	8.428670451488093E-3	-76.651356750081177E+0
1.383000000000000E+3	8.023732292158248E-3	-76.613615080879512E+0
1.384000000000000E+3	8.139853990073836E-3	-76.571464321996132E+0
1.385000000000000E+3	8.572089288283289E-3	-76.546896572481643E+0
1.386000000000000E+3	8.919248912361611E-3	-76.563653475059354E+0
1.387000000000000E+3	9.372323512106593E-3	-76.572612426497628E+0
1.388000000000000E+3	10.163272327192861E-3	-76.588710980761618E+0
1.389000000000000E+3	10.972939386143896E-3	-76.680759162637614E+0
1.390000000000000E+3	11.334043998137120E-3	-76.792344454022725E+0
1.391000000000000E+3	11.123535693490233E-3	-76.879402518750993E+0
1.392000000000000E+3	10.824353885262811E-3	-76.951661860235077E+0
1.393000000000000E+3	10.709391643758526E-3	-77.014674654014016E+0
1.394000000000000E+3	10.449026733337648E-3	-77.108764648371292E+0
1.395000000000000E+3	9.605117083571790E-3	-77.205101753197681E+0
1.396000000000000E+3	8.369193429061653E-3	-77.235207557501539E+0
1.397000000000000E+3	7.490962559968904E-3	-77.155334363525100E+0
1.398000000000000E+3	7.370391008166148E-3	-77.070675857068480E+0
1.399000000000000E+3	7.559999869138834E-3	-77.014601025416340E+0
1.400000000000000E+3	7.804898875083769E-3	-76.980854669316770E+0
1.401000000000000E+3	8.261705731416137E-3	-76.945161019397744E+0
1.402000000000000E+3	9.085475743863250E-3	-76.960527705662628E+0
1.403000000000000E+3	9.593382437141865E-3	-77.057047384722622E+0
1.404000000000000E+3	9.350168469696492E-3	-77.140762869655930E+0
1.405000000000000E+3	8.834194319657021E-3	-77.162080021536639E+0
1.406000000000000E+3	8.402743419818341E-3	-77.158868742993775E+0
1.407000000000000E+3	8.485023070856154E-3	-77.110313629884544E+0
1.408000000000000E+3	8.899409536683752E-3	-77.084987688265627E+0
1.409000000000000E+3	9.557918335664909E-3	-77.107535622442327E+0
1.410000000000000E+3	9.803579325779396E-3	-77.163773355761549E+0
1.411000000000000E+3	9.507110156907897E-3	-77.187153110383051E+0
1.412000000000000E+3	9.639284381546709E-3	-77.156750354179167E+0
1.413000000000000E+3	10.192314272027136E-3	-77.133099480325697E+0
1.414000000000000E+3	10.968747686677804E-3	-77.152990809795327E+0
1.415000000000000E+3	11.576907527410812E-3	-77.212228441311225E+0
1.416000000000000E+3	11.869328967992551E-3	-77.265319757979512E+0
1.417000000000000E+3	12.270020193936252E-3	-77.297089008873470E+0
1.418000000000000E+3	12.841006771290870E-3	-77.339842394948235E+0
1.419000000000000E+3	13.490107158757876E-3	-77.409187739987530E+0
1.420000000000000E+3	13.942313943851049E-3	-77.488687202906007E+0
1.421000000000000E+3	14.314114753663542E-3	-77.580542431646151E+0
1.422000000000000E+3	14.139901213784715E-3	-77.693734858724497E+0
1.423000000000000E+3	13.299618799768044E-3	-77.782135240520091E+0
1.424000000000000E+3	12.129810673408256E-3	-77.818581706688377E+0
1.425000000000000E+3	11.436269724168543E-3	-77.793775841332518E+0
