Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.124000000000000E+3	256.914721861183810E-12	38.506244100345040E-6
2.125000000000000E+3	285.623764280545510E-12	39.479967173038034E-6
2.126000000000000E+3	336.222092845878660E-12	38.809314310754487E-6
2.127000000000000E+3	388.543262966828720E-12	39.039145418252042E-6
2.128000000000000E+3	436.494586887406600E-12	39.306355666285309E-6
2.129000000000000E+3	470.327106497121110E-12	38.607569972118912E-6
2.130000000000000E+3	437.753546265230430E-12	39.569729239109013E-6
2.131000000000000E+3	374.934703458120380E-12	38.544183726740353E-6
2.132000000000000E+3	335.291242892757230E-12	39.402933938817023E-6
2.133000000000000E+3	331.479234238017480E-12	38.882539604110545E-6
2.134000000000000E+3	350.424427354794530E-12	38.909480066130365E-6
2.135000000000000E+3	408.588098290593880E-12	39.410786873414406E-6
2.136000000000000E+3	407.031092089322140E-12	38.521990890870420E-6
2.137000000000000E+3	395.165191743869990E-12	39.549886399379735E-6
2.138000000000000E+3	333.085434044628480E-12	38.625912034055609E-6
2.139000000000000E+3	329.865524664765240E-12	39.241743070838800E-6
2.140000000000000E+3	328.629797468162600E-12	39.070712189824100E-6
2.141000000000000E+3	351.734166473708730E-12	38.728390291794257E-6
2.142000000000000E+3	350.338799373194980E-12	39.473381778174951E-6
2.143000000000000E+3	311.237257313570280E-12	38.467637109400091E-6
2.144000000000000E+3	294.311455242892700E-12	39.470622740243582E-6
2.145000000000000E+3	253.363600697254060E-12	38.686464020195662E-6
2.146000000000000E+3	234.618752465746850E-12	38.984760877837534E-6
2.147000000000000E+3	196.825821578574210E-12	39.216299882466710E-6
2.148000000000000E+3	170.723192078991750E-12	38.508012391143861E-6
2.149000000000000E+3	157.740541980900610E-12	39.474665566271342E-6
2.150000000000000E+3	155.985628622217700E-12	38.489217208011679E-6
2.151000000000000E+3	194.362147569708700E-12	39.289990847789840E-6
2.152000000000000E+3	273.196215431425910E-12	38.868489569551532E-6
2.153000000000000E+3	335.119601924907140E-12	38.770751157820620E-6
2.154000000000000E+3	385.565303851733630E-12	39.368555358816612E-6
2.155000000000000E+3	397.082250600513510E-12	38.444512680563462E-6
2.156000000000000E+3	440.983101878500560E-12	39.469252645485043E-6
2.157000000000000E+3	447.342884668691840E-12	38.646552693457186E-6
2.158000000000000E+3	433.703419282955380E-12	39.007042117247340E-6
2.159000000000000E+3	399.923918725674900E-12	39.187778573942984E-6
2.160000000000000E+3	332.937885482551240E-12	38.548469026132004E-6
2.161000000000000E+3	289.819901954637100E-12	39.508301332808629E-6
2.162000000000000E+3	283.992679969161890E-12	38.480063535237012E-6
2.163000000000000E+3	309.911142087108750E-12	39.329173233599919E-6
2.164000000000000E+3	328.461209495125230E-12	38.915761647516137E-6
2.165000000000000E+3	426.321165167933330E-12	38.756342923647858E-6
2.166000000000000E+3	513.804153064260490E-12	39.418930917730130E-6
2.167000000000000E+3	568.429873075917340E-12	38.431046605365378E-6
2.168000000000000E+3	676.104006111202510E-12	39.470288927996233E-6
2.169000000000000E+3	818.237736976745670E-12	38.719350363225946E-6
2.170000000000000E+3	1.011242424255473E-9	38.975810176008833E-6
2.171000000000000E+3	1.233472844108840E-9	39.263750682469508E-6
2.172000000000000E+3	1.422872707919579E-9	38.516516149762838E-6
2.173000000000000E+3	1.737481847077846E-9	39.508922477954926E-6
2.174000000000000E+3	1.882861003353355E-9	38.527148986394692E-6
2.175000000000000E+3	2.115178913963050E-9	39.219284894515882E-6
2.176000000000000E+3	2.331293866614124E-9	39.044521676754523E-6
2.177000000000000E+3	2.479507254516729E-9	38.641942961732757E-6
2.178000000000000E+3	2.730003523392347E-9	39.508355973635865E-6
2.179000000000000E+3	2.750115540192202E-9	38.449609418451755E-6
2.180000000000000E+3	2.848887481881223E-9	39.398741606127248E-6
2.181000000000000E+3	2.684574074287449E-9	38.854470654985354E-6
2.182000000000000E+3	2.539199054323172E-9	38.810413053702396E-6
2.183000000000000E+3	2.497841850441800E-9	39.366257184788896E-6
2.184000000000000E+3	2.493369350462230E-9	38.460993022103363E-6
2.185000000000000E+3	2.682991741000211E-9	39.450658895348977E-6
2.186000000000000E+3	2.832887395129828E-9	38.654246803164310E-6
2.187000000000000E+3	3.075286974714836E-9	38.987436328633175E-6
2.188000000000000E+3	3.231390723412778E-9	39.232081107248352E-6
2.189000000000000E+3	3.089914392155523E-9	38.450571721691100E-6
2.190000000000000E+3	3.167906586343255E-9	39.497544608636425E-6
2.191000000000000E+3	3.132155175809848E-9	38.484240399191418E-6
2.192000000000000E+3	3.262593697302145E-9	39.132347419939731E-6
2.193000000000000E+3	3.397634555766042E-9	39.058707671533587E-6
2.194000000000000E+3	3.332262784400872E-9	38.548889778241677E-6
2.195000000000000E+3	3.233102820342739E-9	39.448357420186796E-6
2.196000000000000E+3	2.986977985997753E-9	38.468220411301554E-6
2.197000000000000E+3	2.789262794091702E-9	39.235879386074674E-6
2.198000000000000E+3	2.418895129264345E-9	38.927379808971114E-6
2.199000000000000E+3	2.200682224083679E-9	38.672129802960940E-6
2.200000000000000E+3	2.097046027874995E-9	39.574819053435939E-6
2.201000000000000E+3	1.940645133211766E-9	38.398427176002952E-6
2.202000000000000E+3	1.808266205112387E-9	39.361517790535415E-6
2.203000000000000E+3	1.644704465366950E-9	38.808770426722471E-6
2.204000000000000E+3	1.558112784949640E-9	38.758774101590063E-6
2.205000000000000E+3	1.455588221981260E-9	39.404508861081091E-6
2.206000000000000E+3	1.162525759218995E-9	38.383847278114763E-6
2.207000000000000E+3	989.748906508784470E-12	39.411354788917964E-6
2.208000000000000E+3	792.660656780668550E-12	38.751822484347748E-6
2.209000000000000E+3	700.227691577986100E-12	38.840481483338707E-6
2.210000000000000E+3	652.913609717126900E-12	39.320318215963220E-6
2.211000000000000E+3	555.330503332964460E-12	38.413757374134999E-6
2.212000000000000E+3	508.251359393410810E-12	39.455854453947112E-6
2.213000000000000E+3	391.741147933861580E-12	38.641472840019795E-6
2.214000000000000E+3	240.994792661716300E-12	38.952868497477429E-6
2.215000000000000E+3	144.124172703408510E-12	39.272085594381795E-6
2.216000000000000E+3	75.174272867361267E-12	38.451783617808210E-6
2.217000000000000E+3	27.232858101132311E-12	39.498663663216010E-6
2.218000000000000E+3	12.067734701142682E-12	38.627865011358340E-6
2.219000000000000E+3	58.101229140083783E-12	38.977283861865223E-6
2.220000000000000E+3	166.170935663554710E-12	39.281830806802178E-6
2.221000000000000E+3	333.397097226165370E-12	38.420742200486266E-6
2.222000000000000E+3	518.355924148303410E-12	39.479199212322331E-6
2.223000000000000E+3	738.012093838486570E-12	38.552959288380305E-6
2.224000000000000E+3	1.008389324929170E-9	39.009762035702306E-6
2.225000000000000E+3	1.280934678722125E-9	39.166002981325247E-6
2.226000000000000E+3	1.294293594395131E-9	38.440907491792844E-6
2.227000000000000E+3	1.320510917307015E-9	39.443505764884050E-6
2.228000000000000E+3	1.268005219491876E-9	38.517281797587710E-6
2.229000000000000E+3	1.214482378814308E-9	39.014756116623661E-6
2.230000000000000E+3	1.223822149743918E-9	39.141023564514743E-6
2.231000000000000E+3	1.260016687807958E-9	38.409388409469380E-6
2.232000000000000E+3	1.285661395137694E-9	39.479985190932733E-6
2.233000000000000E+3	1.210284598389826E-9	38.514350196130752E-6
2.234000000000000E+3	1.206750355504962E-9	38.998716993334559E-6
2.235000000000000E+3	1.304503324124161E-9	39.181834768711712E-6
2.236000000000000E+3	1.365373720729289E-9	38.419255367475429E-6
2.237000000000000E+3	1.474289406124702E-9	39.455458956524729E-6
2.238000000000000E+3	1.609038003924004E-9	38.542154900672318E-6
2.239000000000000E+3	1.791463265526328E-9	38.971786790493295E-6
2.240000000000000E+3	1.958521072964912E-9	39.193699810690173E-6
2.241000000000000E+3	2.152794637549018E-9	38.427074558541866E-6
2.242000000000000E+3	2.329837146533793E-9	39.446902073538671E-6
2.243000000000000E+3	2.133319343045040E-9	38.554903161313949E-6
2.244000000000000E+3	1.969720389714825E-9	38.984193300138677E-6
2.245000000000000E+3	1.898903500732531E-9	39.212933454605648E-6
2.246000000000000E+3	1.986750348713266E-9	38.408355003357340E-6
2.247000000000000E+3	2.029639892777779E-9	39.458424352051559E-6
2.248000000000000E+3	1.895320365598066E-9	38.634034043642738E-6
2.249000000000000E+3	1.682355829151055E-9	38.898943922132066E-6
2.250000000000000E+3	1.598260255620408E-9	39.286558226642621E-6
2.251000000000000E+3	1.586783092719406E-9	38.388014528125975E-6
2.252000000000000E+3	1.699691871733358E-9	39.470593900305223E-6
2.253000000000000E+3	1.737426328292969E-9	38.706257444449756E-6
2.254000000000000E+3	1.878400712608479E-9	38.837996548495967E-6
2.255000000000000E+3	1.988857243855289E-9	39.384735110942754E-6
2.256000000000000E+3	1.997962496084694E-9	38.443718679031892E-6
2.257000000000000E+3	1.986129186640538E-9	39.402593785639608E-6
2.258000000000000E+3	1.813506723519876E-9	38.831132898441473E-6
2.259000000000000E+3	1.731256170532330E-9	38.765366518920553E-6
2.260000000000000E+3	1.887943536572389E-9	39.443732387852521E-6
2.261000000000000E+3	1.934166628510456E-9	38.397775759695229E-6
2.262000000000000E+3	1.897462593437031E-9	39.340111408831033E-6
2.263000000000000E+3	1.655250594405313E-9	38.895120789466577E-6
2.264000000000000E+3	1.533106426612438E-9	38.668957564238341E-6
2.265000000000000E+3	1.456185071633605E-9	39.497888586455188E-6
2.266000000000000E+3	1.330100165732937E-9	38.435556041453082E-6
2.267000000000000E+3	1.176509784451071E-9	39.258369981854902E-6
2.268000000000000E+3	974.342119092036820E-12	39.082926767484664E-6
2.269000000000000E+3	851.609134588845210E-12	38.518819526781337E-6
2.270000000000000E+3	806.379170833045000E-12	39.527980494041708E-6
2.271000000000000E+3	671.312521152363180E-12	38.506895007127147E-6
2.272000000000000E+3	498.241323000098480E-12	39.049462580492186E-6
2.273000000000000E+3	356.317696349218470E-12	39.182625009856951E-6
2.274000000000000E+3	305.178750254852680E-12	38.424280090172433E-6
2.275000000000000E+3	355.329857210803170E-12	39.446378707259753E-6
2.276000000000000E+3	413.099431585081330E-12	38.630842031428762E-6
2.277000000000000E+3	447.168880999087550E-12	38.849890574660397E-6
2.278000000000000E+3	440.742375265644610E-12	39.316188682498554E-6
2.279000000000000E+3	399.473829526799820E-12	38.373298346791757E-6
2.280000000000000E+3	373.980014562133030E-12	39.371462322732885E-6
2.281000000000000E+3	266.493127269732980E-12	38.711799141179713E-6
2.282000000000000E+3	164.471985452972740E-12	38.670738292612288E-6
2.283000000000000E+3	102.003462390298430E-12	39.387851858091317E-6
2.284000000000000E+3	120.093601152285660E-12	38.337151380537089E-6
2.285000000000000E+3	200.777618248372470E-12	39.217646219420356E-6
2.286000000000000E+3	332.779748074792940E-12	38.948603151093896E-6
2.287000000000000E+3	506.693544054238710E-12	38.493360856103678E-6
2.288000000000000E+3	707.147791932506350E-12	39.495360327503505E-6
2.289000000000000E+3	796.171854000735670E-12	38.449663142301695E-6
2.290000000000000E+3	842.707128972492280E-12	39.055191295812908E-6
2.291000000000000E+3	905.237341385234090E-12	39.227537162489106E-6
2.292000000000000E+3	849.840912500857280E-12	38.374291515448515E-6
2.293000000000000E+3	839.518430245505500E-12	39.488361385242903E-6
2.294000000000000E+3	837.068631838697780E-12	38.671428556013244E-6
2.295000000000000E+3	926.346734581845250E-12	38.820618427146974E-6
2.296000000000000E+3	1.052879925631772E-9	39.395163147934844E-6
2.297000000000000E+3	1.077827825442152E-9	38.403267367348962E-6
2.298000000000000E+3	1.091373387790099E-9	39.343497280058358E-6
2.299000000000000E+3	1.151765758536555E-9	38.974274060744344E-6
2.300000000000000E+3	1.200486678188398E-9	38.484787694922465E-6
2.301000000000000E+3	1.341267271232280E-9	39.539339804017432E-6
2.302000000000000E+3	1.335966745476567E-9	38.500366472562407E-6
2.303000000000000E+3	1.341898438965094E-9	39.125213646946687E-6
2.304000000000000E+3	1.260082805277031E-9	39.181191657242963E-6
2.305000000000000E+3	1.138667377900952E-9	38.433606248890718E-6
2.306000000000000E+3	1.270787212183425E-9	39.480134059608231E-6
2.307000000000000E+3	1.474848392223085E-9	38.688854012510537E-6
2.308000000000000E+3	1.688529694863091E-9	38.822550263974369E-6
2.309000000000000E+3	1.854031932133707E-9	39.441068369043070E-6
2.310000000000000E+3	1.885125584797919E-9	38.410450342664168E-6
2.311000000000000E+3	2.203265535619438E-9	39.325609589159241E-6
2.312000000000000E+3	2.423579266280843E-9	39.002230929977279E-6
2.313000000000000E+3	2.611244501080010E-9	38.529525619756673E-6
2.314000000000000E+3	2.676349927865043E-9	39.544294661163483E-6
2.315000000000000E+3	2.480759248114573E-9	38.496563688374642E-6
2.316000000000000E+3	2.444919798007105E-9	38.952498564668190E-6
2.317000000000000E+3	2.567699262132238E-9	39.289745834268765E-6
2.318000000000000E+3	2.409126628832958E-9	38.321000774079132E-6
2.319000000000000E+3	2.129905430013249E-9	39.365453111276771E-6
2.320000000000000E+3	1.800185754849738E-9	38.791526343838219E-6
2.321000000000000E+3	1.592792492075173E-9	38.577365686724317E-6
2.322000000000000E+3	1.404019781619403E-9	39.479338540959859E-6
2.323000000000000E+3	1.106586772096847E-9	38.371394913186817E-6
2.324000000000000E+3	835.985642140291310E-12	39.061592018398196E-6
2.325000000000000E+3	619.559198475650820E-12	39.132992264757750E-6
2.326000000000000E+3	480.196663457736830E-12	38.356033491051583E-6
2.327000000000000E+3	426.754940001230100E-12	39.375139362513251E-6
2.328000000000000E+3	391.168726064363760E-12	38.676106292903462E-6
2.329000000000000E+3	352.899263065229330E-12	38.673557782190655E-6
2.330000000000000E+3	258.298631428459310E-12	39.408189707099875E-6
2.331000000000000E+3	154.726875800541650E-12	38.341511416600167E-6
2.332000000000000E+3	89.160424374370989E-12	39.159677443835799E-6
2.333000000000000E+3	81.364328123202808E-12	39.054749289772734E-6
2.334000000000000E+3	82.744849708354868E-12	38.415267327044010E-6
2.335000000000000E+3	81.312909571633496E-12	39.432292625028061E-6
2.336000000000000E+3	73.917666605631877E-12	38.655160484703409E-6
2.337000000000000E+3	71.117339035928904E-12	38.772044565952641E-6
2.338000000000000E+3	80.636610098272766E-12	39.419607216923027E-6
2.339000000000000E+3	95.082913282351980E-12	38.366621941703140E-6
2.340000000000000E+3	123.834001497173960E-12	39.235098613601225E-6
2.341000000000000E+3	135.252668408067960E-12	39.068557502760326E-6
2.342000000000000E+3	172.538415398699120E-12	38.428849274716015E-6
2.343000000000000E+3	234.509690383858970E-12	39.487007222797999E-6
2.344000000000000E+3	271.721155375412970E-12	38.596108138968369E-6
2.345000000000000E+3	286.398805957006210E-12	38.783937125484320E-6
2.346000000000000E+3	288.126517472440680E-12	39.385775486200683E-6
2.347000000000000E+3	238.738981270493020E-12	38.349331475185267E-6
2.348000000000000E+3	170.585713859080010E-12	39.218253315010999E-6
2.349000000000000E+3	133.540956554475260E-12	39.089796453649097E-6
2.350000000000000E+3	82.450767824998142E-12	38.422615853832638E-6
2.351000000000000E+3	49.500785020773741E-12	39.506715151781718E-6
2.352000000000000E+3	67.177054318729078E-12	38.667204535348078E-6
2.353000000000000E+3	110.045589311270100E-12	38.755507169500215E-6
2.354000000000000E+3	159.379503391924710E-12	39.462727105701185E-6
2.355000000000000E+3	216.694789415583750E-12	38.408042268132024E-6
2.356000000000000E+3	328.487190757186570E-12	39.176515531283589E-6
2.357000000000000E+3	471.767484000031260E-12	39.209557580900095E-6
2.358000000000000E+3	643.469076838192360E-12	38.390193082598565E-6
2.359000000000000E+3	892.621171614054990E-12	39.515602226512640E-6
2.360000000000000E+3	1.080259901386279E-9	38.795976310336094E-6
2.361000000000000E+3	1.266773320432685E-9	38.659009823872940E-6
2.362000000000000E+3	1.491788199618772E-9	39.567296720843218E-6
2.363000000000000E+3	1.555159443545232E-9	38.475462980630572E-6
2.364000000000000E+3	1.643152584223490E-9	39.095716033864245E-6
2.365000000000000E+3	1.649425948829071E-9	39.320643255948239E-6
2.366000000000000E+3	1.477415229446113E-9	38.375070613963215E-6
2.367000000000000E+3	1.286616192707085E-9	39.406325481741516E-6
2.368000000000000E+3	1.086946035735433E-9	38.950387709253860E-6
2.369000000000000E+3	1.104031071706374E-9	38.520576622248583E-6
2.370000000000000E+3	1.224604942727667E-9	39.568044564764759E-6
2.371000000000000E+3	1.334123341064833E-9	38.587120985536166E-6
2.372000000000000E+3	1.381714764906775E-9	38.901417480481743E-6
2.373000000000000E+3	1.398323727583382E-9	39.458414702696107E-6
2.374000000000000E+3	1.355129524335277E-9	38.439010220072885E-6
2.375000000000000E+3	1.368587058552475E-9	39.276040691083222E-6
2.376000000000000E+3	1.335506338402957E-9	39.197541332836797E-6
2.377000000000000E+3	1.293307000295576E-9	38.452199909767794E-6
2.378000000000000E+3	1.382356720247577E-9	39.554879041803616E-6
2.379000000000000E+3	1.435522193097332E-9	38.803167142223633E-6
2.380000000000000E+3	1.483437606198561E-9	38.671678978695516E-6
2.381000000000000E+3	1.432546769209266E-9	39.556751976418321E-6
2.382000000000000E+3	1.357191015174130E-9	38.499872117256679E-6
2.383000000000000E+3	1.539777580105916E-9	39.025838567748389E-6
2.384000000000000E+3	1.724732039103116E-9	39.373662844891290E-6
2.385000000000000E+3	1.714208777857001E-9	38.390901905604599E-6
2.386000000000000E+3	1.744023644217338E-9	39.353194453789551E-6
2.387000000000000E+3	1.660650289219590E-9	39.058648506516118E-6
2.388000000000000E+3	1.616994826572704E-9	38.491078535305911E-6
2.389000000000000E+3	1.488075743562204E-9	39.541841778368716E-6
2.390000000000000E+3	1.175154101155399E-9	38.756985660087782E-6
2.391000000000000E+3	1.043908306226330E-9	38.712926040203129E-6
2.392000000000000E+3	951.302578263658480E-12	39.553363855036370E-6
2.393000000000000E+3	858.112147935185250E-12	38.474106648578421E-6
2.394000000000000E+3	673.330064207103100E-12	39.050316315625894E-6
2.395000000000000E+3	467.780595405573970E-12	39.330892291697030E-6
2.396000000000000E+3	310.182935676838210E-12	38.396263232988456E-6
2.397000000000000E+3	180.362488865846010E-12	39.322185812810458E-6
2.398000000000000E+3	80.801333219306061E-12	39.056107691932147E-6
2.399000000000000E+3	33.650983602278192E-12	38.437634028798598E-6
2.400000000000000E+3	45.034501405448980E-12	39.576887552315797E-6
2.401000000000000E+3	104.869728440144130E-12	38.734304718023396E-6
2.402000000000000E+3	174.800968465494050E-12	38.684994254619544E-6
2.403000000000000E+3	284.214686742099990E-12	39.548909440915067E-6
2.404000000000000E+3	378.842937455915520E-12	38.536835422312829E-6
2.405000000000000E+3	499.826892269171920E-12	38.997666663331689E-6
2.406000000000000E+3	694.228469940535430E-12	39.421988500306187E-6
2.407000000000000E+3	928.967514561273060E-12	38.404655845321431E-6
2.408000000000000E+3	1.241585796079690E-9	39.287231647038924E-6
2.409000000000000E+3	1.480831893121403E-9	39.191356256319880E-6
2.410000000000000E+3	1.573636694498957E-9	38.409758593864880E-6
2.411000000000000E+3	1.558428815934583E-9	39.509968868851200E-6
2.412000000000000E+3	1.465041458916966E-9	38.876976056317298E-6
2.413000000000000E+3	1.382913634289322E-9	38.560956017756438E-6
2.414000000000000E+3	1.445082936378219E-9	39.547678049745060E-6
2.415000000000000E+3	1.529603515951124E-9	38.626868606196585E-6
2.416000000000000E+3	1.557523737824911E-9	38.801246535391890E-6
2.417000000000000E+3	1.650593649131768E-9	39.521539249173475E-6
2.418000000000000E+3	1.672375086455912E-9	38.446082680288354E-6
2.419000000000000E+3	1.789586599781605E-9	39.080271363885673E-6
2.420000000000000E+3	2.004422405932591E-9	39.344874644635196E-6
2.421000000000000E+3	2.081004404603098E-9	38.353686897980116E-6
2.422000000000000E+3	2.031714589350545E-9	39.331478893752528E-6
2.423000000000000E+3	1.702525515134362E-9	39.124526803025126E-6
2.424000000000000E+3	1.296840927028552E-9	38.402033011331166E-6
2.425000000000000E+3	1.189351152489400E-9	39.511035879559755E-6
2.426000000000000E+3	1.289852249940295E-9	38.873981254828733E-6
2.427000000000000E+3	1.384530388784250E-9	38.566729320168646E-6
2.428000000000000E+3	1.749319641745921E-9	39.545308631843337E-6
2.429000000000000E+3	2.070801633919137E-9	38.646033148322563E-6
2.430000000000000E+3	2.244429555169481E-9	38.745634653591707E-6
2.431000000000000E+3	2.168486082020493E-9	39.541565609785414E-6
2.432000000000000E+3	1.833797237133355E-9	38.420151516112382E-6
2.433000000000000E+3	1.642422968724045E-9	39.025158633675870E-6
2.434000000000000E+3	1.622443743402307E-9	39.390507628312758E-6
2.435000000000000E+3	1.733120124175835E-9	38.339466135371709E-6
2.436000000000000E+3	1.917648668473922E-9	39.211483734429948E-6
2.437000000000000E+3	2.109986693653058E-9	39.220420632545946E-6
2.438000000000000E+3	2.337435328243945E-9	38.342752783137779E-6
2.439000000000000E+3	2.592394640122973E-9	39.430064874956380E-6
2.440000000000000E+3	2.602256735576591E-9	39.018460155750511E-6
2.441000000000000E+3	2.504967993316350E-9	38.466255941295136E-6
2.442000000000000E+3	2.434418736034969E-9	39.559463623773709E-6
2.443000000000000E+3	2.168263800591306E-9	38.793938809883890E-6
2.444000000000000E+3	1.879141516853684E-9	38.609020908256283E-6
2.445000000000000E+3	1.766810790485558E-9	39.594091066658826E-6
2.446000000000000E+3	1.714961080894326E-9	38.573917731930372E-6
2.447000000000000E+3	1.880127375351604E-9	38.793594042685539E-6
2.448000000000000E+3	2.078907334357138E-9	39.550688329314939E-6
2.449000000000000E+3	2.026946826906903E-9	38.431385345470951E-6
2.450000000000000E+3	1.944099462008438E-9	39.004099080124335E-6
2.451000000000000E+3	1.758649335441437E-9	39.425145414072178E-6
2.452000000000000E+3	1.535858019462325E-9	38.341557138466402E-6
2.453000000000000E+3	1.645000441203504E-9	39.153836230029499E-6
2.454000000000000E+3	2.001891586358538E-9	39.249205369754056E-6
2.455000000000000E+3	2.329518019725210E-9	38.293946369845656E-6
2.456000000000000E+3	2.493259247240581E-9	39.302597093164568E-6
2.457000000000000E+3	2.287775998635547E-9	39.044009557522634E-6
2.458000000000000E+3	1.987826731749033E-9	38.347011663074224E-6
2.459000000000000E+3	1.771778515916151E-9	39.410969594432714E-6
2.460000000000000E+3	1.676242182482831E-9	38.883700522997954E-6
2.461000000000000E+3	1.748083353516426E-9	38.400792425604218E-6
2.462000000000000E+3	1.933875002647684E-9	39.482489936347696E-6
2.463000000000000E+3	1.809214079786563E-9	38.700679886433880E-6
2.464000000000000E+3	1.673346095514966E-9	38.519101880803939E-6
2.465000000000000E+3	1.512452827398625E-9	39.481186480486635E-6
2.466000000000000E+3	1.454702337859029E-9	38.579024269728260E-6
2.467000000000000E+3	1.535817970105974E-9	38.611505427488104E-6
2.468000000000000E+3	1.659048742740404E-9	39.456370492530857E-6
2.469000000000000E+3	1.694061098790214E-9	38.431833956661695E-6
2.470000000000000E+3	1.603110625366115E-9	38.745575051526968E-6
2.471000000000000E+3	1.574070699705891E-9	39.385365839583680E-6
2.472000000000000E+3	1.704678120209827E-9	38.322609834578089E-6
2.473000000000000E+3	2.031041925809437E-9	38.867100318261638E-6
2.474000000000000E+3	2.537493572576120E-9	39.318245202781140E-6
2.475000000000000E+3	2.879712155594510E-9	38.253624588922291E-6
2.476000000000000E+3	3.170672394224809E-9	39.002646837487364E-6
2.477000000000000E+3	3.107472659096125E-9	39.264373105792846E-6
2.478000000000000E+3	2.649611286898495E-9	38.223885389680161E-6
2.479000000000000E+3	2.351284339054304E-9	39.139075640531916E-6
2.480000000000000E+3	2.186370760952786E-9	39.186893963524423E-6
2.481000000000000E+3	2.036425653010390E-9	38.246089052204649E-6
2.482000000000000E+3	1.964078083467689E-9	39.263634211380339E-6
2.483000000000000E+3	1.755091805081205E-9	39.084124041338487E-6
2.484000000000000E+3	1.468106289831386E-9	38.292388976303883E-6
2.485000000000000E+3	1.266656737387955E-9	39.375769350321645E-6
2.486000000000000E+3	1.155093609447237E-9	38.997428206671530E-6
2.487000000000000E+3	1.049539274784993E-9	38.344469305245528E-6
2.488000000000000E+3	913.328919290996130E-12	39.467689559874207E-6
2.489000000000000E+3	668.142897460024490E-12	38.865151618171538E-6
2.490000000000000E+3	438.900532268762230E-12	38.417285127145630E-6
2.491000000000000E+3	312.419944720884350E-12	39.504143024489360E-6
2.492000000000000E+3	259.877470319254840E-12	38.794182079763737E-6
2.493000000000000E+3	274.078937339652460E-12	38.475762990210326E-6
2.494000000000000E+3	415.845250256738870E-12	39.553016259434370E-6
2.495000000000000E+3	602.928602926845700E-12	38.718520134841160E-6
2.496000000000000E+3	821.582132789360920E-12	38.556397220421650E-6
2.497000000000000E+3	1.029845761201331E-9	39.553562481070292E-6
2.498000000000000E+3	1.229740267078481E-9	38.685143744457770E-6
2.499000000000000E+3	1.394859177926474E-9	38.603923250356093E-6
2.500000000000000E+3	1.558524466227127E-9	39.611186562776510E-6
2.501000000000000E+3	1.637552794141192E-9	38.607467608522932E-6
2.502000000000000E+3	1.596584245254423E-9	38.658273243918968E-6
2.503000000000000E+3	1.491379370839245E-9	39.545046118227294E-6
2.504000000000000E+3	1.288770584451646E-9	38.553709319534256E-6
2.505000000000000E+3	1.167910976581967E-9	38.704545553668309E-6
2.506000000000000E+3	1.076257182986642E-9	39.525285178263096E-6
2.507000000000000E+3	946.327001901903350E-12	38.496154063005035E-6
2.508000000000000E+3	841.911907437374060E-12	38.723038606193480E-6
2.509000000000000E+3	758.541388143264520E-12	39.522002124586503E-6
2.510000000000000E+3	603.123857205742130E-12	38.408924371803306E-6
2.511000000000000E+3	499.808105589258540E-12	38.745598945936958E-6
2.512000000000000E+3	379.959427375909290E-12	39.508808580588948E-6
2.513000000000000E+3	284.369323125239510E-12	38.376473656555601E-6
2.514000000000000E+3	252.835418221494370E-12	38.801735115561255E-6
2.515000000000000E+3	299.505695657763000E-12	39.494489353710208E-6
2.516000000000000E+3	379.676621446645640E-12	38.391637614560345E-6
2.517000000000000E+3	446.955701506177500E-12	38.848252122903675E-6
2.518000000000000E+3	513.956268908719210E-12	39.490189228859154E-6
2.519000000000000E+3	499.631989687073890E-12	38.404601963808505E-6
2.520000000000000E+3	488.335901634155920E-12	38.878063641978382E-6
2.521000000000000E+3	501.547156088666090E-12	39.484386308363001E-6
2.522000000000000E+3	513.411992177808520E-12	38.397203696135207E-6
2.523000000000000E+3	471.712451691576670E-12	38.910049686392836E-6
2.524000000000000E+3	352.211398001127300E-12	39.453403612327252E-6
2.525000000000000E+3	267.909639249010430E-12	38.410170549880215E-6
2.526000000000000E+3	303.744174666406550E-12	38.885502350895214E-6
2.527000000000000E+3	335.125873185843490E-12	39.470043213743395E-6
2.528000000000000E+3	355.848576619420520E-12	38.392992262332895E-6
2.529000000000000E+3	447.195551885597750E-12	38.869511821899814E-6
2.530000000000000E+3	604.044980980288920E-12	39.525355458483183E-6
2.531000000000000E+3	862.747169016082670E-12	38.382902818394086E-6
2.532000000000000E+3	1.159594725758514E-9	38.891825908196750E-6
2.533000000000000E+3	1.359934542367018E-9	39.533174417411790E-6
2.534000000000000E+3	1.520730436162499E-9	38.409295959473459E-6
2.535000000000000E+3	1.853774392265809E-9	38.864188975271249E-6
2.536000000000000E+3	2.125757951859439E-9	39.530452651207433E-6
2.537000000000000E+3	2.106901262013135E-9	38.400936888492546E-6
2.538000000000000E+3	1.950667335171877E-9	38.816545836805350E-6
2.539000000000000E+3	1.715801278087220E-9	39.497098378156890E-6
2.540000000000000E+3	1.507521466428470E-9	38.393226319897031E-6
2.541000000000000E+3	1.497545551608318E-9	38.744814280342163E-6
2.542000000000000E+3	1.441954468738611E-9	39.459003282490602E-6
2.543000000000000E+3	1.337708417552387E-9	38.403900262565563E-6
2.544000000000000E+3	1.312501869436659E-9	38.690458767971133E-6
2.545000000000000E+3	1.269033076546675E-9	39.455730172392263E-6
2.546000000000000E+3	1.248622914864689E-9	38.442280239655892E-6
