Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
946.000000000000110E+0	-124.793626039232730E-9	-89.745100860519517E-9
947.000000000000110E+0	-156.536518416558460E-9	-112.661939611482270E-9
948.000000000000110E+0	-201.398513527654190E-9	-117.477167042592150E-9
949.000000000000110E+0	-239.423223256367390E-9	-101.434964552668100E-9
950.000000000000110E+0	-258.216292611457880E-9	-82.872092121347441E-9
951.000000000000110E+0	-287.101227406353710E-9	-52.458552328250132E-9
952.000000000000110E+0	-307.883097851084980E-9	-19.500419718619312E-9
953.000000000000110E+0	-310.343847951406670E-9	18.106839236101192E-9
954.000000000000110E+0	-307.072341574267830E-9	59.887738334590788E-9
955.000000000000110E+0	-292.518643745864420E-9	100.746492905915040E-9
956.000000000000110E+0	-253.701410064861160E-9	137.905472545319480E-9
957.000000000000110E+0	-217.251209515062820E-9	140.090938050123250E-9
958.000000000000110E+0	-193.424546214515610E-9	143.151627838951390E-9
959.000000000000110E+0	-169.492890929058210E-9	134.148569743010090E-9
960.000000000000110E+0	-153.754038301124890E-9	128.471888799258230E-9
961.000000000000110E+0	-129.538747325623170E-9	113.214427298315300E-9
962.000000000000110E+0	-116.373965241495270E-9	85.678652848416368E-9
963.000000000000110E+0	-132.575579534166360E-9	62.607539912761270E-9
964.000000000000110E+0	-156.553023513567420E-9	65.648016912732024E-9
965.000000000000110E+0	-169.092746907700200E-9	87.433880328026057E-9
966.000000000000110E+0	-148.083101698568360E-9	103.574855597418630E-9
967.000000000000110E+0	-127.030601279247070E-9	91.998732516528932E-9
968.000000000000110E+0	-130.447904318499690E-9	76.792682211508775E-9
969.000000000000110E+0	-136.350383873428520E-9	66.331486321677123E-9
970.000000000000110E+0	-144.205278973430610E-9	61.774848513709667E-9
971.000000000000110E+0	-157.693985639538070E-9	59.265904180460891E-9
972.000000000000110E+0	-173.192094776260380E-9	61.974967742536263E-9
973.000000000000110E+0	-195.949018108425980E-9	80.652709609683784E-9
974.000000000000110E+0	-204.333867188443900E-9	108.373232442301400E-9
975.000000000000110E+0	-194.445015313306520E-9	134.851752116275040E-9
976.000000000000110E+0	-172.180944694419830E-9	148.626093479422010E-9
977.000000000000110E+0	-152.078407742003550E-9	159.759182124005510E-9
978.000000000000110E+0	-132.035869151518850E-9	152.526765583658820E-9
979.000000000000110E+0	-122.961584976448420E-9	129.768318951466380E-9
980.000000000000110E+0	-134.239976538040370E-9	123.353838165003710E-9
981.000000000000110E+0	-146.165476480484700E-9	135.224584856896400E-9
982.000000000000110E+0	-146.655480390433760E-9	150.259474086619490E-9
983.000000000000110E+0	-137.917739230007410E-9	158.946750478133180E-9
984.000000000000110E+0	-129.156020818919220E-9	153.491233980272190E-9
985.000000000000110E+0	-135.387551117726970E-9	157.023146942739850E-9
986.000000000000110E+0	-150.150194298871730E-9	180.344856674839350E-9
987.000000000000110E+0	-143.552179475570650E-9	208.631400632303460E-9
988.000000000000110E+0	-109.113940888536780E-9	226.157686987455500E-9
989.000000000000110E+0	-71.464943256380505E-9	238.206880812533720E-9
990.000000000000110E+0	-35.225644563384291E-9	229.356225391819390E-9
991.000000000000110E+0	-10.903109936331877E-9	193.177796911991780E-9
992.000000000000110E+0	-3.281495574787320E-9	159.963953602998100E-9
993.000000000000110E+0	-10.776627541001781E-9	133.304397181177650E-9
994.000000000000110E+0	-34.984085430486544E-9	123.741344715774580E-9
995.000000000000110E+0	-54.831357562973971E-9	125.589504895657270E-9
996.000000000000110E+0	-57.499337629832678E-9	147.800152320103320E-9
997.000000000000110E+0	-45.663271889732375E-9	149.113781423171860E-9
998.000000000000110E+0	-38.691808917553573E-9	140.009767831503360E-9
999.000000000000110E+0	-42.494275993493521E-9	137.409309374175530E-9
1.000000000000000E+3	-46.775040046914905E-9	137.542216365662580E-9
1.001000000000000E+3	-44.969633812690357E-9	136.315405670585180E-9
1.002000000000000E+3	-40.147404032711683E-9	134.215846956206450E-9
1.003000000000000E+3	-50.763578174759786E-9	125.164924437866760E-9
1.004000000000000E+3	-63.074306747099574E-9	128.566278681684090E-9
1.005000000000000E+3	-68.613994770627690E-9	146.503962027947240E-9
1.006000000000000E+3	-52.245427807675352E-9	162.594077241272040E-9
1.007000000000000E+3	-30.412659197256480E-9	152.806990919123380E-9
1.008000000000000E+3	-37.733485837854032E-9	136.889565595658070E-9
1.009000000000000E+3	-50.166727280119087E-9	126.318096344091180E-9
1.010000000000000E+3	-68.198315895447118E-9	124.901249541509660E-9
1.011000000000000E+3	-83.374065500096815E-9	142.515267086380810E-9
1.012000000000000E+3	-92.863894104987103E-9	172.897438916383710E-9
1.013000000000000E+3	-91.611588330023810E-9	197.662289412416930E-9
1.014000000000000E+3	-76.294495838016709E-9	220.755455127829580E-9
1.015000000000000E+3	-49.770396765622502E-9	235.962164210298550E-9
1.016000000000000E+3	-27.547516991304983E-9	239.672015512342940E-9
1.017000000000000E+3	-12.578207590640635E-9	248.035300474146960E-9
1.018000000000000E+3	4.905918805997430E-9	257.475100563573600E-9
1.019000000000000E+3	37.158562041551911E-9	263.615718031157370E-9
1.020000000000000E+3	84.224318934733033E-9	251.763069500213760E-9
1.021000000000000E+3	124.389124197570190E-9	215.100131060812030E-9
1.022000000000000E+3	131.498185751705970E-9	154.059760908772140E-9
1.023000000000000E+3	110.965897212558360E-9	109.601155883124180E-9
1.024000000000000E+3	69.542580452557476E-9	89.037796218702749E-9
1.025000000000000E+3	25.411635649777035E-9	89.902267824928969E-9
1.026000000000000E+3	-2.388047651172990E-9	108.401874298187650E-9
1.027000000000000E+3	-20.355787293240075E-9	132.797555621863000E-9
1.028000000000000E+3	-32.581467015024391E-9	174.230894564414640E-9
1.029000000000000E+3	-22.115248017092562E-9	222.840538179296940E-9
1.030000000000000E+3	19.755415619460953E-9	268.605227171477760E-9
1.031000000000000E+3	81.875047333133950E-9	279.549830333511500E-9
1.032000000000000E+3	146.970962842102260E-9	254.026986004638970E-9
1.033000000000000E+3	198.495762155282860E-9	220.835734878640930E-9
1.034000000000000E+3	219.859677754388170E-9	167.493156772568260E-9
1.035000000000000E+3	220.386534264451630E-9	112.096814408473980E-9
1.036000000000000E+3	205.906218699753390E-9	60.344838321442250E-9
1.037000000000000E+3	180.366713316729530E-9	26.942481977318177E-9
1.038000000000000E+3	151.719983226460980E-9	9.698362446752379E-9
1.039000000000000E+3	131.384295298740330E-9	-5.276751249760658E-9
1.040000000000000E+3	118.143795505825050E-9	-24.279085343309295E-9
1.041000000000000E+3	97.303493495820697E-9	-49.609127650992560E-9
1.042000000000000E+3	62.520720358810539E-9	-74.127518234486049E-9
1.043000000000000E+3	11.792736275433381E-9	-90.169935214924891E-9
1.044000000000000E+3	-45.808820780652655E-9	-90.923506310043991E-9
1.045000000000000E+3	-106.975892591166130E-9	-68.171113248298558E-9
1.046000000000000E+3	-172.006990187937930E-9	-24.196167413962475E-9
1.047000000000000E+3	-213.810909135393020E-9	45.083473423860213E-9
1.048000000000000E+3	-213.791240028558520E-9	132.945971098559280E-9
1.049000000000000E+3	-175.791007619167200E-9	201.146401219184410E-9
1.050000000000000E+3	-135.929642971748360E-9	230.201653490916100E-9
1.051000000000000E+3	-106.453162196112430E-9	254.734380699939490E-9
1.052000000000000E+3	-76.136088865220825E-9	272.582791000275480E-9
1.053000000000000E+3	-45.225029469900470E-9	285.990140013173070E-9
1.054000000000000E+3	-14.183451929323563E-9	305.067510080673520E-9
1.055000000000000E+3	31.634327147928725E-9	303.178548265967840E-9
1.056000000000000E+3	70.809061282604964E-9	284.829790427403740E-9
1.057000000000000E+3	88.814090952977313E-9	252.346911856253300E-9
1.058000000000000E+3	85.987212775584039E-9	225.759027929188040E-9
1.059000000000000E+3	64.619984503285894E-9	212.979207176353500E-9
1.060000000000000E+3	43.925146929313514E-9	232.634771201385060E-9
1.061000000000000E+3	53.267088516870183E-9	265.060951708636630E-9
1.062000000000000E+3	85.043198593917962E-9	287.224514680752720E-9
1.063000000000000E+3	123.454310403418420E-9	287.438374659868280E-9
1.064000000000000E+3	137.881174063386950E-9	257.565388026870100E-9
1.065000000000000E+3	135.495561654776410E-9	242.092961793617420E-9
1.066000000000000E+3	138.666881899642610E-9	259.689214404708720E-9
1.067000000000000E+3	155.942142140297930E-9	272.069023834701400E-9
1.068000000000000E+3	182.722393831640810E-9	262.346145991241690E-9
1.069000000000000E+3	206.970021544280240E-9	250.204904163668950E-9
1.070000000000000E+3	210.922754916875180E-9	231.161419333614430E-9
1.071000000000000E+3	211.820390406229260E-9	217.927919897323690E-9
1.072000000000000E+3	218.897541938031820E-9	218.171226474019150E-9
1.073000000000000E+3	222.833677416854810E-9	212.435726460605500E-9
1.074000000000000E+3	219.922460896938860E-9	218.305510199270740E-9
1.075000000000000E+3	232.309576799646260E-9	226.216060691286880E-9
1.076000000000000E+3	254.124309701221850E-9	230.976090424131130E-9
1.077000000000000E+3	284.801716488334760E-9	225.124692832585920E-9
1.078000000000000E+3	323.225634861923690E-9	217.833725245833970E-9
1.079000000000000E+3	347.533973541881710E-9	192.357199557868570E-9
1.080000000000000E+3	373.898790145436070E-9	149.314412161482250E-9
1.081000000000000E+3	381.247639323888160E-9	92.665068641545412E-9
1.082000000000000E+3	358.462723878568380E-9	38.498175882185362E-9
1.083000000000000E+3	313.752812539497090E-9	2.065257488580318E-9
1.084000000000000E+3	265.925119280467250E-9	-8.331823073691060E-9
1.085000000000000E+3	210.038437671224660E-9	8.551239742215140E-9
1.086000000000000E+3	167.904573260580300E-9	50.278404584333300E-9
1.087000000000000E+3	158.488582498883300E-9	109.059545711312270E-9
1.088000000000000E+3	181.203559311695130E-9	160.458391544189880E-9
1.089000000000000E+3	229.865957642208790E-9	195.698112228476090E-9
1.090000000000000E+3	285.782692847598110E-9	211.699549009197910E-9
1.091000000000000E+3	315.786212342304030E-9	208.037066275980430E-9
1.092000000000000E+3	368.630384503910700E-9	205.049313823246780E-9
1.093000000000000E+3	431.660773742003180E-9	187.677187475756820E-9
1.094000000000000E+3	473.316043662154610E-9	138.805617464068010E-9
1.095000000000000E+3	492.532324945959610E-9	83.589382385036777E-9
1.096000000000000E+3	489.196379076085590E-9	40.440503452272403E-9
1.097000000000000E+3	487.252098865796490E-9	21.259830277602083E-9
1.098000000000000E+3	516.584727283579460E-9	-4.077639364075976E-9
1.099000000000000E+3	541.473125148497420E-9	-60.262623429001049E-9
1.100000000000000E+3	524.431793140831970E-9	-124.935620589319180E-9
1.101000000000000E+3	497.582234641076930E-9	-180.074960680590250E-9
1.102000000000000E+3	454.638992408613610E-9	-201.229094879192830E-9
1.103000000000000E+3	426.608189556358480E-9	-214.103306692654040E-9
1.104000000000000E+3	416.923601850336420E-9	-244.984910665307620E-9
1.105000000000000E+3	392.693437990925190E-9	-274.194983683333210E-9
1.106000000000000E+3	332.099075302223100E-9	-292.479318563073350E-9
1.107000000000000E+3	276.950639195132820E-9	-288.759488532877740E-9
1.108000000000000E+3	233.986306881543780E-9	-248.820777867623930E-9
1.109000000000000E+3	228.426016774159250E-9	-199.637534310529430E-9
1.110000000000000E+3	254.215542371643310E-9	-169.539992072067360E-9
1.111000000000000E+3	281.749229026048220E-9	-155.814230977794250E-9
1.112000000000000E+3	313.205017914764310E-9	-164.979499410390610E-9
1.113000000000000E+3	342.631182976502030E-9	-195.889289703735910E-9
1.114000000000000E+3	349.169417029384210E-9	-224.329218177486590E-9
1.115000000000000E+3	350.880524480048850E-9	-249.019366700628240E-9
1.116000000000000E+3	355.573663612248970E-9	-276.306317683023280E-9
1.117000000000000E+3	352.073576872177280E-9	-311.476669724113140E-9
1.118000000000000E+3	344.192637230439550E-9	-367.906921960626010E-9
1.119000000000000E+3	300.095929296009370E-9	-423.597844163673310E-9
1.120000000000000E+3	231.691061568650190E-9	-434.137868645773780E-9
1.121000000000000E+3	174.536867417718470E-9	-424.259489145818910E-9
1.122000000000000E+3	143.982567778199070E-9	-391.428013515422990E-9
1.123000000000000E+3	141.021912429976980E-9	-361.930285180630610E-9
1.124000000000000E+3	150.992850723762650E-9	-366.006855366983600E-9
1.125000000000000E+3	150.698630965153760E-9	-375.512358987946810E-9
1.126000000000000E+3	137.037530661109480E-9	-384.762833287186650E-9
1.127000000000000E+3	116.214792927380850E-9	-412.904655028014020E-9
1.128000000000000E+3	85.104842855408941E-9	-421.687926624673990E-9
1.129000000000000E+3	41.299941252085492E-9	-419.708766629351370E-9
1.130000000000000E+3	2.195399943572565E-9	-403.991551371719530E-9
1.131000000000000E+3	-14.064691507078413E-9	-369.888466942364580E-9
1.132000000000000E+3	-20.789069827986214E-9	-349.021994075186050E-9
1.133000000000000E+3	-30.741627411077803E-9	-341.460845860121810E-9
1.134000000000000E+3	-34.289472833718048E-9	-325.328595618630360E-9
1.135000000000000E+3	-37.602310822028105E-9	-319.280572913307760E-9
1.136000000000000E+3	-53.368335918638912E-9	-319.548967675404520E-9
1.137000000000000E+3	-79.844951536929770E-9	-306.765554251928040E-9
1.138000000000000E+3	-106.510903153632390E-9	-279.255835201387490E-9
1.139000000000000E+3	-115.948240945810470E-9	-228.795235956821820E-9
1.140000000000000E+3	-88.588759082458987E-9	-176.319336376887000E-9
1.141000000000000E+3	-44.137209504739148E-9	-153.399642410230450E-9
1.142000000000000E+3	-6.002820114769942E-9	-155.660350916951020E-9
1.143000000000000E+3	27.727347173919739E-9	-166.114498022684080E-9
1.144000000000000E+3	56.361828892705265E-9	-189.439916247142110E-9
1.145000000000000E+3	71.514733851679902E-9	-224.740082197243180E-9
1.146000000000000E+3	67.182942020646244E-9	-261.722425344288510E-9
1.147000000000000E+3	45.805526417324611E-9	-299.615762306477710E-9
1.148000000000000E+3	11.329780981615788E-9	-307.709921187428560E-9
1.149000000000000E+3	-15.156139157981215E-9	-295.748876021625110E-9
1.150000000000000E+3	-20.267038814592076E-9	-292.015381218369930E-9
1.151000000000000E+3	-13.896128041447528E-9	-292.097661123391010E-9
1.152000000000000E+3	-26.444111335486051E-9	-301.818845204508200E-9
1.153000000000000E+3	-44.753481329298790E-9	-308.457868600918410E-9
1.154000000000000E+3	-55.762123313956867E-9	-304.299497547455250E-9
1.155000000000000E+3	-72.257874977771864E-9	-311.627944480543810E-9
1.156000000000000E+3	-92.930127411212747E-9	-313.323809320796740E-9
1.157000000000000E+3	-118.896091005863550E-9	-294.524885436807380E-9
1.158000000000000E+3	-136.495254834640540E-9	-265.476757909985710E-9
1.159000000000000E+3	-130.201980171348170E-9	-237.157291596455670E-9
1.160000000000000E+3	-110.026219359943360E-9	-211.044048411762630E-9
1.161000000000000E+3	-80.732176942062951E-9	-215.619789945484480E-9
1.162000000000000E+3	-54.124668019166029E-9	-229.743150259293810E-9
1.163000000000000E+3	-46.354255499321936E-9	-252.308584534449060E-9
1.164000000000000E+3	-45.448508636873466E-9	-284.526478855711700E-9
1.165000000000000E+3	-64.040060129069546E-9	-315.296486332203390E-9
1.166000000000000E+3	-101.869663114598680E-9	-339.995743836723060E-9
1.167000000000000E+3	-146.146006205871130E-9	-345.381184304440630E-9
1.168000000000000E+3	-175.079020514757850E-9	-316.384059168797820E-9
1.169000000000000E+3	-190.135104582821010E-9	-301.255102327197930E-9
1.170000000000000E+3	-193.124798696073190E-9	-295.075021943177550E-9
1.171000000000000E+3	-206.751499735674170E-9	-288.545469979221120E-9
1.172000000000000E+3	-229.917081309578110E-9	-280.124450693857350E-9
1.173000000000000E+3	-239.674749988832770E-9	-261.967850420734550E-9
1.174000000000000E+3	-245.195815826570970E-9	-245.139117072934840E-9
1.175000000000000E+3	-246.903424092763500E-9	-235.620442025472080E-9
1.176000000000000E+3	-239.651684236231430E-9	-227.868489983168570E-9
1.177000000000000E+3	-238.343743381431300E-9	-236.208430405819250E-9
1.178000000000000E+3	-268.840411773326340E-9	-254.321027387854780E-9
1.179000000000000E+3	-302.045256282515750E-9	-237.592621788562980E-9
1.180000000000000E+3	-332.077755536659480E-9	-210.413971851581960E-9
1.181000000000000E+3	-345.069631565470190E-9	-176.957125071712000E-9
1.182000000000000E+3	-341.585494089680500E-9	-140.271905014096480E-9
1.183000000000000E+3	-340.406926693996730E-9	-108.594554732595420E-9
1.184000000000000E+3	-318.608855592199960E-9	-87.119492026561297E-9
1.185000000000000E+3	-298.735318758650670E-9	-89.059169326252879E-9
1.186000000000000E+3	-314.543034014193580E-9	-89.265735027753688E-9
1.187000000000000E+3	-320.670768231243920E-9	-65.834284859911279E-9
1.188000000000000E+3	-310.565270317488330E-9	-41.673544895829741E-9
1.189000000000000E+3	-308.903049451485360E-9	-23.287402576524397E-9
1.190000000000000E+3	-292.398053521790750E-9	-5.199144205241206E-9
1.191000000000000E+3	-280.274009622345270E-9	8.862268282598489E-9
1.192000000000000E+3	-269.798501979054050E-9	21.277589585932909E-9
1.193000000000000E+3	-251.482546442585670E-9	32.869956284641069E-9
1.194000000000000E+3	-238.792477744691220E-9	52.088789991424893E-9
1.195000000000000E+3	-205.503183810094940E-9	66.933714596691702E-9
1.196000000000000E+3	-168.021689223756120E-9	66.283419856754222E-9
1.197000000000000E+3	-142.496926768717740E-9	55.303627988853381E-9
1.198000000000000E+3	-117.972744290408980E-9	30.838995103475693E-9
1.199000000000000E+3	-105.515759525110610E-9	8.596629733097058E-9
1.200000000000000E+3	-102.880048601242600E-9	-8.389687028793671E-9
1.201000000000000E+3	-91.700355253036479E-9	-33.244317110327194E-9
1.202000000000000E+3	-93.048799539605926E-9	-50.483343585924026E-9
1.203000000000000E+3	-102.140736962033640E-9	-74.122510312343880E-9
1.204000000000000E+3	-104.307126885232420E-9	-88.483986401713623E-9
1.205000000000000E+3	-116.191788824862480E-9	-108.450058091973730E-9
1.206000000000000E+3	-131.459600523427870E-9	-122.485749147684420E-9
1.207000000000000E+3	-151.900602690000100E-9	-131.938047694220590E-9
1.208000000000000E+3	-171.828239843511210E-9	-136.938275674941820E-9
1.209000000000000E+3	-195.386317436260440E-9	-134.798931270687590E-9
1.210000000000000E+3	-212.686148346906700E-9	-119.978713641656290E-9
1.211000000000000E+3	-214.048384585663150E-9	-112.279399983723790E-9
1.212000000000000E+3	-206.762014804369730E-9	-107.133055117194680E-9
1.213000000000000E+3	-212.797054624665260E-9	-118.608423474779860E-9
1.214000000000000E+3	-216.350055643214260E-9	-127.226895373205540E-9
1.215000000000000E+3	-221.601979155802610E-9	-139.059540762908680E-9
1.216000000000000E+3	-250.412601922983260E-9	-161.478722591835270E-9
1.217000000000000E+3	-285.994486448555940E-9	-169.182215119124910E-9
1.218000000000000E+3	-330.466944751659000E-9	-160.780417041818190E-9
1.219000000000000E+3	-380.832049559019590E-9	-138.628537142481350E-9
1.220000000000000E+3	-403.958545635592180E-9	-93.975462415175304E-9
1.221000000000000E+3	-417.757826486938230E-9	-38.428574092675062E-9
1.222000000000000E+3	-407.952715199093820E-9	14.638495381232644E-9
1.223000000000000E+3	-357.958003724052410E-9	42.809551518638005E-9
1.224000000000000E+3	-327.655638513227500E-9	40.451772516155703E-9
1.225000000000000E+3	-323.824125093649270E-9	21.168742987151195E-9
1.226000000000000E+3	-326.637673286504810E-9	18.250519619469120E-9
1.227000000000000E+3	-336.537135962172580E-9	21.345574403598081E-9
1.228000000000000E+3	-337.811439440030610E-9	23.417627632313310E-9
1.229000000000000E+3	-344.715490989984350E-9	26.838429567293679E-9
1.230000000000000E+3	-348.772667825890320E-9	29.738694184317838E-9
1.231000000000000E+3	-352.443756685007260E-9	34.804812628196552E-9
1.232000000000000E+3	-369.365821312011320E-9	41.486006669096471E-9
1.233000000000000E+3	-378.082520623265940E-9	40.870295192183689E-9
1.234000000000000E+3	-395.115517057838580E-9	46.065832387438888E-9
1.235000000000000E+3	-431.983005177217590E-9	60.214428314814793E-9
1.236000000000000E+3	-445.500101374662800E-9	94.546189999993468E-9
1.237000000000000E+3	-458.986860385383850E-9	127.404835043417670E-9
1.238000000000000E+3	-461.595264509264400E-9	152.403983580868130E-9
1.239000000000000E+3	-464.707433351413050E-9	176.522744061148180E-9
1.240000000000000E+3	-496.509165233929360E-9	228.972085253075270E-9
1.241000000000000E+3	-484.620666766487730E-9	284.438386600964950E-9
1.242000000000000E+3	-455.750275533602470E-9	336.132065653933790E-9
1.243000000000000E+3	-421.957408073127020E-9	389.824441064714270E-9
1.244000000000000E+3	-364.920985640608360E-9	406.971094267658220E-9
1.245000000000000E+3	-317.582537370460140E-9	417.947567862686400E-9
1.246000000000000E+3	-281.689651856735590E-9	416.433876358392200E-9
1.247000000000000E+3	-253.150728674283600E-9	402.540236059658030E-9
1.248000000000000E+3	-238.286927565040370E-9	409.978322778700180E-9
1.249000000000000E+3	-206.455560585655890E-9	415.503121029159240E-9
1.250000000000000E+3	-174.565259204703450E-9	404.306913837242170E-9
1.251000000000000E+3	-155.198365031212250E-9	389.676560881155290E-9
1.252000000000000E+3	-143.520304127910440E-9	365.005325063743620E-9
1.253000000000000E+3	-153.287550351287750E-9	359.161224469105470E-9
1.254000000000000E+3	-154.527340574175000E-9	381.770751385356990E-9
1.255000000000000E+3	-122.642015362254650E-9	394.981350880483160E-9
1.256000000000000E+3	-78.533321413393694E-9	399.647410174336830E-9
1.257000000000000E+3	-40.969428825102932E-9	358.781777664906600E-9
1.258000000000000E+3	-35.401516158358229E-9	320.153211208430050E-9
1.259000000000000E+3	-48.319884204893949E-9	280.583240187399780E-9
1.260000000000000E+3	-65.290540339546125E-9	244.011058910715160E-9
1.261000000000000E+3	-106.040336452399810E-9	228.565081902763840E-9
1.262000000000000E+3	-150.785179807966280E-9	240.334527715891860E-9
1.263000000000000E+3	-182.943287802260060E-9	265.390877504508150E-9
1.264000000000000E+3	-200.042630379724420E-9	306.759011803520590E-9
1.265000000000000E+3	-201.341816418254780E-9	333.027802260319040E-9
1.266000000000000E+3	-209.200567539466270E-9	376.229281376607010E-9
1.267000000000000E+3	-196.397601249295370E-9	428.253427964415970E-9
1.268000000000000E+3	-158.190563314288450E-9	460.024280772312600E-9
1.269000000000000E+3	-119.569106867301270E-9	489.361278463691000E-9
1.270000000000000E+3	-74.129514829168519E-9	504.128871581572590E-9
1.271000000000000E+3	-28.356547032678840E-9	510.922078296953230E-9
1.272000000000000E+3	21.450372630768544E-9	505.450284065959660E-9
1.273000000000000E+3	65.124775556885054E-9	468.100763666824970E-9
1.274000000000000E+3	90.574872536548349E-9	429.647954336690540E-9
1.275000000000000E+3	91.025189466810478E-9	391.936929992138880E-9
1.276000000000000E+3	76.962013302028700E-9	355.015328090679010E-9
1.277000000000000E+3	47.045589482599326E-9	341.782605942218810E-9
1.278000000000000E+3	10.041127329360056E-9	343.445805747348500E-9
1.279000000000000E+3	-14.077865124219245E-9	377.251248288554050E-9
1.280000000000000E+3	-16.367338862071358E-9	423.776079709016780E-9
1.281000000000000E+3	2.657926137964815E-9	453.090674997351750E-9
1.282000000000000E+3	26.816891275360825E-9	491.059783892992490E-9
1.283000000000000E+3	55.840349826481246E-9	523.821159396420270E-9
1.284000000000000E+3	106.668750665689630E-9	552.940808215512020E-9
1.285000000000000E+3	182.782285397020070E-9	581.466269689006140E-9
1.286000000000000E+3	269.362849918076120E-9	558.359492162044430E-9
1.287000000000000E+3	355.842733727943980E-9	509.736586530927570E-9
1.288000000000000E+3	399.156132946532830E-9	419.901040611424230E-9
1.289000000000000E+3	393.021915460831100E-9	325.322011148473750E-9
1.290000000000000E+3	355.548738925321140E-9	262.951398425854550E-9
1.291000000000000E+3	299.350086209997350E-9	234.363711463396960E-9
1.292000000000000E+3	265.250397447617290E-9	242.990440899397730E-9
1.293000000000000E+3	244.084935825757080E-9	252.651142273313430E-9
1.294000000000000E+3	233.414294024149340E-9	267.669186419835450E-9
1.295000000000000E+3	240.256151617121860E-9	295.647392931406160E-9
1.296000000000000E+3	252.373167062316300E-9	309.403307318592740E-9
1.297000000000000E+3	287.863942833183950E-9	326.513985662176140E-9
1.298000000000000E+3	347.137685809851210E-9	326.698193232896570E-9
1.299000000000000E+3	383.990169485637830E-9	280.293108369422650E-9
1.300000000000000E+3	411.950171218515780E-9	230.019701379245440E-9
1.301000000000000E+3	408.429551930849000E-9	172.511020663508910E-9
1.302000000000000E+3	380.919148719053610E-9	127.089040094680070E-9
1.303000000000000E+3	366.567757404587510E-9	103.504522028289520E-9
1.304000000000000E+3	329.902205024304940E-9	86.751108470887388E-9
1.305000000000000E+3	308.810782764663070E-9	77.298018061057173E-9
1.306000000000000E+3	296.352265301962730E-9	75.162835557394947E-9
1.307000000000000E+3	278.695413504051950E-9	66.301020364676548E-9
1.308000000000000E+3	263.658716812029330E-9	57.890993821173633E-9
1.309000000000000E+3	234.439158273092860E-9	61.580666998833262E-9
1.310000000000000E+3	221.925411641988830E-9	73.919297053883558E-9
1.311000000000000E+3	221.512106573713570E-9	87.497059125218490E-9
1.312000000000000E+3	217.658280784052700E-9	83.829666245555284E-9
1.313000000000000E+3	213.770457069337540E-9	82.528664362731493E-9
1.314000000000000E+3	196.699081323446000E-9	84.676166442940133E-9
1.315000000000000E+3	191.521416663509190E-9	91.837375034094003E-9
1.316000000000000E+3	178.471309513150580E-9	97.025448863316527E-9
1.317000000000000E+3	151.677125350635690E-9	117.548119297240080E-9
1.318000000000000E+3	151.301692757131420E-9	168.275865592664620E-9
1.319000000000000E+3	185.291001955700890E-9	209.640305510104480E-9
1.320000000000000E+3	236.360727109753100E-9	207.379616209976850E-9
1.321000000000000E+3	267.885476286991540E-9	188.246557259408880E-9
1.322000000000000E+3	270.703942829362370E-9	158.305199083998030E-9
1.323000000000000E+3	267.037915163117260E-9	143.634755888080280E-9
1.324000000000000E+3	247.476828249204370E-9	148.171544745991680E-9
1.325000000000000E+3	234.883739960221380E-9	171.638986358607510E-9
1.326000000000000E+3	258.217382819548820E-9	203.298027349817160E-9
1.327000000000000E+3	287.344247973210770E-9	218.324513577853470E-9
1.328000000000000E+3	329.237280328965450E-9	217.653757394919070E-9
1.329000000000000E+3	353.709886955096900E-9	201.305235265128290E-9
1.330000000000000E+3	371.672953882180910E-9	189.395967631765210E-9
1.331000000000000E+3	399.714660163552040E-9	180.729511251860830E-9
1.332000000000000E+3	412.920281611702610E-9	162.661199521498450E-9
1.333000000000000E+3	441.841806878770240E-9	150.035997091158770E-9
1.334000000000000E+3	458.085167652879110E-9	124.769276447965070E-9
1.335000000000000E+3	465.740635486457650E-9	104.641868043544150E-9
1.336000000000000E+3	491.377876644947480E-9	91.369962764052409E-9
1.337000000000000E+3	502.939276201532060E-9	59.254840941833919E-9
1.338000000000000E+3	514.392779137127180E-9	13.623088219980725E-9
1.339000000000000E+3	498.099653286847980E-9	-9.468315085561631E-9
1.340000000000000E+3	488.332100684797370E-9	-3.314394418585168E-9
1.341000000000000E+3	531.592731183308960E-9	-7.812460023201549E-9
1.342000000000000E+3	558.159627062725530E-9	-48.504751246761767E-9
1.343000000000000E+3	583.164311708920000E-9	-118.840753349524670E-9
1.344000000000000E+3	557.302572897204890E-9	-184.604595841435610E-9
1.345000000000000E+3	513.865901426020870E-9	-212.105549860130870E-9
1.346000000000000E+3	502.888374570962410E-9	-235.865680864756270E-9
1.347000000000000E+3	481.376004387384960E-9	-263.943461547237310E-9
1.348000000000000E+3	455.022094542320400E-9	-304.476666679844490E-9
1.349000000000000E+3	412.412536885760100E-9	-328.228327771825040E-9
1.350000000000000E+3	367.981187539596580E-9	-333.911577926742940E-9
1.351000000000000E+3	328.030764893967860E-9	-339.840442686026880E-9
1.352000000000000E+3	285.461589494189100E-9	-312.338780913999180E-9
1.353000000000000E+3	277.698435089695910E-9	-291.782392208677980E-9
1.354000000000000E+3	281.690053199011510E-9	-280.247107674329200E-9
1.355000000000000E+3	284.121986174432970E-9	-275.774043066255700E-9
1.356000000000000E+3	295.298772274127020E-9	-291.307745645166630E-9
