Freq (Hz)	micro/hp_Real	micro/hp_Imag
752.000000000000110E+0	2.120780617279116E-3	5.070949766093736E-3
753.000000000000110E+0	2.050726924396609E-3	5.000257944051538E-3
754.000000000000110E+0	1.983501971992510E-3	5.089516706878745E-3
755.000000000000110E+0	2.071064881335806E-3	5.381365327587702E-3
756.000000000000110E+0	2.207937975854451E-3	5.482403651270908E-3
757.000000000000110E+0	2.428678726647951E-3	5.673233075875336E-3
758.000000000000110E+0	2.647527416924187E-3	5.857769505611868E-3
759.000000000000110E+0	3.247929091484854E-3	6.281380696176231E-3
760.000000000000110E+0	4.070758425566362E-3	6.525415230036112E-3
761.000000000000110E+0	5.274364151297548E-3	6.382239828912412E-3
762.000000000000110E+0	6.294709488691179E-3	5.697299445773282E-3
763.000000000000110E+0	7.136198583282116E-3	4.532450521822764E-3
764.000000000000110E+0	7.733695787084680E-3	3.371174110981486E-3
765.000000000000110E+0	7.906220593061959E-3	2.056828625708665E-3
766.000000000000110E+0	7.728010207748390E-3	654.137220164443050E-6
767.000000000000110E+0	7.136116428423558E-3	-751.247129773623510E-6
768.000000000000110E+0	6.150804324189680E-3	-1.992992413207917E-3
769.000000000000110E+0	4.756666331910670E-3	-2.741913708195319E-3
770.000000000000110E+0	3.459351612005645E-3	-2.751918984122571E-3
771.000000000000110E+0	2.586096796116762E-3	-2.360560846214740E-3
772.000000000000110E+0	2.102769180500137E-3	-2.137590825873875E-3
773.000000000000110E+0	1.535289120078263E-3	-2.069619739704672E-3
774.000000000000110E+0	1.045132833800337E-3	-2.097966215369640E-3
775.000000000000110E+0	361.306557996281270E-6	-2.115602045740494E-3
776.000000000000110E+0	-465.612236053569610E-6	-1.824220689614159E-3
777.000000000000110E+0	-1.371068216458196E-3	-911.661397706585350E-6
778.000000000000110E+0	-1.571586431215587E-3	-269.834822713770470E-6
779.000000000000110E+0	-1.548732072565895E-3	348.349036244133260E-6
780.000000000000110E+0	-1.600475904269060E-3	821.961987439502090E-6
781.000000000000110E+0	-1.472240018301723E-3	1.376746730324564E-3
782.000000000000110E+0	-1.379809278981617E-3	1.794877458369080E-3
783.000000000000110E+0	-1.229869784368252E-3	2.176440104544700E-3
784.000000000000110E+0	-1.237557626514567E-3	2.512558561764636E-3
785.000000000000110E+0	-1.088907163082144E-3	2.988029909398984E-3
786.000000000000110E+0	-856.275885633847380E-6	3.284049446691594E-3
787.000000000000110E+0	-603.825220062653430E-6	3.516327860978883E-3
788.000000000000110E+0	-405.608220044526660E-6	3.716281774315230E-3
789.000000000000110E+0	-307.079681614426550E-6	4.030516712465244E-3
790.000000000000110E+0	-179.296750666331080E-6	4.315358184683028E-3
791.000000000000110E+0	381.413068891629260E-6	4.755994428686760E-3
792.000000000000110E+0	955.708247885399810E-6	4.857249041906199E-3
793.000000000000110E+0	1.597766676075694E-3	4.695644252258132E-3
794.000000000000110E+0	1.952225806629613E-3	4.419254402317377E-3
795.000000000000110E+0	2.046408799880327E-3	4.198436323974894E-3
796.000000000000110E+0	2.020013904475162E-3	3.973565232561526E-3
797.000000000000110E+0	1.845808472717355E-3	4.134032221568827E-3
798.000000000000110E+0	1.884137115098119E-3	4.419250436236879E-3
799.000000000000110E+0	2.121098093728955E-3	4.767294370871841E-3
800.000000000000110E+0	2.554049470757984E-3	5.076946813779853E-3
801.000000000000110E+0	2.955952903154588E-3	5.207229909309073E-3
802.000000000000110E+0	3.757263603070048E-3	5.230906564400968E-3
803.000000000000110E+0	4.432797342705113E-3	5.026530519822706E-3
804.000000000000110E+0	5.064525601537067E-3	4.692325548591398E-3
805.000000000000110E+0	5.531605168678642E-3	4.076524146640960E-3
806.000000000000110E+0	5.698436352254155E-3	3.344670713005914E-3
807.000000000000110E+0	5.743433892780164E-3	2.769470758689988E-3
808.000000000000110E+0	5.620772012543538E-3	2.459743810667625E-3
809.000000000000110E+0	5.376717253177133E-3	2.162209148723619E-3
810.000000000000110E+0	5.406258586842476E-3	2.050800145336733E-3
811.000000000000110E+0	5.473926683686608E-3	1.712971097427889E-3
812.000000000000110E+0	5.522142091085425E-3	1.311879154733943E-3
813.000000000000110E+0	5.285846914556054E-3	987.304863736861810E-6
814.000000000000110E+0	4.954776705710822E-3	684.561058654998160E-6
815.000000000000110E+0	4.429377860886158E-3	681.557746050564490E-6
816.000000000000110E+0	4.098396007765659E-3	976.824575514735750E-6
817.000000000000110E+0	3.872701752871412E-3	1.314197496238653E-3
818.000000000000110E+0	3.886886297001139E-3	1.768283550105008E-3
819.000000000000110E+0	4.154563666885013E-3	2.231324856596930E-3
820.000000000000110E+0	4.690686693513337E-3	2.392409932795972E-3
821.000000000000110E+0	5.220895368072550E-3	2.239349074954274E-3
822.000000000000110E+0	5.650919593632269E-3	1.881965540452489E-3
823.000000000000110E+0	5.815257394220212E-3	1.622087278150000E-3
824.000000000000110E+0	6.146808952989216E-3	1.563664745844946E-3
825.000000000000110E+0	6.362684291480092E-3	1.505155625951741E-3
826.000000000000110E+0	6.927341678471298E-3	854.802242542282470E-6
827.000000000000110E+0	6.901063656244238E-3	-6.166068449484604E-6
828.000000000000110E+0	6.279399135259357E-3	-505.877485789419600E-6
829.000000000000110E+0	5.653026688983192E-3	-468.159350465299630E-6
830.000000000000110E+0	5.601947881068041E-3	213.031453225622210E-6
831.000000000000110E+0	6.178809343348449E-3	690.595269989225000E-6
832.000000000000110E+0	6.869912938773250E-3	193.672248078032850E-6
833.000000000000110E+0	7.221904709107570E-3	-522.330151005496300E-6
834.000000000000110E+0	7.221052524842204E-3	-1.198850894789253E-3
835.000000000000110E+0	7.011260835071445E-3	-1.711395412024145E-3
836.000000000000110E+0	6.623103132546752E-3	-1.865261157841723E-3
837.000000000000110E+0	6.499300760584506E-3	-1.885289896331282E-3
838.000000000000110E+0	6.674105044886276E-3	-1.862334522744132E-3
839.000000000000110E+0	7.129148652959240E-3	-1.869776918583488E-3
840.000000000000110E+0	7.719205445766706E-3	-2.553884605935860E-3
841.000000000000110E+0	7.949738306788492E-3	-3.493935693431372E-3
842.000000000000110E+0	7.484303669810457E-3	-4.658143727149467E-3
843.000000000000110E+0	6.568213411224106E-3	-5.524891180747362E-3
844.000000000000110E+0	5.617902954624910E-3	-5.814847533367483E-3
845.000000000000110E+0	4.686961131609041E-3	-5.578094039541008E-3
846.000000000000110E+0	4.143506446895893E-3	-5.168408368233286E-3
847.000000000000110E+0	3.849456384905778E-3	-4.757891979764366E-3
848.000000000000110E+0	3.986133876420623E-3	-4.263049140242514E-3
849.000000000000110E+0	4.372908291787406E-3	-4.273236875007132E-3
850.000000000000110E+0	4.324473441617857E-3	-4.755163212704229E-3
851.000000000000110E+0	3.946924632924483E-3	-4.955889086957844E-3
852.000000000000110E+0	3.710478576253553E-3	-4.887687493212269E-3
853.000000000000110E+0	3.608276861377937E-3	-4.830251159119343E-3
854.000000000000110E+0	3.665183084782512E-3	-5.006786149646045E-3
855.000000000000110E+0	3.753056605978700E-3	-5.237085774123350E-3
856.000000000000110E+0	3.485567984743542E-3	-5.690345543944973E-3
857.000000000000110E+0	2.749758676251787E-3	-6.201614389958542E-3
858.000000000000110E+0	1.804278748548255E-3	-6.216470952762546E-3
859.000000000000110E+0	1.040761439532658E-3	-5.678270134316617E-3
860.000000000000110E+0	834.704852885621960E-6	-4.755038223258778E-3
861.000000000000110E+0	1.028013665848458E-3	-3.837609249042720E-3
862.000000000000110E+0	1.421360108867599E-3	-3.391067477159595E-3
863.000000000000110E+0	2.100135519318705E-3	-3.202493702302454E-3
864.000000000000110E+0	2.671075810823989E-3	-3.340920335664840E-3
865.000000000000110E+0	3.138300800738349E-3	-3.581545178111747E-3
866.000000000000110E+0	3.434218844241668E-3	-4.143332856096907E-3
867.000000000000110E+0	3.345827374296821E-3	-4.631766049890582E-3
868.000000000000110E+0	3.283105047247258E-3	-4.882808597468953E-3
869.000000000000110E+0	3.641549875023885E-3	-4.989201108331258E-3
870.000000000000110E+0	3.953701774318044E-3	-5.798634878872977E-3
871.000000000000110E+0	3.768289703143514E-3	-7.017424822687543E-3
872.000000000000110E+0	2.994415866682551E-3	-7.786415116018726E-3
873.000000000000110E+0	1.958356128999340E-3	-8.315757826038146E-3
874.000000000000110E+0	1.025336424304084E-3	-8.585742537216742E-3
875.000000000000110E+0	-220.131263883448200E-6	-8.746682047095692E-3
876.000000000000110E+0	-1.439293278042248E-3	-8.225448351041852E-3
877.000000000000110E+0	-2.445379871485690E-3	-7.302762421709164E-3
878.000000000000110E+0	-2.939457358634890E-3	-6.096797150988830E-3
879.000000000000110E+0	-2.873721822028669E-3	-5.043140912761660E-3
880.000000000000110E+0	-2.475032604861056E-3	-4.310576821350963E-3
881.000000000000110E+0	-2.113484315303742E-3	-3.985175418751006E-3
882.000000000000110E+0	-2.211966736177116E-3	-3.521794977581442E-3
883.000000000000110E+0	-2.025358399579710E-3	-2.924890054225395E-3
884.000000000000110E+0	-1.424094256301513E-3	-2.218874859091825E-3
885.000000000000110E+0	-299.324263166779560E-6	-1.756563335044977E-3
886.000000000000110E+0	685.970879573218990E-6	-1.693517909918702E-3
887.000000000000110E+0	1.781678352903477E-3	-2.095074996325965E-3
888.000000000000110E+0	2.697436692436924E-3	-3.045964917260938E-3
889.000000000000110E+0	3.120856547354996E-3	-4.046158376358236E-3
890.000000000000110E+0	3.308136947331145E-3	-5.104724235313266E-3
891.000000000000110E+0	3.283660194972082E-3	-6.132675799372063E-3
892.000000000000110E+0	3.206865458073764E-3	-7.453950897608225E-3
893.000000000000110E+0	2.488101029512536E-3	-8.994889648781638E-3
894.000000000000110E+0	1.239727361483769E-3	-10.270299950394871E-3
895.000000000000110E+0	-761.450299812269730E-6	-11.209835385695458E-3
896.000000000000110E+0	-2.947183186265663E-3	-11.003158541216761E-3
897.000000000000110E+0	-4.551082925590540E-3	-10.145038297376417E-3
898.000000000000110E+0	-5.728467876615861E-3	-9.012783755063567E-3
899.000000000000110E+0	-6.618262699559898E-3	-8.030458455550711E-3
900.000000000000110E+0	-7.472766804397581E-3	-6.737878057808958E-3
901.000000000000110E+0	-7.836350173169707E-3	-5.134936666303171E-3
902.000000000000110E+0	-7.706645353464794E-3	-3.539042995928391E-3
903.000000000000110E+0	-7.069465276127129E-3	-2.239574172165278E-3
904.000000000000110E+0	-5.991569792924662E-3	-1.280768783639261E-3
905.000000000000110E+0	-4.845457076853189E-3	-652.588652862351370E-6
906.000000000000110E+0	-3.602613475775140E-3	-399.809828309152060E-6
907.000000000000110E+0	-2.430694074693251E-3	-680.405315968898860E-6
908.000000000000110E+0	-1.379083520251680E-3	-1.684636661738198E-3
909.000000000000110E+0	-936.626130195728630E-6	-2.789324902589283E-3
910.000000000000110E+0	-1.173852722846920E-3	-3.857161301217959E-3
911.000000000000110E+0	-1.973572754676428E-3	-4.468903900890896E-3
912.000000000000110E+0	-2.609645879989070E-3	-4.674763592708891E-3
913.000000000000110E+0	-2.962158602149713E-3	-4.685902296198371E-3
914.000000000000110E+0	-3.285307416255801E-3	-4.779108198452105E-3
915.000000000000110E+0	-3.769360553693239E-3	-5.031345253537242E-3
916.000000000000110E+0	-4.480980494275385E-3	-5.090705198266676E-3
917.000000000000110E+0	-5.228511164370250E-3	-4.713090379319331E-3
918.000000000000110E+0	-5.861784084043544E-3	-4.220704530144847E-3
919.000000000000110E+0	-6.270707406392263E-3	-3.550066156443848E-3
920.000000000000110E+0	-6.329856700712885E-3	-2.829402008571413E-3
921.000000000000110E+0	-6.303379047395785E-3	-2.244890204039744E-3
922.000000000000110E+0	-6.227620783880667E-3	-1.752711835520984E-3
923.000000000000110E+0	-6.151556579305817E-3	-1.469448027415193E-3
924.000000000000110E+0	-5.978710432029310E-3	-826.394125798424890E-6
925.000000000000110E+0	-5.455424272753156E-3	-355.646457595976620E-6
926.000000000000110E+0	-4.995306921725643E-3	-213.616870099007730E-6
927.000000000000110E+0	-4.725825377348972E-3	-291.820396619720880E-6
928.000000000000110E+0	-4.500319124607783E-3	-427.546780930059440E-6
929.000000000000110E+0	-4.249179456344676E-3	-390.186002740539560E-6
930.000000000000110E+0	-4.116234514800525E-3	-249.546774694154870E-6
931.000000000000110E+0	-3.917192670898675E-3	-277.136618682358310E-6
932.000000000000110E+0	-3.614090746093744E-3	-433.769573781943970E-6
933.000000000000110E+0	-3.543325628465108E-3	-586.338156615528110E-6
934.000000000000110E+0	-3.510236682963283E-3	-838.873141927324890E-6
935.000000000000110E+0	-3.612481063653845E-3	-840.735884273673280E-6
936.000000000000110E+0	-3.499396163368394E-3	-1.017326578369440E-3
937.000000000000110E+0	-3.578096547198669E-3	-1.160005541245238E-3
938.000000000000110E+0	-3.842357687719435E-3	-1.196387533148665E-3
939.000000000000110E+0	-4.062445850431379E-3	-1.040646802287398E-3
940.000000000000110E+0	-4.102856057597876E-3	-743.941638820289880E-6
941.000000000000110E+0	-3.992868516748923E-3	-783.403489632724560E-6
942.000000000000110E+0	-3.828739485428545E-3	-548.955439314432870E-6
943.000000000000110E+0	-3.469697549312082E-3	-478.866197875214580E-6
944.000000000000110E+0	-3.118662598527687E-3	-893.394173094561080E-6
945.000000000000110E+0	-3.006523731466945E-3	-1.519098426822001E-3
946.000000000000110E+0	-3.255050935996311E-3	-2.340863743035074E-3
947.000000000000110E+0	-4.081006947017493E-3	-2.937168673928355E-3
948.000000000000110E+0	-5.172918383791972E-3	-3.017399614456347E-3
949.000000000000110E+0	-6.136675018446367E-3	-2.599887364730800E-3
950.000000000000110E+0	-6.812279329029936E-3	-2.186337021580603E-3
951.000000000000110E+0	-7.528145801571400E-3	-1.375527489150994E-3
952.000000000000110E+0	-7.885740374335051E-3	-499.459853966950270E-6
953.000000000000110E+0	-8.003526918690334E-3	466.961327556993850E-6
954.000000000000110E+0	-7.933530943282431E-3	1.547261543533595E-3
955.000000000000110E+0	-7.511578024676386E-3	2.587066357496010E-3
956.000000000000110E+0	-6.643302062943505E-3	3.611125811312196E-3
957.000000000000110E+0	-5.728518078998757E-3	3.693942478457800E-3
958.000000000000110E+0	-4.961186080088474E-3	3.671725627775127E-3
959.000000000000110E+0	-4.335581812111229E-3	3.431483738996256E-3
960.000000000000110E+0	-3.984445246889013E-3	3.329273249282281E-3
961.000000000000110E+0	-3.352602593546951E-3	2.930111572201267E-3
962.000000000000110E+0	-3.030305164087082E-3	2.231018455371870E-3
963.000000000000110E+0	-3.523942122254815E-3	1.664147709891557E-3
964.000000000000110E+0	-4.091989321406638E-3	1.715910546787628E-3
965.000000000000110E+0	-4.338889802232677E-3	2.243537813789154E-3
966.000000000000110E+0	-3.876865573583401E-3	2.711624671205723E-3
967.000000000000110E+0	-3.338366275127536E-3	2.417728192221304E-3
968.000000000000110E+0	-3.408971704074695E-3	2.006809401091378E-3
969.000000000000110E+0	-3.670884830163241E-3	1.785805363969176E-3
970.000000000000110E+0	-3.901010387815923E-3	1.671119999720240E-3
971.000000000000110E+0	-4.164767301703154E-3	1.565238514554796E-3
972.000000000000110E+0	-4.560407346542934E-3	1.631893756813456E-3
973.000000000000110E+0	-5.181607783377694E-3	2.132752242896122E-3
974.000000000000110E+0	-5.352806644025605E-3	2.838985855030544E-3
975.000000000000110E+0	-5.128016867123566E-3	3.556388721506617E-3
976.000000000000110E+0	-4.566409069554606E-3	3.941711101895812E-3
977.000000000000110E+0	-3.935049752269023E-3	4.133790847588781E-3
978.000000000000110E+0	-3.403039014940223E-3	3.931163080451928E-3
979.000000000000110E+0	-3.224387338724482E-3	3.402878424792683E-3
980.000000000000110E+0	-3.496961088963913E-3	3.213376397716604E-3
981.000000000000110E+0	-3.790886160806445E-3	3.507127809371924E-3
982.000000000000110E+0	-3.836250719261689E-3	3.930524887348685E-3
983.000000000000110E+0	-3.551004064116885E-3	4.092443510727296E-3
984.000000000000110E+0	-3.293132073429868E-3	3.913614730508331E-3
985.000000000000110E+0	-3.520343240220655E-3	4.082911385385649E-3
986.000000000000110E+0	-3.910096800094169E-3	4.696403160119187E-3
987.000000000000110E+0	-3.695261789339156E-3	5.370504618106880E-3
988.000000000000110E+0	-2.831876092826899E-3	5.869557471515433E-3
989.000000000000110E+0	-1.841935033857149E-3	6.139536100943682E-3
990.000000000000110E+0	-894.584496227846380E-6	5.824691808823176E-3
991.000000000000110E+0	-282.812277202860620E-6	5.010777013965633E-3
992.000000000000110E+0	-86.047962899853003E-6	4.194603354245492E-3
993.000000000000110E+0	-278.392799014261090E-6	3.443654715817247E-3
994.000000000000110E+0	-908.727442167122700E-6	3.214237396524736E-3
995.000000000000110E+0	-1.421249679521964E-3	3.255327818197355E-3
996.000000000000110E+0	-1.473194266506685E-3	3.786797308667096E-3
997.000000000000110E+0	-1.188914198697583E-3	3.882408873012886E-3
998.000000000000110E+0	-1.027996715198253E-3	3.719897969442260E-3
999.000000000000110E+0	-1.108093878433285E-3	3.583127633015391E-3
1.000000000000000E+3	-1.204916040557300E-3	3.543061055352753E-3
1.001000000000000E+3	-1.180845295245280E-3	3.579468895077761E-3
1.002000000000000E+3	-1.046517718024527E-3	3.498588894188367E-3
1.003000000000000E+3	-1.330431812900841E-3	3.280371544302703E-3
1.004000000000000E+3	-1.682968512035930E-3	3.430445927824016E-3
1.005000000000000E+3	-1.790040846876363E-3	3.822078529838240E-3
1.006000000000000E+3	-1.344886259991700E-3	4.185448365793478E-3
1.007000000000000E+3	-788.942283703896800E-6	3.964003791964670E-3
1.008000000000000E+3	-972.785545834915990E-6	3.529072065043277E-3
1.009000000000000E+3	-1.307297361892496E-3	3.291729858873116E-3
1.010000000000000E+3	-1.820558955366917E-3	3.334247853538180E-3
1.011000000000000E+3	-2.178329987539553E-3	3.723523353627412E-3
1.012000000000000E+3	-2.380678877318433E-3	4.432436144723160E-3
1.013000000000000E+3	-2.376944160001451E-3	5.128523945888001E-3
1.014000000000000E+3	-1.984736179274750E-3	5.742764713914605E-3
1.015000000000000E+3	-1.296012361104894E-3	6.144413174154950E-3
1.016000000000000E+3	-730.747667960128740E-6	6.357733310999641E-3
1.017000000000000E+3	-328.209535891374670E-6	6.472110614064933E-3
1.018000000000000E+3	125.243307871284080E-6	6.573087440756651E-3
1.019000000000000E+3	966.482506138504650E-6	6.856561874901160E-3
1.020000000000000E+3	2.206154206024890E-3	6.594629220214229E-3
1.021000000000000E+3	3.222520172660888E-3	5.572549175476935E-3
1.022000000000000E+3	3.444164292124280E-3	4.035090859558214E-3
1.023000000000000E+3	2.888427915826753E-3	2.852903875983508E-3
1.024000000000000E+3	1.793370996858505E-3	2.296115564359205E-3
1.025000000000000E+3	674.861450838880460E-6	2.387550952414568E-3
1.026000000000000E+3	-64.306850461546013E-6	2.919113911659501E-3
1.027000000000000E+3	-535.561324812408680E-6	3.493907349106219E-3
1.028000000000000E+3	-857.061324298155930E-6	4.583174881602787E-3
1.029000000000000E+3	-580.487398131415290E-6	5.849182614001288E-3
1.030000000000000E+3	511.026240594855160E-6	6.948186871368519E-3
1.031000000000000E+3	2.160390733655009E-3	7.376323833927622E-3
1.032000000000000E+3	3.912452830542747E-3	6.762346665006556E-3
1.033000000000000E+3	5.160624492477887E-3	5.741433922088076E-3
1.034000000000000E+3	5.728759453461834E-3	4.364274591191447E-3
1.035000000000000E+3	5.799494623897389E-3	2.949839356963064E-3
1.036000000000000E+3	5.437719559956011E-3	1.593629904696427E-3
1.037000000000000E+3	4.873030832647574E-3	727.914496911472770E-6
1.038000000000000E+3	4.203519984900627E-3	268.700664861550390E-6
1.039000000000000E+3	3.658397203444654E-3	-146.931198827859960E-6
1.040000000000000E+3	3.349066499543967E-3	-688.248341901602540E-6
1.041000000000000E+3	2.811498874900790E-3	-1.433412116714658E-3
1.042000000000000E+3	1.803117280579263E-3	-2.137860989572244E-3
1.043000000000000E+3	349.219808373371230E-6	-2.670213830050068E-3
1.044000000000000E+3	-1.336221894427891E-3	-2.652196187965316E-3
1.045000000000000E+3	-2.953305055738165E-3	-1.882013681165813E-3
1.046000000000000E+3	-4.585274514572218E-3	-645.009075923850960E-6
1.047000000000000E+3	-5.714573735468646E-3	1.204956445737516E-3
1.048000000000000E+3	-5.620451178686703E-3	3.495074633847165E-3
1.049000000000000E+3	-4.610969843254964E-3	5.276037737437692E-3
1.050000000000000E+3	-3.577405038126735E-3	6.058461840841219E-3
1.051000000000000E+3	-2.743452059516562E-3	6.564873667852834E-3
1.052000000000000E+3	-1.975569809877150E-3	7.072944521033680E-3
1.053000000000000E+3	-1.188057028375519E-3	7.512932548001647E-3
1.054000000000000E+3	-366.791995280539450E-6	7.889216339952921E-3
1.055000000000000E+3	819.831223520553230E-6	7.857136932540948E-3
1.056000000000000E+3	1.844242006579924E-3	7.418472363799277E-3
1.057000000000000E+3	2.271188010160046E-3	6.453112050792471E-3
1.058000000000000E+3	2.221102714659547E-3	5.831494865417958E-3
1.059000000000000E+3	1.698664180102837E-3	5.598579961262238E-3
1.060000000000000E+3	1.132289207837507E-3	5.996789065338088E-3
1.061000000000000E+3	1.377947972395646E-3	6.856770496335675E-3
1.062000000000000E+3	2.217361601876883E-3	7.488907055482877E-3
1.063000000000000E+3	3.164258613698986E-3	7.367335737026966E-3
1.064000000000000E+3	3.572430450080320E-3	6.673387003877254E-3
1.065000000000000E+3	3.546204442671853E-3	6.336083087647391E-3
1.066000000000000E+3	3.549740624776386E-3	6.647797524255398E-3
1.067000000000000E+3	4.005126474240004E-3	6.987661162180540E-3
1.068000000000000E+3	4.740514526866507E-3	6.806257788439542E-3
1.069000000000000E+3	5.312385498474419E-3	6.422113186290043E-3
1.070000000000000E+3	5.508147101945107E-3	6.036670166221580E-3
1.071000000000000E+3	5.566680435861168E-3	5.727187480836007E-3
1.072000000000000E+3	5.603272366232840E-3	5.584680365004147E-3
1.073000000000000E+3	5.748633326767452E-3	5.480388382421050E-3
1.074000000000000E+3	5.740808081937862E-3	5.698599552643448E-3
1.075000000000000E+3	5.993737431375623E-3	5.836520772077661E-3
1.076000000000000E+3	6.626432215030910E-3	6.022829568284296E-3
1.077000000000000E+3	7.412027462585943E-3	5.858919764796072E-3
1.078000000000000E+3	8.235624466197791E-3	5.550292315038566E-3
1.079000000000000E+3	9.009142185528006E-3	4.986486194616540E-3
1.080000000000000E+3	9.768339139125198E-3	3.900932163447606E-3
1.081000000000000E+3	9.779722078437268E-3	2.377034043543896E-3
1.082000000000000E+3	9.320352056665626E-3	1.000987073018373E-3
1.083000000000000E+3	8.150648725031682E-3	53.651115283756186E-6
1.084000000000000E+3	6.843598891697093E-3	-214.419966444729350E-6
1.085000000000000E+3	5.577317165812059E-3	227.067848780541280E-6
1.086000000000000E+3	4.550576582314604E-3	1.362653357526633E-3
1.087000000000000E+3	4.202052600338109E-3	2.891526571960737E-3
1.088000000000000E+3	4.823265503258197E-3	4.271071868473153E-3
1.089000000000000E+3	6.004208970620366E-3	5.111728474403411E-3
1.090000000000000E+3	7.356928578171527E-3	5.449799799186411E-3
1.091000000000000E+3	8.310384198940913E-3	5.474805044686002E-3
1.092000000000000E+3	9.620857754608315E-3	5.351567217196035E-3
1.093000000000000E+3	11.094125950793043E-3	4.823496788686877E-3
1.094000000000000E+3	12.326097479835261E-3	3.614776204019954E-3
1.095000000000000E+3	12.710040224622353E-3	2.157065351155835E-3
1.096000000000000E+3	12.583157590167206E-3	1.040214624905266E-3
1.097000000000000E+3	12.772051195072459E-3	557.271361859999350E-6
1.098000000000000E+3	13.343569113256796E-3	-105.326889859087580E-6
1.099000000000000E+3	13.890424091248257E-3	-1.545918638252735E-3
1.100000000000000E+3	13.664197553935499E-3	-3.255227893472790E-3
1.101000000000000E+3	12.810332934557607E-3	-4.636058200831306E-3
1.102000000000000E+3	11.747980157448388E-3	-5.199807876613768E-3
1.103000000000000E+3	11.169833182393230E-3	-5.605842264872377E-3
1.104000000000000E+3	10.665958919733688E-3	-6.267332867494484E-3
1.105000000000000E+3	10.045837949940305E-3	-7.014424246205373E-3
1.106000000000000E+3	8.651369842331088E-3	-7.619252639651001E-3
1.107000000000000E+3	7.136889861577898E-3	-7.441198446531450E-3
1.108000000000000E+3	6.065200093466352E-3	-6.449727017329667E-3
1.109000000000000E+3	5.916362638916178E-3	-5.170724709908695E-3
1.110000000000000E+3	6.450357871073253E-3	-4.301836198217211E-3
1.111000000000000E+3	7.289814986262308E-3	-4.031446403531592E-3
1.112000000000000E+3	8.193362163770899E-3	-4.315820982902705E-3
1.113000000000000E+3	8.758028641186504E-3	-5.007144985529986E-3
1.114000000000000E+3	8.974987566677689E-3	-5.766117666072789E-3
1.115000000000000E+3	9.023569097627094E-3	-6.404013062281620E-3
1.116000000000000E+3	9.098839677483759E-3	-7.070453027745329E-3
1.117000000000000E+3	9.206613040994249E-3	-8.145016717595358E-3
1.118000000000000E+3	8.898182907099149E-3	-9.511252508872624E-3
1.119000000000000E+3	7.627436198753969E-3	-10.766442376834698E-3
1.120000000000000E+3	6.011728931828147E-3	-11.264652022696551E-3
1.121000000000000E+3	4.508101404896477E-3	-10.958170771344818E-3
1.122000000000000E+3	3.698376817090481E-3	-10.054330278199236E-3
1.123000000000000E+3	3.677762927160530E-3	-9.438914578008592E-3
1.124000000000000E+3	3.870875077768431E-3	-9.383005936647881E-3
1.125000000000000E+3	3.862607198401898E-3	-9.624883329239485E-3
1.126000000000000E+3	3.584785908768885E-3	-10.065070322938435E-3
1.127000000000000E+3	2.989272389904618E-3	-10.620717499446049E-3
1.128000000000000E+3	2.189721518029931E-3	-10.849901084856870E-3
1.129000000000000E+3	1.070927300697975E-3	-10.883249779512726E-3
1.130000000000000E+3	56.004055549293018E-6	-10.305714615100778E-3
1.131000000000000E+3	-364.724391512703690E-6	-9.591916464376420E-3
1.132000000000000E+3	-543.277244185306950E-6	-9.120932714650247E-3
1.133000000000000E+3	-784.645522176161080E-6	-8.715404689540967E-3
1.134000000000000E+3	-884.858572214101380E-6	-8.395282074341124E-3
1.135000000000000E+3	-976.193737078944200E-6	-8.288844191627731E-3
1.136000000000000E+3	-1.372395889869547E-3	-8.217376133262925E-3
1.137000000000000E+3	-2.080981097490443E-3	-7.995161966679659E-3
1.138000000000000E+3	-2.738458833371657E-3	-7.179834045485133E-3
1.139000000000000E+3	-2.954825792480427E-3	-5.830619411620233E-3
1.140000000000000E+3	-2.316213405346840E-3	-4.609989063712577E-3
1.141000000000000E+3	-1.141599989793041E-3	-3.967650700504115E-3
1.142000000000000E+3	-154.311978952763250E-6	-4.001495353054889E-3
1.143000000000000E+3	724.094997641517140E-6	-4.338052115100820E-3
1.144000000000000E+3	1.449267019190060E-3	-4.871187257918175E-3
1.145000000000000E+3	1.845544276744956E-3	-5.799752723886701E-3
1.146000000000000E+3	1.750176159793386E-3	-6.818104946641213E-3
1.147000000000000E+3	1.169949191689608E-3	-7.652683995688116E-3
1.148000000000000E+3	293.322738011720250E-6	-7.966466142860527E-3
1.149000000000000E+3	-395.415679670038380E-6	-7.715932244008075E-3
1.150000000000000E+3	-519.294827188354170E-6	-7.482201929615588E-3
1.151000000000000E+3	-359.626043057334110E-6	-7.559366590663971E-3
1.152000000000000E+3	-682.814404338278910E-6	-7.793275878771192E-3
1.153000000000000E+3	-1.141436066045027E-3	-7.867207770626918E-3
1.154000000000000E+3	-1.449330621607796E-3	-7.909142509733062E-3
1.155000000000000E+3	-1.858923928459568E-3	-8.017017424740983E-3
1.156000000000000E+3	-2.375083082824059E-3	-8.007845245610042E-3
1.157000000000000E+3	-3.100451331247729E-3	-7.680320399205559E-3
1.158000000000000E+3	-3.511281614151603E-3	-6.829275202007525E-3
1.159000000000000E+3	-3.363265652179100E-3	-6.126043336211145E-3
1.160000000000000E+3	-2.897190893648679E-3	-5.557174451455445E-3
1.161000000000000E+3	-2.086266007941109E-3	-5.572006793839981E-3
1.162000000000000E+3	-1.414485652991609E-3	-6.004071744140626E-3
