Freq (Hz)	micro/hp_Real	micro/hp_Imag
171.000000000000030E+0	134.195981658971840E-6	-150.697600284351450E-6
172.000000000000030E+0	-126.498150459362260E-6	-275.585987493945570E-6
173.000000000000030E+0	-153.352662037949410E-6	-18.051658654872282E-6
174.000000000000030E+0	215.923528126267520E-6	-175.912923505509990E-6
175.000000000000030E+0	-75.959657414468820E-6	-385.736498422381130E-6
176.000000000000030E+0	-219.290131281156620E-6	-264.783304808272310E-6
177.000000000000030E+0	-272.338094187605210E-6	91.554913132680090E-6
178.000000000000030E+0	175.639311748067220E-6	186.851492177791830E-6
179.000000000000030E+0	239.253909570448430E-6	57.839309743354595E-6
180.000000000000030E+0	210.866130311973110E-6	17.530188900644320E-6
181.000000000000030E+0	133.035414851960960E-6	55.330851219883982E-6
182.000000000000030E+0	119.595415426861470E-6	-74.747057448685926E-6
183.000000000000030E+0	-59.692090133722335E-6	-47.936738725979330E-6
184.000000000000030E+0	6.929044442346573E-6	11.800031422927210E-6
185.000000000000030E+0	101.710166944662280E-6	-43.917072329051548E-6
186.000000000000030E+0	57.894833917873928E-6	-285.937666198219310E-6
187.000000000000030E+0	-206.871655795108880E-6	-213.162017245499300E-6
188.000000000000030E+0	-213.996332188442760E-6	-20.174770806720193E-6
189.000000000000030E+0	-163.105671903672790E-6	79.417549236610838E-6
190.000000000000030E+0	-165.237841644258890E-6	71.254311016617062E-6
191.000000000000030E+0	-136.429675331198410E-6	83.045372115793042E-6
192.000000000000030E+0	-140.171115969876870E-6	-33.304715264089437E-6
193.000000000000030E+0	-231.327073284083200E-6	-52.608809980868620E-6
194.000000000000030E+0	-186.045283546947040E-6	55.458420808775707E-6
195.000000000000030E+0	-39.753582532125412E-6	28.768431766583054E-6
196.000000000000030E+0	-21.952283199656701E-6	67.228589751737775E-6
197.000000000000030E+0	92.612025709548355E-6	50.452180183195550E-6
198.000000000000030E+0	86.227616336124376E-6	20.029390391879130E-6
199.000000000000030E+0	23.091297558884474E-6	-108.647531692124580E-6
200.000000000000030E+0	-230.382271399061680E-6	-59.396915714549962E-6
201.000000000000030E+0	-120.277064774325150E-6	69.445770587841051E-6
202.000000000000030E+0	-9.741416044790901E-6	14.282706457710080E-6
203.000000000000030E+0	-55.962433902572960E-6	-51.453232111400423E-6
204.000000000000030E+0	-162.920479381714740E-6	-24.315773750964959E-6
205.000000000000030E+0	-169.691410513055840E-6	24.033013148713812E-6
206.000000000000030E+0	95.115206316779430E-6	53.628039152966123E-6
207.000000000000030E+0	124.125391296605680E-6	-349.373432702494380E-6
208.000000000000030E+0	-232.260415363644280E-6	-141.229590213626140E-6
209.000000000000030E+0	-97.525630701290618E-6	108.255364144448220E-6
210.000000000000030E+0	-39.147842775771855E-6	151.090344432670150E-6
211.000000000000030E+0	112.300631749099110E-6	86.687471566662135E-6
212.000000000000030E+0	-53.446969021052774E-6	60.924371378927531E-6
213.000000000000030E+0	-88.965526922500342E-6	320.880608829110450E-6
214.000000000000030E+0	-27.832005272844482E-6	166.757061613025810E-6
215.000000000000030E+0	-92.144906684031285E-6	70.672472109141145E-6
216.000000000000030E+0	69.192897341714373E-6	50.895753463565316E-6
217.000000000000030E+0	168.706031565041020E-6	8.355406291915632E-6
218.000000000000030E+0	166.891798050503430E-6	27.305658845941712E-6
219.000000000000030E+0	131.681320889238330E-6	20.845053871539114E-6
220.000000000000030E+0	27.129948551214053E-6	15.792067767113329E-6
221.000000000000030E+0	101.749625211315300E-6	-3.370739330419457E-6
222.000000000000030E+0	105.939605278500410E-6	-165.090874712686000E-6
223.000000000000030E+0	-65.236243590064742E-6	-117.198123506387180E-6
224.000000000000030E+0	-111.521931833587890E-6	24.547303769931712E-6
225.000000000000030E+0	-74.646657941545026E-6	81.291023595329471E-6
226.000000000000030E+0	26.133536290751430E-6	93.971048772215269E-6
227.000000000000030E+0	4.906892510604834E-6	-49.348415465250449E-6
228.000000000000030E+0	-178.027979512566880E-6	-12.766891452452668E-6
229.000000000000030E+0	-72.919661967894085E-6	82.634005515912050E-6
230.000000000000030E+0	79.702045134676450E-6	8.456859909523192E-6
231.000000000000030E+0	184.600030947869990E-6	-128.284119503687810E-6
232.000000000000030E+0	56.158129112944565E-6	-253.794680936564080E-6
233.000000000000030E+0	-70.607568377181431E-6	-161.555089611717370E-6
234.000000000000030E+0	-90.006872089694667E-6	-97.750141968140617E-6
235.000000000000030E+0	-128.119944719763140E-6	-27.015834835065625E-6
236.000000000000030E+0	-165.229928299901760E-6	-160.877710244261430E-6
237.000000000000030E+0	-432.926408883204570E-6	-64.272740715930389E-6
238.000000000000030E+0	-313.462594451260220E-6	343.582371114156050E-6
239.000000000000030E+0	-29.928284146442451E-6	201.488194742551180E-6
240.000000000000030E+0	38.482977398237562E-6	-68.409168094650980E-6
241.000000000000030E+0	11.695812846868316E-6	-165.605100694957100E-6
242.000000000000030E+0	-17.575139254444110E-6	-101.706623026759260E-6
243.000000000000030E+0	56.695923764918223E-6	-45.360051899093482E-6
244.000000000000030E+0	61.781772778419025E-6	-52.382198215828538E-6
245.000000000000030E+0	37.098766533828290E-6	-102.686740773205430E-6
246.000000000000030E+0	-90.792174960699677E-6	-135.716451569809020E-6
247.000000000000030E+0	-168.287419296686570E-6	-155.616115907847800E-6
248.000000000000030E+0	-145.407493125605950E-6	-212.321143313427030E-6
249.000000000000030E+0	-190.932152878775230E-6	15.818648023656593E-6
250.000000000000030E+0	-84.866349819525232E-6	170.175777843668170E-6
251.000000000000030E+0	-78.166055906898994E-6	-130.919826320489560E-6
252.000000000000030E+0	-277.283574063736290E-6	-305.646086826952010E-6
253.000000000000030E+0	-189.265478067437350E-6	-344.055019765262030E-6
254.000000000000030E+0	-62.770892200682662E-6	-335.222865892632100E-6
255.000000000000030E+0	27.568471294843180E-6	-103.405757554530940E-6
256.000000000000060E+0	217.475457702406340E-6	-83.063242001307286E-6
257.000000000000060E+0	114.248299056734600E-6	-160.991599570395640E-6
258.000000000000060E+0	7.184986016532945E-6	-25.829891956532705E-6
259.000000000000060E+0	175.480013695526720E-6	8.506205195577150E-6
260.000000000000060E+0	3.244936003318640E-6	43.638706948641823E-6
261.000000000000060E+0	-193.168291347887970E-6	155.972101510647750E-6
262.000000000000060E+0	45.270398057750077E-6	113.002421303729930E-6
263.000000000000060E+0	336.894795602363250E-6	-29.191739232019282E-6
264.000000000000060E+0	294.801927888839410E-6	-92.010473216285461E-6
265.000000000000060E+0	106.571070308718570E-6	-38.854018484137707E-6
266.000000000000060E+0	12.805757410331177E-6	-63.609427697935086E-6
267.000000000000060E+0	42.061796010425803E-6	-170.981090338911440E-6
268.000000000000060E+0	187.947578481636850E-6	18.115937914848958E-6
269.000000000000060E+0	150.196429471982350E-6	284.140155764795760E-6
270.000000000000060E+0	239.526681609719270E-6	332.737590807691770E-6
271.000000000000060E+0	284.878663508680740E-6	132.031304225853290E-6
272.000000000000060E+0	210.419399429421230E-6	-347.238394939476780E-6
273.000000000000060E+0	45.371049698521662E-6	-338.020739111018010E-6
274.000000000000060E+0	-512.529639576078360E-6	-24.945375205773985E-6
275.000000000000060E+0	-501.405773428847460E-6	-53.342306809687091E-6
276.000000000000060E+0	283.306697082414400E-6	766.247084456303300E-9
277.000000000000060E+0	373.896137119365640E-6	-93.724423363650085E-6
278.000000000000060E+0	-176.402436935179050E-6	-31.842914278868106E-6
279.000000000000060E+0	-507.703128280116430E-6	79.747367399483118E-6
280.000000000000060E+0	-589.665522735520950E-6	-226.177899346487730E-6
281.000000000000060E+0	-378.167500105129780E-6	-204.032277651731860E-6
282.000000000000060E+0	196.551265607952050E-6	396.040908240764400E-6
283.000000000000060E+0	182.609723473383900E-6	91.589017448792946E-6
284.000000000000060E+0	87.197016958960670E-6	-700.830142461061010E-6
285.000000000000060E+0	-60.134638787687009E-6	-522.839335568436410E-6
286.000000000000060E+0	-317.642146616711100E-6	50.255293530240620E-6
287.000000000000060E+0	-175.110996365675430E-6	644.093164439697850E-6
288.000000000000060E+0	-136.801533636469950E-6	709.089428625171370E-6
289.000000000000060E+0	-432.731364215439870E-6	-18.192717156085952E-6
290.000000000000060E+0	-253.642852089493310E-6	-274.531017499076850E-6
291.000000000000060E+0	-51.919528200109860E-6	290.583917762043250E-6
292.000000000000060E+0	196.467288826746080E-6	650.001386510145600E-6
293.000000000000060E+0	52.158950416728524E-6	96.234965729052202E-6
294.000000000000060E+0	385.397907350724120E-6	-459.084253446807060E-6
295.000000000000060E+0	806.594627503377810E-6	592.350055533133060E-6
296.000000000000060E+0	344.369849411337240E-6	1.067008650010101E-3
297.000000000000060E+0	-455.245214359363220E-6	260.043270861985620E-6
298.000000000000060E+0	-199.898651960673630E-6	-694.503414054406070E-6
299.000000000000060E+0	710.068508761281160E-6	-1.448405727537474E-3
300.000000000000060E+0	1.467440676656671E-3	-689.319100694928830E-6
301.000000000000060E+0	571.270482958506870E-6	-13.836541613035285E-6
302.000000000000060E+0	209.251529027464090E-6	41.431317937666317E-6
303.000000000000060E+0	-610.707264408770860E-6	146.582519215567780E-6
304.000000000000060E+0	-417.933771757290180E-6	-506.906800402763710E-6
305.000000000000060E+0	333.967009884230000E-6	362.057288034883160E-6
306.000000000000060E+0	292.430557366528300E-6	809.052801989260690E-6
307.000000000000060E+0	257.405663501178420E-6	561.116340399954710E-6
308.000000000000060E+0	-324.288744828370960E-6	122.882610850108960E-6
309.000000000000060E+0	-663.710660791612050E-6	-740.042121722293380E-6
310.000000000000060E+0	-266.705888382966100E-6	-1.946682364284679E-3
311.000000000000060E+0	-192.672887668789910E-6	-1.388969967087974E-3
312.000000000000060E+0	-1.636457299695679E-3	-89.260226191278716E-6
313.000000000000060E+0	-2.466450595451476E-3	46.464236714368675E-6
314.000000000000060E+0	-1.709521879327256E-3	-441.323442476189670E-6
315.000000000000060E+0	-515.866076963391310E-6	-781.896809341084300E-6
316.000000000000060E+0	-83.689243051115737E-6	-683.763642654808160E-6
317.000000000000060E+0	71.081029206532151E-6	-364.809786705316840E-6
318.000000000000060E+0	244.502372009472450E-6	202.671186732335950E-6
319.000000000000060E+0	116.667360399571000E-6	664.338838896186890E-6
320.000000000000060E+0	-171.370529963216630E-6	488.715472927807290E-6
321.000000000000060E+0	214.300591072640380E-6	98.747798858022005E-6
322.000000000000060E+0	648.613502870333510E-6	97.595750425454663E-6
323.000000000000060E+0	769.163080112538250E-6	122.468046764609470E-6
324.000000000000060E+0	878.398499237908350E-6	-3.794063982853109E-6
325.000000000000060E+0	888.132236894263890E-6	239.788178766324470E-6
326.000000000000060E+0	539.084488137287760E-6	-73.114104710279948E-6
327.000000000000060E+0	954.463944268968150E-6	-346.950287259135540E-6
328.000000000000060E+0	855.917408544085050E-6	277.849408661003460E-6
329.000000000000060E+0	180.951901375856300E-6	530.894311050038440E-6
330.000000000000060E+0	-71.005385183648719E-6	177.808306050669320E-6
331.000000000000060E+0	-420.219905676479990E-6	147.624171210652920E-6
332.000000000000060E+0	-644.350756700837540E-6	-168.721342784818200E-6
333.000000000000060E+0	-142.845965778742060E-6	-10.332175396842252E-6
334.000000000000060E+0	78.936618088359429E-6	240.863302545135690E-6
335.000000000000060E+0	88.253268644888463E-6	-119.998326534826400E-6
336.000000000000060E+0	237.782540720731530E-6	-197.150236499181510E-6
337.000000000000060E+0	-295.379996741964650E-6	-73.404053509081569E-6
338.000000000000060E+0	-204.700321398242700E-6	-577.049188906482850E-6
339.000000000000060E+0	483.806949942105480E-6	-452.174302795035480E-6
340.000000000000060E+0	517.111603581107950E-6	-209.040329265280400E-6
341.000000000000060E+0	522.502157822432850E-6	-69.813975503112591E-6
342.000000000000060E+0	284.500650659560550E-6	558.545340603470150E-6
343.000000000000060E+0	-272.314872335193940E-6	474.279170223472610E-6
344.000000000000060E+0	277.601706845757100E-6	489.979434173078440E-6
345.000000000000060E+0	76.957403735706273E-6	1.029295097435839E-3
346.000000000000060E+0	-227.440329382258750E-6	501.673250294187940E-6
347.000000000000060E+0	-76.684782341751969E-6	220.685741823082240E-6
348.000000000000060E+0	-166.744575933656700E-6	262.942718540139340E-6
349.000000000000060E+0	-449.682348530659540E-6	146.280565412847580E-6
350.000000000000060E+0	-282.239828937184290E-6	-337.160253786303960E-6
351.000000000000060E+0	344.483653394172560E-6	-21.173793527019202E-6
352.000000000000060E+0	-94.906798793842136E-6	544.230773750563880E-6
353.000000000000060E+0	-561.033712084616380E-6	42.779605482707217E-6
354.000000000000060E+0	-109.770930260339290E-6	-186.915443554396240E-6
355.000000000000060E+0	-331.613295831179240E-6	-77.444142690864901E-6
356.000000000000060E+0	5.665551735511811E-6	-308.225899074765350E-6
357.000000000000060E+0	207.751226144396880E-6	115.286585734240970E-6
358.000000000000060E+0	336.893468638810490E-6	341.855207521270470E-6
359.000000000000060E+0	102.263966844619710E-6	471.593305403035080E-6
360.000000000000060E+0	-318.405201654333110E-6	-29.606009224834784E-6
361.000000000000060E+0	-103.795489279106100E-6	-635.686657995560600E-6
362.000000000000060E+0	190.525366483090090E-6	-665.631029792313440E-6
363.000000000000060E+0	257.432104023546710E-6	-270.769989162525890E-6
364.000000000000060E+0	-95.546399607640038E-6	-157.890264699525960E-6
365.000000000000060E+0	-23.806125960915887E-6	77.330645130869983E-6
366.000000000000060E+0	-291.345485134791810E-6	354.867126544933800E-6
367.000000000000060E+0	-753.479792926390930E-6	58.629157678365262E-6
368.000000000000060E+0	17.204010543878386E-6	-349.860656748379760E-6
369.000000000000060E+0	-112.931231861561130E-6	479.960787706868680E-6
370.000000000000060E+0	-444.122893743704240E-6	107.937983445017550E-6
371.000000000000060E+0	-255.998456615247690E-6	-65.419711454371549E-6
372.000000000000060E+0	-279.388877208413480E-6	-26.852268351585348E-6
373.000000000000060E+0	-165.878366169594080E-6	-463.596860247313360E-6
374.000000000000060E+0	257.360334063613190E-6	-253.181682825074480E-6
375.000000000000060E+0	267.692595208685440E-6	-66.288761278538973E-6
376.000000000000060E+0	267.727930281690110E-6	478.185152101757790E-6
377.000000000000060E+0	-132.473639480891480E-6	589.988914791690480E-6
378.000000000000060E+0	-356.928907367212520E-6	840.504355359071330E-6
379.000000000000060E+0	-668.893667254336790E-6	105.083665605137170E-6
380.000000000000060E+0	-96.057130698335108E-6	26.647860316420454E-6
381.000000000000060E+0	-87.341313424753087E-6	-38.778715982688340E-6
382.000000000000060E+0	-2.295743161530570E-6	-121.480570513741820E-6
383.000000000000060E+0	339.934650551793060E-6	-136.137739322170290E-6
384.000000000000060E+0	298.151905978108750E-6	295.666422024789880E-6
385.000000000000060E+0	33.243685597997198E-6	349.887164870246260E-6
386.000000000000060E+0	-52.772936489541909E-6	26.071671920256215E-6
387.000000000000060E+0	-72.305034371727395E-6	216.156788939306740E-6
388.000000000000060E+0	-471.124527239305940E-6	-670.451987788011730E-6
389.000000000000060E+0	456.955692483329030E-6	-999.909366721528790E-6
390.000000000000060E+0	1.015347973474501E-3	-422.530200363012760E-6
391.000000000000060E+0	419.130859550555870E-6	557.039500637506120E-6
392.000000000000060E+0	-337.991871244290790E-6	340.778324970790590E-6
393.000000000000060E+0	-654.018056980645920E-6	-299.885516313594970E-6
394.000000000000060E+0	436.553765567656370E-6	-638.166329750164260E-6
395.000000000000060E+0	376.092847186091100E-6	669.237198722440240E-6
396.000000000000060E+0	-504.888550708250160E-6	142.520770458925290E-6
397.000000000000060E+0	-91.179237728541905E-6	-164.362476843856590E-6
398.000000000000060E+0	-71.401473827229124E-6	-187.744203455549880E-6
399.000000000000060E+0	-246.396613041359010E-6	-170.644921458012260E-6
400.000000000000060E+0	640.196537356265920E-6	-783.774132421034960E-6
401.000000000000060E+0	-198.651230230943680E-6	966.541059903710700E-6
402.000000000000060E+0	-235.023275987265220E-6	-1.112369702154249E-3
403.000000000000060E+0	432.835719045006330E-6	583.468404493086780E-6
404.000000000000060E+0	-689.156653883662720E-6	-642.418492973076930E-6
405.000000000000060E+0	553.191295741549930E-6	-527.285276772416460E-6
406.000000000000060E+0	766.943769395982650E-6	-281.549689836632390E-6
407.000000000000060E+0	242.358009040158030E-6	610.219837647508600E-6
408.000000000000060E+0	376.423480035985270E-6	-133.002201658197640E-6
409.000000000000060E+0	183.459208498290240E-6	569.758384431337960E-6
410.000000000000060E+0	-139.997480532602880E-6	272.341548417976880E-6
411.000000000000060E+0	193.091662530508260E-6	-383.994713035650020E-6
412.000000000000060E+0	209.414580827410340E-6	831.399439416482070E-6
413.000000000000060E+0	-1.339238034739669E-3	-1.106280378211108E-3
414.000000000000060E+0	1.517182949471704E-3	-549.932813567538150E-6
415.000000000000060E+0	44.335024841956625E-6	413.522043182710110E-6
416.000000000000060E+0	-680.656522578639940E-6	88.460957713456788E-6
417.000000000000060E+0	163.464335084141740E-6	-552.941602771147710E-6
418.000000000000060E+0	314.874820219470120E-6	194.960492457416010E-6
419.000000000000060E+0	-683.381441828622350E-6	649.977822968447120E-6
420.000000000000060E+0	-231.462823933032870E-6	-898.545918440397140E-6
421.000000000000060E+0	906.159293946570450E-6	261.500765022760760E-6
422.000000000000060E+0	-872.852395331619240E-6	982.654164473055520E-6
423.000000000000060E+0	-460.657091407686650E-6	-1.495253716466208E-3
424.000000000000060E+0	870.920775440424180E-6	154.698355169524370E-6
425.000000000000060E+0	-427.361496438501270E-6	-261.134814169382460E-6
426.000000000000060E+0	1.065192482892706E-3	-373.844544206198900E-6
427.000000000000060E+0	482.314120865892720E-6	792.768978234784420E-6
428.000000000000060E+0	-624.664386022817910E-6	561.510171773446580E-6
429.000000000000060E+0	-338.469574058768880E-6	-202.319384037319210E-6
430.000000000000060E+0	-571.826348421592680E-6	-1.027589060069286E-3
431.000000000000060E+0	1.311402088137546E-3	-367.715930129057770E-6
432.000000000000060E+0	649.630616167272800E-6	285.014764400289800E-6
433.000000000000060E+0	-275.476555452151100E-6	1.253801746941910E-3
434.000000000000060E+0	-274.375728299267510E-6	-9.738740865151556E-6
435.000000000000060E+0	-1.218874202012071E-3	-586.408339525311800E-6
436.000000000000060E+0	1.045126199343479E-3	-540.557713855413690E-6
437.000000000000060E+0	147.248371368540540E-6	640.512821693720530E-6
438.000000000000060E+0	-475.487267851467480E-6	495.937254249203400E-6
439.000000000000060E+0	-769.597431391558550E-6	-672.689745205802200E-6
440.000000000000060E+0	82.277336793528801E-6	-240.299676012044000E-6
441.000000000000060E+0	572.320549442492880E-6	-345.401243986476760E-6
442.000000000000060E+0	-827.490479970335560E-6	726.424694912154550E-6
443.000000000000060E+0	524.109357588729060E-6	-303.716524511507840E-6
444.000000000000060E+0	-1.065848937949164E-3	490.660291179596240E-6
445.000000000000060E+0	52.121842360261172E-6	-739.631161708096380E-6
446.000000000000060E+0	792.585654018614390E-6	452.472909936221360E-6
447.000000000000060E+0	-665.999694352406860E-6	267.442298891301900E-6
448.000000000000060E+0	152.379589212102570E-6	578.254684213459600E-6
449.000000000000060E+0	-1.184202742305922E-3	591.726860836427090E-6
450.000000000000060E+0	-857.154587499205910E-6	-1.667580166835706E-3
451.000000000000060E+0	1.660550932992058E-3	362.711517648006590E-6
452.000000000000060E+0	-338.955476089209660E-6	1.689460922793439E-3
453.000000000000060E+0	-1.499383305909786E-3	-641.589854622026170E-6
454.000000000000060E+0	-145.925523549061620E-6	-360.773793268086250E-6
455.000000000000060E+0	-153.492158400885100E-6	-1.035878356862499E-3
456.000000000000060E+0	886.706202165459740E-6	327.253892726421490E-6
457.000000000000060E+0	836.607127161220420E-6	356.210583826137910E-6
