Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	605.955733376174490E-6	-40.092296573429373E+0
460.000000000000060E+0	524.024586021464640E-6	-37.087556642523758E+0
461.000000000000060E+0	340.022567923392880E-6	-38.731946855052584E+0
462.000000000000060E+0	1.156954820267887E-3	-36.201810025920103E+0
463.000000000000060E+0	928.430678443495880E-6	-34.160642276358310E+0
464.000000000000060E+0	514.802187856979830E-6	-31.914685962481037E+0
465.000000000000060E+0	1.488238273667288E-3	-32.526186472538498E+0
466.000000000000060E+0	3.474944633581036E-3	-30.194933428026445E+0
467.000000000000060E+0	3.452058837656642E-3	-28.028887740916979E+0
468.000000000000060E+0	2.983340847511467E-3	-26.585514036236198E+0
469.000000000000060E+0	3.380586162352966E-3	-24.591969760374301E+0
470.000000000000060E+0	1.346433826293195E-3	-24.156344312168141E+0
471.000000000000060E+0	3.366499285534478E-3	-22.640875190650309E+0
472.000000000000060E+0	3.413835499847494E-3	-20.993172806893618E+0
473.000000000000060E+0	2.342209812902892E-3	-23.614601580166379E+0
474.000000000000060E+0	4.544186541522313E-3	-26.655967078802142E+0
475.000000000000060E+0	1.794673939773440E-3	-25.841856315998598E+0
476.000000000000060E+0	2.355272816511986E-3	-24.263876094730239E+0
477.000000000000060E+0	1.267728729920343E-3	-25.657129076770065E+0
478.000000000000060E+0	3.096180659734121E-3	-24.101023427360200E+0
479.000000000000060E+0	6.638712788718421E-3	-21.949681135785116E+0
480.000000000000060E+0	4.955869954608212E-3	-19.099311310935100E+0
481.000000000000060E+0	1.557992193848492E-3	-22.162876892587899E+0
482.000000000000060E+0	1.637888273472693E-3	-23.838206349529806E+0
483.000000000000060E+0	1.995727793837796E-3	-26.666022017440806E+0
484.000000000000060E+0	2.359701379930532E-3	-28.500760395818887E+0
485.000000000000060E+0	2.477553635462971E-3	-25.725578573781171E+0
486.000000000000060E+0	3.491357711922045E-3	-24.524987612150880E+0
487.000000000000060E+0	3.030162814112775E-3	-22.480040943716691E+0
488.000000000000060E+0	1.793103434186010E-3	-21.392357888359147E+0
489.000000000000060E+0	4.583836566045362E-3	-20.207547556253814E+0
490.000000000000060E+0	4.716594063566004E-3	-23.253647709438923E+0
491.000000000000060E+0	8.025015837718205E-3	-21.409793758610494E+0
492.000000000000060E+0	6.309743898973995E-3	-18.808386653501774E+0
493.000000000000060E+0	2.708875165196326E-3	-17.315227408164375E+0
494.000000000000060E+0	7.177727812380274E-3	-19.430710936205255E+0
495.000000000000060E+0	1.028544982097387E-3	-17.373367807940607E+0
496.000000000000060E+0	9.946236463572046E-3	-15.510634883686476E+0
497.000000000000060E+0	7.248734815509062E-3	-13.836614900615398E+0
498.000000000000060E+0	2.653251762345252E-3	-14.463137056824928E+0
499.000000000000060E+0	6.125900750021706E-3	-11.986193065965287E+0
500.000000000000060E+0	44.655173130519102E-3	-12.023502839577359E+0
