Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
278.000000000000060E+0	-47.096301388298816E-9	-8.501489628005591E-9
279.000000000000060E+0	-129.184926997104130E-9	20.291696587753584E-9
280.000000000000060E+0	-155.289587326870270E-9	-59.564399303922067E-9
281.000000000000060E+0	-91.490064373808637E-9	-49.361529511400047E-9
282.000000000000060E+0	41.667495338513839E-9	83.957906080840830E-9
283.000000000000060E+0	34.377931002721186E-9	17.242460382568609E-9
284.000000000000060E+0	17.841669434015750E-9	-143.399168541160350E-9
285.000000000000060E+0	-11.488695010286077E-9	-99.888213961573076E-9
286.000000000000060E+0	-45.207779808841180E-9	7.152483599367147E-9
287.000000000000060E+0	-28.221218614077613E-9	103.803269804526940E-9
288.000000000000060E+0	-23.008244862778143E-9	119.259651333806320E-9
289.000000000000060E+0	-55.871315937545209E-9	-2.348919288143005E-9
290.000000000000060E+0	-31.810583817842983E-9	-34.430270243416230E-9
291.000000000000060E+0	-6.931361209371502E-9	38.793536179297619E-9
292.000000000000060E+0	24.582446113604689E-9	81.329691843738298E-9
293.000000000000060E+0	5.733622831966851E-9	10.578721242072287E-9
294.000000000000060E+0	38.084428104569946E-9	-45.365999427765820E-9
295.000000000000060E+0	96.905131020331509E-9	71.165561713462455E-9
296.000000000000060E+0	36.421642662354511E-9	112.850204031334030E-9
297.000000000000060E+0	-38.228242935529111E-9	21.836577340523834E-9
298.000000000000060E+0	-22.156808644926415E-9	-76.978904547484735E-9
299.000000000000060E+0	74.711545866500800E-9	-152.397451247339580E-9
300.000000000000060E+0	126.983798029761720E-9	-59.649673648225619E-9
301.000000000000060E+0	55.389223652789766E-9	-1.341562921326726E-9
302.000000000000060E+0	21.146851852602443E-9	4.187027672189229E-9
303.000000000000060E+0	-62.809985728155317E-9	15.075710535128581E-9
304.000000000000060E+0	-37.470999979895016E-9	-45.448121188759320E-9
305.000000000000060E+0	34.832323847317594E-9	37.762103246318591E-9
306.000000000000060E+0	34.871525363267530E-9	96.477281850642946E-9
307.000000000000060E+0	23.542961587597319E-9	51.321094759629639E-9
308.000000000000060E+0	-35.942016758885236E-9	13.619494752701601E-9
309.000000000000060E+0	-81.798616841164319E-9	-91.206041332655957E-9
310.000000000000060E+0	-28.921848151607953E-9	-211.100145109696540E-9
311.000000000000060E+0	-22.675233199619528E-9	-163.464711055396770E-9
312.000000000000060E+0	-206.811979683463010E-9	-11.280516814612237E-9
313.000000000000060E+0	-332.957525696376660E-9	6.272421316006565E-9
314.000000000000060E+0	-210.456483751619630E-9	-54.330617831723633E-9
315.000000000000060E+0	-71.429232960746516E-9	-108.265094061713570E-9
316.000000000000060E+0	-13.121218461713756E-9	-107.203886716613190E-9
317.000000000000060E+0	9.288858860147923E-9	-47.673291415917558E-9
318.000000000000060E+0	37.803266901866660E-9	31.335618147147173E-9
319.000000000000060E+0	19.079098153241981E-9	108.642090391870760E-9
320.000000000000060E+0	-25.889456289545995E-9	73.831701851567150E-9
321.000000000000060E+0	35.123776347104029E-9	16.184722517551596E-9
322.000000000000060E+0	111.651718586153000E-9	16.800040722996931E-9
323.000000000000060E+0	137.447623928278080E-9	21.884750412708234E-9
324.000000000000060E+0	144.682391735415510E-9	-624.926217329192460E-12
325.000000000000060E+0	172.623742223131730E-9	46.606947749426477E-9
326.000000000000060E+0	102.761184445851110E-9	-13.937132611044362E-9
327.000000000000060E+0	173.226600965099490E-9	-62.968349225383060E-9
328.000000000000060E+0	181.912966497285820E-9	59.052905881439907E-9
329.000000000000060E+0	36.158008193161007E-9	106.083885843108990E-9
330.000000000000060E+0	-14.677739718655226E-9	36.755297211284043E-9
331.000000000000060E+0	-88.811887577374941E-9	31.199810194992074E-9
332.000000000000060E+0	-145.172417854172540E-9	-38.012968900798152E-9
333.000000000000060E+0	-30.644938285625804E-9	-2.216575565619592E-9
334.000000000000060E+0	17.927301522703759E-9	54.702483524786761E-9
335.000000000000060E+0	21.461732816891192E-9	-29.181604966125769E-9
336.000000000000060E+0	52.381090094062281E-9	-43.430204206027051E-9
337.000000000000060E+0	-73.570284617847789E-9	-18.282744831514288E-9
338.000000000000060E+0	-49.623098889439531E-9	-139.887269202026260E-9
339.000000000000060E+0	119.208382477658890E-9	-111.414206101441050E-9
340.000000000000060E+0	129.294452837888050E-9	-52.266773373935973E-9
341.000000000000060E+0	136.359133597135510E-9	-18.219586407547958E-9
342.000000000000060E+0	71.948488173668436E-9	141.252727330154270E-9
343.000000000000060E+0	-69.885623111562183E-9	121.716801787833730E-9
344.000000000000060E+0	75.979778380606007E-9	134.107708639595560E-9
345.000000000000060E+0	19.495000890716111E-9	260.743058721603480E-9
346.000000000000060E+0	-63.039829658834325E-9	139.049201734959670E-9
347.000000000000060E+0	-20.591331518014912E-9	59.258344777279000E-9
348.000000000000060E+0	-45.522684547843085E-9	71.785594003474821E-9
349.000000000000060E+0	-122.621751139176640E-9	39.888554992567777E-9
350.000000000000060E+0	-79.400664854461369E-9	-94.851064833551902E-9
351.000000000000060E+0	93.776685704893197E-9	-5.764012780285877E-9
352.000000000000060E+0	-26.724292412224114E-9	153.247001503381600E-9
353.000000000000060E+0	-160.461024266546930E-9	12.235377599623929E-9
354.000000000000060E+0	-30.230431462812650E-9	-51.475691171708727E-9
355.000000000000060E+0	-96.805581506185025E-9	-22.607734254581275E-9
356.000000000000060E+0	1.587643088448076E-9	-86.373356239864454E-9
357.000000000000060E+0	59.921827429205775E-9	33.252188319062011E-9
358.000000000000060E+0	94.907738810348103E-9	96.305532064709252E-9
359.000000000000060E+0	30.120649303970313E-9	138.902264447922920E-9
360.000000000000060E+0	-88.891038625630185E-9	-8.265282400796294E-9
361.000000000000060E+0	-30.757762595964116E-9	-188.373304541906860E-9
362.000000000000060E+0	53.894297596658304E-9	-188.288402071547790E-9
363.000000000000060E+0	74.598542886024466E-9	-78.463588391219102E-9
364.000000000000060E+0	-27.461068152725111E-9	-45.379368949228210E-9
365.000000000000060E+0	-6.877947962488223E-9	22.341986847796400E-9
366.000000000000060E+0	-83.293980401597271E-9	101.454448384294080E-9
367.000000000000060E+0	-216.240637710018270E-9	16.825940872988338E-9
368.000000000000060E+0	4.905246247672061E-9	-99.753058703729020E-9
369.000000000000060E+0	-31.715371354697752E-9	134.791185457685800E-9
370.000000000000060E+0	-127.150140216031260E-9	30.902099222990532E-9
371.000000000000060E+0	-70.934909944254152E-9	-18.127223897952755E-9
372.000000000000060E+0	-78.941106741439986E-9	-7.587087228998863E-9
373.000000000000060E+0	-45.839346367091727E-9	-128.111805911120450E-9
374.000000000000060E+0	71.620800118281195E-9	-70.457923382795556E-9
375.000000000000060E+0	72.102668963910544E-9	-17.854795747219499E-9
376.000000000000060E+0	74.291023630875066E-9	132.690169446825300E-9
377.000000000000060E+0	-34.735617586298744E-9	154.699677646552840E-9
378.000000000000060E+0	-97.249318495165907E-9	229.004919645790870E-9
379.000000000000060E+0	-174.126491495802620E-9	27.355394289273754E-9
380.000000000000060E+0	-25.461710930525432E-9	7.063505971509068E-9
381.000000000000060E+0	-22.552058647302344E-9	-10.012900457034101E-9
382.000000000000060E+0	-599.094443130773020E-12	-31.701427216543411E-9
383.000000000000060E+0	84.661447188863968E-9	-33.905393314057530E-9
384.000000000000060E+0	77.431315097706949E-9	76.785824368649339E-9
385.000000000000060E+0	8.070972131781059E-9	84.946344129357709E-9
386.000000000000060E+0	-13.272343647339666E-9	6.557000845592708E-9
387.000000000000060E+0	-17.403619279128712E-9	52.028333738952633E-9
388.000000000000060E+0	-114.167951601412920E-9	-162.471121046033950E-9
389.000000000000060E+0	107.341554286627150E-9	-234.884535492599620E-9
390.000000000000060E+0	241.827418632017920E-9	-100.634846690244350E-9
391.000000000000060E+0	93.744642614275581E-9	124.589892916245190E-9
392.000000000000060E+0	-79.180747335927663E-9	79.833524835188216E-9
393.000000000000060E+0	-142.164767724990720E-9	-65.186510243512677E-9
394.000000000000060E+0	98.414481021662028E-9	-143.865001522081410E-9
395.000000000000060E+0	80.817317309058275E-9	143.810113510122020E-9
396.000000000000060E+0	-106.757857609826470E-9	30.135783625421957E-9
397.000000000000060E+0	-19.402905388452861E-9	-34.976269456295687E-9
398.000000000000060E+0	-14.625810462261397E-9	-38.457345317176820E-9
399.000000000000060E+0	-49.884342129464640E-9	-34.547997797511254E-9
400.000000000000060E+0	129.516343524105980E-9	-158.563119068324930E-9
401.000000000000060E+0	-37.895263471355886E-9	184.380071939918510E-9
402.000000000000060E+0	-45.717482734230300E-9	-216.381728314745190E-9
403.000000000000060E+0	81.185350046626021E-9	109.438950104282360E-9
404.000000000000060E+0	-124.822071081429430E-9	-116.356718522588360E-9
405.000000000000060E+0	103.250648692683820E-9	-98.415407639184527E-9
406.000000000000060E+0	126.980245763794200E-9	-46.615215139347220E-9
407.000000000000060E+0	44.414814931830294E-9	111.829608042186740E-9
408.000000000000060E+0	60.557098855963125E-9	-21.396719123648320E-9
409.000000000000060E+0	31.282969485350788E-9	97.153663204397963E-9
410.000000000000060E+0	-22.568464755474346E-9	43.903151782014054E-9
411.000000000000060E+0	30.007631003661013E-9	-59.675138248446656E-9
412.000000000000060E+0	32.579186811820593E-9	129.343035928886760E-9
413.000000000000060E+0	-200.655938850789520E-9	-165.752257749539530E-9
414.000000000000060E+0	221.716351781058580E-9	-80.365454404390917E-9
415.000000000000060E+0	6.495591159313911E-9	60.585736389101213E-9
416.000000000000060E+0	-91.177279424404312E-9	11.849779135347081E-9
417.000000000000060E+0	22.555660053487197E-9	-76.297761313601130E-9
418.000000000000060E+0	41.350317148483838E-9	25.602803644063036E-9
419.000000000000060E+0	-86.045283867872361E-9	81.839398704606868E-9
420.000000000000060E+0	-30.599733519387726E-9	-118.789122123406820E-9
421.000000000000060E+0	102.706168519793750E-9	29.639095267135516E-9
422.000000000000060E+0	-111.136580709894180E-9	125.117172667415410E-9
423.000000000000060E+0	-48.518067532060870E-9	-157.485518287327930E-9
424.000000000000060E+0	100.843274026078990E-9	17.912408409197705E-9
425.000000000000060E+0	-45.446032112621824E-9	-27.769327020252664E-9
426.000000000000060E+0	108.060316672100300E-9	-37.925314421438706E-9
427.000000000000060E+0	52.540846379014677E-9	86.360218989034682E-9
428.000000000000060E+0	-55.380230834619167E-9	49.781232329874210E-9
429.000000000000060E+0	-35.371968333315892E-9	-21.143510063747865E-9
430.000000000000060E+0	-47.294965450230860E-9	-84.990468220223946E-9
431.000000000000060E+0	122.835485597581700E-9	-34.442956319764326E-9
432.000000000000060E+0	54.366991915559316E-9	23.852624870709140E-9
433.000000000000060E+0	-22.227328656197761E-9	101.165282298708630E-9
434.000000000000060E+0	-23.837360086781701E-9	-846.087495542849200E-12
435.000000000000060E+0	-82.814008025312235E-9	-39.842360151189937E-9
436.000000000000060E+0	87.645634915488957E-9	-45.331869078666524E-9
437.000000000000060E+0	9.250706150106236E-9	40.239466445670372E-9
438.000000000000060E+0	-34.418792144835022E-9	35.899092204958295E-9
439.000000000000060E+0	-49.898213969712454E-9	-43.615032317373512E-9
440.000000000000060E+0	5.011421638247648E-9	-14.636387648917821E-9
441.000000000000060E+0	38.362426472887079E-9	-23.152112638594600E-9
442.000000000000060E+0	-42.371729469115447E-9	37.196646242511388E-9
443.000000000000060E+0	34.398310534891288E-9	-19.933502757496719E-9
444.000000000000060E+0	-48.980130108877490E-9	22.547852744947392E-9
445.000000000000060E+0	2.892101309123331E-9	-41.040150427899787E-9
446.000000000000060E+0	37.739623734110751E-9	21.544873143098968E-9
447.000000000000060E+0	-29.392589074409467E-9	11.803040840838525E-9
448.000000000000060E+0	7.583163044529415E-9	28.776816989248467E-9
449.000000000000060E+0	-43.513239871518308E-9	21.742858645858787E-9
450.000000000000060E+0	-41.328096451507725E-9	-80.403132621245235E-9
451.000000000000060E+0	57.814980568356281E-9	12.628434893564811E-9
452.000000000000060E+0	-13.590110856831924E-9	67.737395760514444E-9
453.000000000000060E+0	-51.997431342631088E-9	-22.249830503211348E-9
454.000000000000060E+0	-4.789786113297923E-9	-11.841857839600726E-9
455.000000000000060E+0	-4.903977267963443E-9	-33.095657572040002E-9
456.000000000000060E+0	26.001328129890591E-9	9.596229084428928E-9
457.000000000000060E+0	23.750461193807818E-9	10.112471401831579E-9
