Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	3.462392296720735E-9	13.649170137353044E-9
459.000000000000060E+0	11.701995585497163E-9	-19.899538047794543E-9
460.000000000000060E+0	-3.909488664100577E-9	18.893867378733359E-9
461.000000000000060E+0	2.576425018133686E-9	1.257178775458666E-9
462.000000000000060E+0	-1.437946827269372E-9	-1.877804549033477E-9
463.000000000000060E+0	11.801042284350053E-9	-1.212626646375016E-9
464.000000000000060E+0	8.792102175756464E-9	19.690984619540411E-9
465.000000000000060E+0	-25.672395159897563E-9	-3.111042225017328E-9
466.000000000000060E+0	11.458578204311841E-9	-6.706623512391750E-9
467.000000000000060E+0	-15.402219651533241E-9	20.032261038608586E-9
468.000000000000060E+0	-14.890316105091624E-9	-16.170088950067428E-9
469.000000000000060E+0	14.348228133653231E-9	-8.676812765209404E-9
470.000000000000060E+0	5.074583554380913E-9	19.066677680814601E-9
471.000000000000060E+0	-13.660982563682797E-9	-22.448697983063422E-9
472.000000000000060E+0	27.730168606311787E-9	-2.740271316851201E-9
473.000000000000060E+0	-11.287088654451772E-9	8.646409939953500E-9
474.000000000000060E+0	19.591479082951426E-9	12.182133049474743E-9
475.000000000000060E+0	-14.328914779092300E-9	3.762321719049831E-9
476.000000000000060E+0	4.145581355504146E-9	-9.684828554665038E-9
477.000000000000060E+0	973.336345652909190E-12	7.951059106878657E-9
478.000000000000060E+0	-7.261204443525227E-9	-1.717434686001633E-9
479.000000000000060E+0	4.475508176305967E-9	-9.297897105812620E-9
480.000000000000060E+0	-9.136923062984437E-9	11.357759442616134E-9
481.000000000000060E+0	7.862022850750484E-9	-12.793720128308480E-9
482.000000000000060E+0	-13.858653892408063E-9	6.527898186182582E-9
483.000000000000060E+0	5.193604497730409E-9	-56.288708914589147E-12
484.000000000000060E+0	-4.105828702862446E-9	-11.862063510971265E-9
485.000000000000060E+0	-2.639431121190776E-9	3.064970826114679E-9
486.000000000000060E+0	1.288008404663760E-9	-3.184291451413766E-9
487.000000000000060E+0	1.221155441065513E-9	8.426117307751167E-9
488.000000000000060E+0	8.996256567270881E-9	3.621091015827426E-9
489.000000000000060E+0	-20.766123129256601E-9	13.834925964562655E-9
490.000000000000060E+0	9.266048233776467E-9	3.552475527672115E-9
491.000000000000060E+0	-367.535690175349760E-12	-1.368700536331176E-9
492.000000000000060E+0	-1.137565046062869E-9	828.239610506874920E-12
493.000000000000060E+0	2.950734775534303E-9	4.090579368421046E-9
494.000000000000060E+0	292.955365264030850E-12	-299.538080060090650E-12
495.000000000000060E+0	-775.052468866709590E-12	-2.842854421120092E-9
496.000000000000060E+0	-901.009524821037230E-12	1.447226919858420E-9
497.000000000000060E+0	-2.320311330861785E-9	-2.645113355969885E-9
498.000000000000060E+0	1.050368762917981E-9	1.976326161396956E-9
499.000000000000060E+0	-281.490071481443900E-12	-2.282794212631462E-9
500.000000000000060E+0	341.003467256513960E-12	-1.376049586540604E-9
