Freq (Hz)	micro/hp_Real	micro/hp_Imag
456.000000000000060E+0	72.375508369349205E-6	-1.379966238759403E-3
457.000000000000060E+0	324.081724740261720E-6	194.230537401514630E-6
458.000000000000060E+0	179.762575105790250E-6	708.645861496247430E-6
459.000000000000060E+0	684.822245644391410E-6	-1.164557466597070E-3
460.000000000000060E+0	-240.572081857224160E-6	1.162642330024989E-3
461.000000000000060E+0	139.685598149552280E-6	68.160248404230221E-6
462.000000000000060E+0	-133.277245958786980E-6	-174.045808925576430E-6
463.000000000000060E+0	621.886597394142170E-6	-63.902513087653215E-6
464.000000000000060E+0	953.068361202104200E-6	2.134512778246522E-3
465.000000000000060E+0	-1.790327096747980E-3	-216.956118035925630E-6
466.000000000000060E+0	1.136480894943471E-3	-665.174104108638850E-6
467.000000000000060E+0	-1.706981977388632E-3	2.220115628324087E-3
468.000000000000060E+0	-1.273598410115546E-3	-1.383059931897000E-3
469.000000000000060E+0	2.095979395248618E-3	-1.267502900212015E-3
470.000000000000060E+0	546.746914278998190E-6	2.054286243555490E-3
471.000000000000060E+0	-1.895513162033227E-3	-3.114842018064484E-3
472.000000000000060E+0	4.066977965545282E-3	-401.895250745533320E-6
473.000000000000060E+0	-1.984293979829464E-3	1.520057094990604E-3
474.000000000000060E+0	2.708238182981351E-3	1.684003424910189E-3
475.000000000000060E+0	-4.393089251928329E-3	1.153486873295603E-3
476.000000000000060E+0	478.538351256372110E-6	-1.117952222212855E-3
477.000000000000060E+0	434.515075705688640E-6	3.549497627614312E-3
478.000000000000060E+0	-1.344519595939531E-3	-318.008480278293910E-6
479.000000000000060E+0	1.233005751142090E-3	-2.561577401576082E-3
480.000000000000060E+0	-2.684004518489052E-3	3.336383315669092E-3
481.000000000000060E+0	2.354300245681167E-3	-3.831107974759647E-3
482.000000000000060E+0	-4.003893044506321E-3	1.885970047727365E-3
483.000000000000060E+0	2.794111667387521E-3	-30.282810019354217E-6
484.000000000000060E+0	-1.178376078506383E-3	-3.404421590532262E-3
485.000000000000060E+0	-1.856605875750391E-3	2.155935344962064E-3
486.000000000000060E+0	1.281117778594427E-3	-3.167256033315550E-3
487.000000000000060E+0	463.956544091846460E-6	3.201355154922484E-3
488.000000000000060E+0	12.579673855158591E-3	5.063455409295058E-3
489.000000000000060E+0	-11.486486351451646E-3	7.652592988886025E-3
490.000000000000060E+0	8.607908672225467E-3	3.300153866137885E-3
491.000000000000060E+0	-640.032470585918660E-6	-2.383476786546560E-3
492.000000000000060E+0	-2.678410542006248E-3	1.950100094730021E-3
493.000000000000060E+0	2.253829192515810E-3	3.124464886269158E-3
494.000000000000060E+0	25.141678573912779E-3	-25.706612755599868E-3
495.000000000000060E+0	-550.823360369622150E-6	-2.020393054902073E-3
496.000000000000060E+0	-5.333002979871230E-3	8.566019851663401E-3
497.000000000000060E+0	-5.257052262760261E-3	-5.992945415688782E-3
498.000000000000060E+0	5.725452497557257E-3	10.772751395731979E-3
499.000000000000060E+0	-602.407647129876710E-6	-4.885332840606679E-3
500.000000000000060E+0	1.434527942634649E-3	-5.788743434853284E-3
