Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
139.000000000000030E+0	-88.244234140015626E-9	42.265232426057423E-9
140.000000000000030E+0	-460.568847191885380E-12	42.156133714485655E-9
141.000000000000030E+0	76.534340125545944E-9	-35.834470408283551E-9
142.000000000000030E+0	-143.817500187201090E-9	20.214387057005177E-9
143.000000000000030E+0	91.362067939245903E-9	31.728219098428893E-9
144.000000000000030E+0	-125.074424250986980E-9	-91.106908303353011E-9
145.000000000000030E+0	-164.165314246425750E-9	63.806666571484066E-9
146.000000000000030E+0	-48.213798764280600E-9	151.209654704741290E-9
147.000000000000030E+0	-77.182451204730924E-9	-3.131022774393913E-9
148.000000000000030E+0	-192.653365228092740E-9	229.840271783712080E-9
149.000000000000030E+0	424.957490030927360E-9	-1.735906253046391E-9
150.000000000000030E+0	-225.886184650769450E-9	-497.206565439148230E-9
151.000000000000030E+0	-32.483430328911971E-9	49.532920962750286E-9
152.000000000000030E+0	-21.318044056284056E-9	-9.444694785537074E-9
153.000000000000030E+0	224.422491608444650E-9	-22.505195753045703E-9
154.000000000000030E+0	-200.462182887728310E-9	-153.815749416384500E-9
155.000000000000030E+0	-147.892502593030220E-9	195.975118297782940E-9
156.000000000000030E+0	-179.440950495251410E-9	-51.610307255345717E-9
157.000000000000030E+0	-351.130495665495460E-9	291.145670087788270E-9
158.000000000000030E+0	129.908043928695150E-9	227.412172224784240E-9
159.000000000000030E+0	112.275579945876290E-9	-48.961886305047695E-9
160.000000000000030E+0	-122.581475211026270E-9	-169.140512628580900E-9
161.000000000000030E+0	-238.020654672948960E-9	521.720425740013080E-9
162.000000000000030E+0	525.176965656299500E-9	262.701675484297520E-9
163.000000000000030E+0	-71.600649602749840E-9	-199.190070685476570E-9
164.000000000000030E+0	80.635102751054843E-9	176.324835492849690E-9
165.000000000000030E+0	5.218728165887827E-9	-417.442940656043460E-9
166.000000000000030E+0	-342.216359570260040E-9	-21.892089152200168E-9
167.000000000000030E+0	-59.709422279228796E-9	52.145123604698016E-9
168.000000000000030E+0	-128.866673385536590E-9	86.915204712002429E-9
169.000000000000030E+0	126.172517308966410E-9	366.945822238500680E-9
170.000000000000030E+0	158.383708753533480E-9	-133.762621915310370E-9
171.000000000000030E+0	-268.150693367295780E-9	185.292013600210760E-9
172.000000000000030E+0	3.087869634354763E-9	297.661977552758510E-9
173.000000000000030E+0	-52.946236693239192E-9	229.279859701065500E-9
174.000000000000030E+0	-205.742498841574530E-9	335.850676375498910E-9
175.000000000000030E+0	-76.219934401668253E-9	522.478119610017360E-9
176.000000000000030E+0	68.308319774205939E-9	310.078092734882450E-9
177.000000000000030E+0	46.199490216388496E-9	352.255932937217570E-9
178.000000000000030E+0	156.233116694670820E-9	7.576986605277806E-9
179.000000000000030E+0	-127.324139517695320E-9	163.910817593054850E-9
180.000000000000030E+0	399.722646169416650E-9	79.518536515240225E-9
181.000000000000030E+0	210.692177295284790E-9	-376.270921403772740E-9
182.000000000000030E+0	-55.081070047089669E-9	-120.652368676560020E-9
183.000000000000030E+0	-78.171615185836222E-9	-87.224908584222485E-9
184.000000000000030E+0	-437.791570795776320E-9	487.547182587251370E-9
185.000000000000030E+0	383.887271128708860E-9	889.781511306653340E-9
186.000000000000030E+0	459.737371508051740E-9	-25.322410917109401E-9
187.000000000000030E+0	-507.733050759331320E-9	-26.360698752718995E-9
188.000000000000030E+0	-474.317025946802770E-9	516.940501858051510E-9
189.000000000000030E+0	-15.465340425352969E-9	569.495383821066300E-9
190.000000000000030E+0	818.717494896556350E-9	-35.635574435448063E-9
191.000000000000030E+0	266.377692647357660E-9	-871.696788208278150E-9
192.000000000000030E+0	-202.791532018877350E-9	-196.037581039932540E-9
193.000000000000030E+0	184.803883187314290E-9	13.959280622030961E-9
194.000000000000030E+0	390.573811950623060E-9	-187.351891122933810E-9
195.000000000000030E+0	187.136669838578720E-9	-283.945448524571210E-9
196.000000000000030E+0	19.013390380878362E-9	140.895326684581730E-9
197.000000000000030E+0	95.231374179961236E-9	212.749553475073930E-9
198.000000000000030E+0	95.637457097015529E-9	127.565207103730090E-9
199.000000000000030E+0	-178.292146719462660E-9	131.028934227445550E-9
200.000000000000030E+0	-144.274450952489850E-9	628.405488586239970E-9
201.000000000000030E+0	52.324264018506794E-9	259.671333604656230E-9
202.000000000000030E+0	-133.778444082015890E-9	-40.583539242206692E-9
203.000000000000030E+0	-95.783604337096837E-9	-146.601443369004900E-9
204.000000000000030E+0	-105.900844783055380E-9	-244.370275593198250E-9
205.000000000000030E+0	-286.571655715672880E-9	-475.044579963538240E-9
206.000000000000030E+0	-923.704209678341750E-9	-552.015855341889700E-9
207.000000000000030E+0	-993.541776920404240E-9	213.947198558216400E-9
208.000000000000030E+0	10.906419134015420E-9	337.886279715761760E-9
209.000000000000030E+0	500.270048491865770E-9	201.209431712150610E-9
210.000000000000030E+0	755.601654691807050E-9	54.105435984976918E-9
211.000000000000030E+0	48.613896732886232E-9	-480.045062309224670E-9
212.000000000000030E+0	-537.466892737224350E-9	-275.365497710482430E-9
213.000000000000030E+0	146.911837918474070E-9	26.174885657850568E-9
214.000000000000030E+0	879.759422574076270E-9	-231.570195948658740E-9
215.000000000000030E+0	907.485201658715170E-9	423.518423258278150E-9
216.000000000000030E+0	1.547793952361798E-6	178.038794102608290E-9
217.000000000000030E+0	108.262421549623860E-9	-1.285555172517606E-6
218.000000000000030E+0	-1.188461437273576E-6	-500.160991160638580E-9
219.000000000000030E+0	-593.550666037498570E-9	487.119535645186360E-9
220.000000000000030E+0	2.811828020878401E-9	577.785448038142360E-9
221.000000000000030E+0	294.045229445517750E-9	225.652652435348910E-9
222.000000000000030E+0	183.854332218710110E-9	202.533092217422610E-9
223.000000000000030E+0	80.431172415408465E-9	684.524670270857620E-9
224.000000000000030E+0	250.660741974048960E-9	495.661035512031390E-9
225.000000000000030E+0	-75.224551683153723E-9	42.132971256272754E-9
226.000000000000030E+0	-296.943835207168590E-9	109.032785474571020E-9
227.000000000000030E+0	-324.614019996047070E-9	240.768853236360550E-9
228.000000000000030E+0	124.904052919171030E-9	132.907837836733220E-9
229.000000000000030E+0	-8.439329017313651E-9	-89.025793454798759E-9
230.000000000000030E+0	-388.490216927674610E-9	595.211664070701620E-9
231.000000000000030E+0	-220.742831021484600E-9	747.735743185162050E-9
232.000000000000030E+0	-65.269062974463469E-9	415.756181819520920E-9
233.000000000000030E+0	125.841778203054400E-9	207.972073982763100E-9
234.000000000000030E+0	132.661504186773200E-9	-45.730597799043556E-9
235.000000000000030E+0	-53.448490269567402E-9	-81.393223208816592E-9
236.000000000000030E+0	111.564866303451460E-9	-73.219357841547588E-9
237.000000000000030E+0	17.518283037916145E-9	-276.882137340763260E-9
238.000000000000030E+0	-423.572091127464310E-9	106.621083947049320E-9
239.000000000000030E+0	-209.963624579730740E-9	279.199712352438050E-9
240.000000000000030E+0	-204.227928314217010E-9	-35.500487123542171E-9
241.000000000000030E+0	-393.426010702994280E-9	-15.586022143354819E-9
242.000000000000030E+0	-292.650680029925250E-9	-138.912344386506800E-9
243.000000000000030E+0	-165.845696607423210E-9	-99.879917189419696E-9
244.000000000000030E+0	145.056651012308530E-9	-34.876377844114123E-9
245.000000000000030E+0	95.204413045245349E-9	-3.543460472615519E-9
246.000000000000030E+0	-92.061911341011642E-9	114.585576098837660E-9
247.000000000000030E+0	-4.853117134729347E-9	-80.076703204436647E-9
248.000000000000030E+0	236.217863287255700E-9	22.321080442554883E-9
249.000000000000030E+0	-10.104518763846975E-9	120.140255006919850E-9
250.000000000000030E+0	-410.078192112186800E-9	20.158026621167406E-9
251.000000000000030E+0	-132.507344416091050E-9	93.654944122679285E-9
252.000000000000030E+0	180.245281128856920E-9	328.439401857965010E-9
253.000000000000030E+0	193.631427862332490E-9	344.520907909866940E-9
254.000000000000030E+0	121.276847924817210E-9	107.819124627404380E-9
255.000000000000030E+0	192.838287419653580E-9	-120.111723005805520E-9
256.000000000000060E+0	220.429530575337980E-9	-253.839893689286810E-9
257.000000000000060E+0	139.176387419876430E-9	-212.735016288584240E-9
258.000000000000060E+0	79.999427272250962E-9	-17.141568862935749E-9
259.000000000000060E+0	131.627562596261420E-9	-95.346374633502339E-9
260.000000000000060E+0	193.829976061127030E-9	-164.273221314926570E-9
261.000000000000060E+0	94.554358469811789E-9	79.453860590657990E-9
262.000000000000060E+0	-94.763545103858618E-9	-3.707756748017548E-9
263.000000000000060E+0	-93.935702419135929E-9	-132.976557593932800E-9
264.000000000000060E+0	-10.689916584084840E-9	90.801115116929643E-9
265.000000000000060E+0	133.463262890279680E-9	213.907567906787790E-9
266.000000000000060E+0	303.456580648309090E-9	121.252114149839170E-9
267.000000000000060E+0	136.157891943637500E-9	154.702173483787790E-9
268.000000000000060E+0	-20.895700337066730E-9	70.070137540337456E-9
269.000000000000060E+0	-48.842799860075185E-9	-70.680097827350657E-9
270.000000000000060E+0	-45.972489735585702E-9	-8.222471307541413E-9
271.000000000000060E+0	32.515018903162204E-9	96.467417559494223E-9
272.000000000000060E+0	-20.101344329714066E-9	55.525457241532238E-9
273.000000000000060E+0	-121.091920445093540E-9	-128.695217792183510E-9
274.000000000000060E+0	-173.046461447008510E-9	-130.777158181053500E-9
275.000000000000060E+0	-140.034880886061190E-9	33.059438675676871E-9
276.000000000000060E+0	-139.986090470374420E-9	-8.645631353872415E-9
277.000000000000060E+0	-196.931975118410070E-9	-131.186901040612460E-9
278.000000000000060E+0	-96.296136942199171E-9	-103.738299550207030E-9
279.000000000000060E+0	2.507443134840437E-9	-98.092620603049780E-9
280.000000000000060E+0	-22.304493164970235E-9	-131.777619917841090E-9
281.000000000000060E+0	-20.530408961392874E-9	-103.661711351014450E-9
282.000000000000060E+0	-28.408215637721528E-9	-32.691212211895628E-9
283.000000000000060E+0	-16.907690744630789E-9	-82.342209238913373E-9
284.000000000000060E+0	105.915605667357040E-9	-100.799229726438990E-9
285.000000000000060E+0	85.723099592059097E-9	8.682023881071582E-9
286.000000000000060E+0	-3.915407732330678E-9	30.835965502132689E-9
287.000000000000060E+0	-10.732918055055257E-9	19.150898737554271E-9
288.000000000000060E+0	-49.545019753873922E-9	-60.343300052280557E-9
289.000000000000060E+0	-39.028443686699321E-9	-75.586825994505196E-9
290.000000000000060E+0	-24.018849407282521E-9	85.593693372950502E-9
291.000000000000060E+0	-22.451382606718582E-9	156.736057389629940E-9
292.000000000000060E+0	6.667061522096490E-9	91.480535689057191E-9
293.000000000000060E+0	17.142383916011888E-9	67.500552594733668E-9
294.000000000000060E+0	58.339650223121301E-12	85.485911857833686E-9
295.000000000000060E+0	8.926459203668552E-9	42.681241218883542E-9
296.000000000000060E+0	8.886307094339929E-9	-10.721858613715574E-9
297.000000000000060E+0	-46.659485962504462E-9	-54.717817485537991E-9
298.000000000000060E+0	-60.196610461234567E-9	-83.989448951629997E-9
299.000000000000060E+0	-32.303962397279235E-9	-59.313827061507303E-9
300.000000000000060E+0	13.028195811851174E-9	-28.345322226321503E-9
301.000000000000060E+0	-5.977045640223926E-9	43.229976391067948E-9
302.000000000000060E+0	-53.397963263186051E-9	103.424363537500000E-9
303.000000000000060E+0	-86.817718563945999E-9	107.256064975741880E-9
304.000000000000060E+0	-110.945174084498610E-9	18.335903334255647E-9
305.000000000000060E+0	-68.074020869616299E-9	-60.395575178556001E-9
306.000000000000060E+0	-33.295547990665807E-9	26.317133164502602E-9
307.000000000000060E+0	-103.468770463396300E-9	42.521826052520628E-9
308.000000000000060E+0	-89.295746760783221E-9	-99.029599910939447E-9
309.000000000000060E+0	4.969732830493072E-9	-90.980648495406376E-9
310.000000000000060E+0	-6.627408167587598E-9	-10.063990177281607E-9
311.000000000000060E+0	-73.835315720534827E-9	88.538795750752651E-9
312.000000000000060E+0	-162.132689236181000E-9	100.288151260980050E-9
313.000000000000060E+0	-28.832567871820144E-9	62.981637405130559E-9
314.000000000000060E+0	-3.462815986183673E-9	80.400963898378395E-9
315.000000000000060E+0	-111.371654217830260E-9	-136.769692944935680E-9
316.000000000000060E+0	-876.692116376654680E-12	-295.621629617979860E-9
317.000000000000060E+0	68.839528854553708E-9	-81.096455356787664E-9
318.000000000000060E+0	-10.998276000231221E-9	59.408709795311556E-9
319.000000000000060E+0	4.798478004495758E-9	106.126252047406420E-9
320.000000000000060E+0	3.088337366565868E-9	61.057778902229669E-9
321.000000000000060E+0	-19.597477201011407E-9	39.254798634523119E-9
322.000000000000060E+0	-94.529074693137148E-9	90.516185996157992E-9
323.000000000000060E+0	-128.813248131077800E-9	137.770175409502280E-9
324.000000000000060E+0	-167.209875656641720E-9	55.513928500808654E-9
325.000000000000060E+0	-29.132604689955240E-9	-96.986513419228687E-9
326.000000000000060E+0	108.706688218867310E-9	-42.236750975435872E-9
327.000000000000060E+0	68.535784108742854E-9	67.644495047502298E-9
328.000000000000060E+0	-15.969176591745454E-9	80.759460337589749E-9
329.000000000000060E+0	-11.172696312849160E-9	74.235167828046796E-9
330.000000000000060E+0	-140.461969179808760E-9	44.061820628516033E-9
331.000000000000060E+0	-171.644924530329730E-9	-54.793688110013811E-9
332.000000000000060E+0	-129.958506249681560E-9	-53.747496430421166E-9
333.000000000000060E+0	-22.778543471063353E-9	-19.598984741107282E-9
334.000000000000060E+0	33.525162446602419E-9	38.524197731265362E-9
335.000000000000060E+0	157.976365583299400E-9	31.052581365075941E-9
336.000000000000060E+0	205.208221298005700E-9	204.533178995906110E-9
337.000000000000060E+0	-66.293312529778282E-9	114.789136903086580E-9
338.000000000000060E+0	65.553982733033873E-9	-179.209159542836040E-9
339.000000000000060E+0	154.746392775479120E-9	-46.864817439835954E-9
340.000000000000060E+0	8.482515907174260E-9	-25.538883047341036E-9
341.000000000000060E+0	-72.677654181072906E-9	-19.903124571236137E-9
342.000000000000060E+0	-130.984807827684620E-9	24.452209329003763E-9
343.000000000000060E+0	-142.124182623149390E-9	-49.253629630859719E-9
344.000000000000060E+0	48.275912622223130E-9	-41.990305378877647E-9
345.000000000000060E+0	-96.706001799133362E-9	46.320841893378541E-9
346.000000000000060E+0	-60.086713280689651E-9	-149.291309385012250E-9
347.000000000000060E+0	26.598672162965850E-9	39.065959146805961E-9
348.000000000000060E+0	-33.763687591589416E-9	112.044729175097580E-9
349.000000000000060E+0	-37.743579145381246E-9	151.217372325725620E-9
350.000000000000060E+0	-51.072000305848399E-9	99.117858005007317E-9
351.000000000000060E+0	-81.674440182698563E-9	-1.405921873148017E-9
352.000000000000060E+0	3.822689381267291E-9	-114.390683531081070E-9
353.000000000000060E+0	83.040117817610459E-9	13.637139485419896E-9
354.000000000000060E+0	-23.133669217413380E-9	111.284305293280020E-9
355.000000000000060E+0	-111.786286030665130E-9	39.929716426539630E-9
356.000000000000060E+0	-72.356195721120132E-9	-87.436467209981654E-9
357.000000000000060E+0	25.461674244373275E-9	-36.203749691216810E-9
358.000000000000060E+0	-77.702118155086909E-9	3.884897738079399E-9
359.000000000000060E+0	21.580011834530101E-9	-86.964729538459117E-9
360.000000000000060E+0	56.756677230276213E-9	15.163779776420904E-9
361.000000000000060E+0	-3.742955516302017E-9	9.307935412173133E-9
362.000000000000060E+0	-40.802634164541537E-9	-96.041499817611671E-9
363.000000000000060E+0	67.516745941682205E-9	-130.954094857899390E-9
364.000000000000060E+0	104.313453140585520E-9	-64.839302300382605E-9
365.000000000000060E+0	66.245932703945247E-9	75.744259565081639E-9
366.000000000000060E+0	-135.544057668379280E-9	151.802888398576030E-9
367.000000000000060E+0	-191.488739454279950E-9	-129.092739506482670E-9
368.000000000000060E+0	65.012398684101065E-9	-45.823553701359136E-9
369.000000000000060E+0	-57.294160064241594E-9	44.767915871489538E-9
370.000000000000060E+0	-47.110344185849967E-9	23.083386263268173E-9
371.000000000000060E+0	-53.438912514117313E-9	-21.654271314627394E-9
372.000000000000060E+0	97.379086801223508E-9	-22.264102691251266E-9
373.000000000000060E+0	37.938883937244522E-9	131.044014707663830E-9
374.000000000000060E+0	-25.003739182209624E-9	56.130967994778443E-9
375.000000000000060E+0	-17.137261334089121E-9	59.678160221369981E-9
376.000000000000060E+0	-47.511033680122989E-9	20.795947504600773E-9
377.000000000000060E+0	-68.172076540949857E-9	-36.351130026268471E-9
378.000000000000060E+0	-17.454575317633090E-9	-118.686308433480200E-9
379.000000000000060E+0	58.778310866553931E-9	-29.689995726816471E-9
380.000000000000060E+0	14.179799232736709E-9	-19.209979830960220E-9
381.000000000000060E+0	-23.616793086350095E-9	39.518934623686099E-9
382.000000000000060E+0	-64.953854666483481E-9	-128.377081133604370E-9
383.000000000000060E+0	137.042973680842010E-9	-37.664026988151595E-9
384.000000000000060E+0	-29.999771535938756E-9	79.559980906484918E-9
385.000000000000060E+0	-4.959557814173730E-9	-102.214751742511550E-9
386.000000000000060E+0	74.435718509950589E-9	27.397159125338372E-9
387.000000000000060E+0	-49.328761825149392E-9	-13.986924403339631E-9
388.000000000000060E+0	45.945287593280465E-9	-15.110476840177265E-9
389.000000000000060E+0	-40.921619098236600E-9	51.395805937259525E-9
390.000000000000060E+0	-46.343538886978670E-9	-36.073791472422633E-9
391.000000000000060E+0	2.452044517810640E-9	-51.942946340421258E-9
392.000000000000060E+0	50.130380465147125E-9	-26.421297296130640E-9
393.000000000000060E+0	12.967606539219405E-9	27.415317827048471E-9
394.000000000000060E+0	52.375448155007983E-9	-12.145482802582300E-9
395.000000000000060E+0	18.996359621251109E-9	57.927059559643478E-9
396.000000000000060E+0	73.657009281225118E-9	-28.901046883438794E-9
397.000000000000060E+0	36.307854601754126E-9	146.880211583855230E-9
398.000000000000060E+0	-78.932651629640552E-9	42.061023522746171E-9
399.000000000000060E+0	-90.886213144424850E-9	-12.292576382794407E-9
400.000000000000060E+0	6.273897371647108E-9	-70.305411493373929E-9
401.000000000000060E+0	70.911832208371249E-9	-7.656183966528583E-9
402.000000000000060E+0	26.569609908664907E-9	83.600044133725507E-9
403.000000000000060E+0	-78.535281992524867E-9	-3.139339070770828E-9
404.000000000000060E+0	48.167566896485105E-9	-52.494245800508751E-9
405.000000000000060E+0	77.691865166749492E-9	-13.794498634820003E-9
406.000000000000060E+0	21.568996286411375E-9	146.257928864935400E-9
407.000000000000060E+0	-129.846952547166420E-9	2.972454805869429E-9
408.000000000000060E+0	-25.486876323588958E-9	-85.749134975988464E-9
409.000000000000060E+0	-43.385825484383198E-9	20.757412933983054E-9
410.000000000000060E+0	1.294227747134029E-9	-76.829390409461568E-9
411.000000000000060E+0	-87.322817026850129E-9	31.378909188856583E-9
412.000000000000060E+0	16.791271667790100E-9	-232.531859302458870E-9
413.000000000000060E+0	183.630862001602420E-9	51.701398776990749E-9
414.000000000000060E+0	-41.100937962626079E-9	-31.002061600406326E-9
415.000000000000060E+0	135.177081149150110E-9	-13.829765025418820E-9
416.000000000000060E+0	-39.865011807643824E-9	28.136772842503881E-9
417.000000000000060E+0	59.117319985033565E-9	-5.757107455069343E-9
418.000000000000060E+0	-106.586421653998070E-9	-2.971489241317436E-9
419.000000000000060E+0	96.559606736186800E-9	-78.840130775057995E-9
420.000000000000060E+0	-58.967419868781470E-9	74.178040958484739E-9
421.000000000000060E+0	22.499792119581272E-9	-95.920073855693860E-9
422.000000000000060E+0	91.262882881675559E-9	62.136888093326950E-9
423.000000000000060E+0	-53.921659593438534E-9	8.690347769475486E-9
424.000000000000060E+0	81.713413028916395E-9	-34.229550324219077E-9
425.000000000000060E+0	35.365368883486847E-9	46.945098988789085E-9
426.000000000000060E+0	19.409062856509530E-9	16.813719545127443E-9
427.000000000000060E+0	30.839643526561260E-9	43.607949551105413E-9
428.000000000000060E+0	-32.735386779439101E-9	37.914049747299215E-9
429.000000000000060E+0	-46.281272077689825E-9	-22.377172442001281E-9
430.000000000000060E+0	31.636785880024174E-9	-18.967787836525473E-9
431.000000000000060E+0	-44.074985099301902E-9	51.130305079549221E-9
432.000000000000060E+0	-49.046009415643085E-9	-49.343046940637634E-9
433.000000000000060E+0	36.500250303275875E-9	23.249756357332434E-9
434.000000000000060E+0	-101.912438461203080E-9	-20.750002209538277E-9
435.000000000000060E+0	6.598514426373896E-9	12.045962624924449E-9
436.000000000000060E+0	-45.507301151407700E-9	-89.278813241031296E-9
437.000000000000060E+0	55.943986852004538E-9	63.256462851459716E-9
438.000000000000060E+0	-177.413777779892740E-9	-25.449257363267679E-9
439.000000000000060E+0	116.846590579518880E-9	-149.697881721183770E-9
440.000000000000060E+0	17.283164415332589E-9	99.372929736446740E-9
441.000000000000060E+0	-16.933656764966639E-9	-2.559918411949273E-9
442.000000000000060E+0	-14.675552472709813E-9	-35.123010355178007E-9
443.000000000000060E+0	63.811347544182077E-9	44.708528138717780E-9
444.000000000000060E+0	-31.280942187703906E-9	29.098914430263561E-9
445.000000000000060E+0	-46.917423536551043E-9	-25.675480205186433E-9
446.000000000000060E+0	52.862884687125922E-9	-25.306089798707766E-9
447.000000000000060E+0	26.415229119188695E-9	44.868791576217243E-9
448.000000000000060E+0	-49.547398441079200E-9	13.629057845177471E-9
449.000000000000060E+0	44.452236376175996E-9	2.345425273075039E-9
450.000000000000060E+0	-46.243656402597886E-9	52.971909659410067E-9
451.000000000000060E+0	-20.042467864999669E-9	-14.760872338636787E-9
452.000000000000060E+0	-5.964900055795407E-9	-43.964986803425037E-9
453.000000000000060E+0	31.596371159508820E-9	27.429740142233688E-9
454.000000000000060E+0	-8.685983314148344E-9	18.135942484226368E-9
455.000000000000060E+0	-34.087294247185516E-9	-247.045304590851360E-12
456.000000000000060E+0	1.430107680915917E-9	-31.067323352390214E-9
457.000000000000060E+0	49.986142808084216E-9	47.623807240370697E-9
