Freq (Hz)	micro/hp_Real	micro/hp_Imag
201.000000000000030E+0	14.928977411254590E-6	74.088523679246207E-6
202.000000000000030E+0	-37.847485842233027E-6	-11.481557716095546E-6
203.000000000000030E+0	-26.507116342698522E-6	-40.570424784951510E-6
204.000000000000030E+0	-28.758903165486275E-6	-66.362276020601394E-6
205.000000000000030E+0	-78.503158565911842E-6	-130.133246756807770E-6
206.000000000000030E+0	-258.703461132197630E-6	-154.604050604605380E-6
207.000000000000030E+0	-279.777467159328300E-6	60.246691894514100E-6
208.000000000000030E+0	3.001459276483514E-6	92.986698584358418E-6
209.000000000000030E+0	135.954755505057500E-6	54.681225022772456E-6
210.000000000000030E+0	209.044412493275890E-6	14.968785481002322E-6
211.000000000000030E+0	13.713063508090768E-6	-135.411659393652520E-6
212.000000000000030E+0	-154.088769275369380E-6	-78.945756876326869E-6
213.000000000000030E+0	41.490071783581667E-6	7.392174111074127E-6
214.000000000000030E+0	243.260284827478120E-6	-64.030950255929169E-6
215.000000000000030E+0	258.764645708450010E-6	120.764057138470780E-6
216.000000000000030E+0	463.051669950063550E-6	53.263653601508346E-6
217.000000000000030E+0	32.264479939471975E-6	-383.122495147282020E-6
218.000000000000030E+0	-345.071719583919490E-6	-145.222560762709680E-6
219.000000000000030E+0	-176.207213019461070E-6	144.611034398114210E-6
220.000000000000030E+0	864.111385696198210E-9	177.560996060976730E-6
221.000000000000030E+0	92.922042499098617E-6	71.309115945092738E-6
222.000000000000030E+0	58.613271622586127E-6	64.568112175786925E-6
223.000000000000030E+0	25.252551937687762E-6	214.916608443368610E-6
224.000000000000030E+0	79.999294057611409E-6	158.192035260680830E-6
225.000000000000030E+0	-25.323342557387297E-6	14.183503127770536E-6
226.000000000000030E+0	-103.493994172685150E-6	38.001255209303198E-6
227.000000000000030E+0	-111.160318827911930E-6	82.448510664790396E-6
228.000000000000030E+0	42.637025112906497E-6	45.369182881631909E-6
229.000000000000030E+0	-3.026012600889747E-6	-31.921160111871157E-6
230.000000000000030E+0	-148.924616817895870E-6	228.169629851384090E-6
231.000000000000030E+0	-84.002833146531013E-6	284.547953751517820E-6
232.000000000000030E+0	-24.464542657285042E-6	155.836232077257470E-6
233.000000000000030E+0	49.655742495767802E-6	82.063428373806957E-6
234.000000000000030E+0	55.211531287931838E-6	-19.032320993760127E-6
235.000000000000030E+0	-22.858582932023429E-6	-34.809846516521375E-6
236.000000000000030E+0	47.941342258846610E-6	-31.463617629468728E-6
237.000000000000030E+0	7.536309888430330E-6	-119.113818691853810E-6
238.000000000000030E+0	-193.094745079377150E-6	48.605589121892565E-6
239.000000000000030E+0	-103.881346300797560E-6	138.136508473890180E-6
240.000000000000030E+0	-99.496339692601980E-6	-17.295227715684121E-6
241.000000000000030E+0	-190.188535488392820E-6	-7.534536723277621E-6
242.000000000000030E+0	-152.178328789394870E-6	-72.234407296760243E-6
243.000000000000030E+0	-93.943272497362692E-6	-56.576965634209246E-6
244.000000000000030E+0	81.774070674375606E-6	-19.661169389942797E-6
245.000000000000030E+0	53.484647234433195E-6	-1.990671727338215E-6
246.000000000000030E+0	-55.262598040785798E-6	68.783023738950254E-6
247.000000000000030E+0	-3.141186995150290E-6	-51.829760489453659E-6
248.000000000000030E+0	157.623588336212830E-6	14.894423080181086E-6
249.000000000000030E+0	-6.794527907670101E-6	80.785273851907859E-6
250.000000000000030E+0	-280.308321471445110E-6	13.778988288190436E-6
251.000000000000030E+0	-101.858348177021150E-6	71.992521991776434E-6
252.000000000000030E+0	147.204881532765280E-6	268.233836350091390E-6
253.000000000000030E+0	151.025430700812390E-6	268.713705605247800E-6
254.000000000000030E+0	99.633213875949313E-6	88.577218881705257E-6
255.000000000000030E+0	181.491431561816270E-6	-113.044192869440870E-6
256.000000000000060E+0	213.153157441662300E-6	-245.460645328711340E-6
257.000000000000060E+0	132.460251880026750E-6	-202.469214524698210E-6
258.000000000000060E+0	80.995573977408754E-6	-17.355014357813338E-6
259.000000000000060E+0	147.996680563280760E-6	-107.203587692218890E-6
260.000000000000060E+0	229.619858021722840E-6	-194.605574027460150E-6
261.000000000000060E+0	112.901384266643050E-6	94.870833996278930E-6
262.000000000000060E+0	-113.866626711041660E-6	-4.455191636184052E-6
263.000000000000060E+0	-132.342054131493880E-6	-187.345070405636840E-6
264.000000000000060E+0	-16.261908741137142E-6	138.130118790951230E-6
265.000000000000060E+0	187.742293258648260E-6	300.903008622047130E-6
266.000000000000060E+0	470.624432665973090E-6	188.047355273710210E-6
267.000000000000060E+0	248.308426008260820E-6	282.127261589197040E-6
268.000000000000060E+0	-37.981368339135019E-6	127.363986875924050E-6
269.000000000000060E+0	-88.844151868642802E-6	-128.565794005528320E-6
270.000000000000060E+0	-92.391761732420755E-6	-16.524852455619426E-6
271.000000000000060E+0	73.689987950674874E-6	218.627670454791150E-6
272.000000000000060E+0	-48.360661301602804E-6	133.585484991916770E-6
273.000000000000060E+0	-280.305215748747760E-6	-297.905431315931920E-6
274.000000000000060E+0	-443.107400466000030E-6	-334.871491259489620E-6
275.000000000000060E+0	-448.255199282547280E-6	105.824100238226830E-6
276.000000000000060E+0	-415.800767022860720E-6	-25.680123905580784E-6
277.000000000000060E+0	-581.694405374287850E-6	-387.497694814826270E-6
278.000000000000060E+0	-363.128429129827970E-6	-391.192491749461250E-6
279.000000000000060E+0	9.907990153518986E-6	-387.606285288595290E-6
280.000000000000060E+0	-84.900896792509045E-6	-501.604677831380110E-6
281.000000000000060E+0	-85.199257213771043E-6	-430.186306820435310E-6
282.000000000000060E+0	-134.786202135901220E-6	-155.107395460956660E-6
283.000000000000060E+0	-90.508420692713950E-6	-440.785405122796980E-6
284.000000000000060E+0	520.268502971551940E-6	-495.136330666545870E-6
285.000000000000060E+0	448.999885161000160E-6	45.474647371795593E-6
286.000000000000060E+0	-27.939723542866729E-6	220.040519456736020E-6
287.000000000000060E+0	-66.892246500500075E-6	119.356789317441650E-6
288.000000000000060E+0	-295.387528754565990E-6	-359.766902261548160E-6
289.000000000000060E+0	-305.879555999335060E-6	-592.400377534848630E-6
290.000000000000060E+0	-193.023435825347770E-6	687.859293327300580E-6
291.000000000000060E+0	-169.474614506131040E-6	1.183124592842199E-3
292.000000000000060E+0	53.694350115239112E-6	736.754550072498560E-6
293.000000000000060E+0	157.418268670737750E-6	619.856618300093640E-6
294.000000000000060E+0	599.058180893967180E-9	877.808397097980140E-6
295.000000000000060E+0	74.612826272322464E-6	356.756017530766130E-6
296.000000000000060E+0	84.777838850659865E-6	-102.289510376262380E-6
297.000000000000060E+0	-565.885467888996990E-6	-663.616778259217280E-6
298.000000000000060E+0	-547.003159836183030E-6	-763.207323758327780E-6
299.000000000000060E+0	-309.004823279679820E-6	-567.368746402646670E-6
300.000000000000060E+0	152.153553931950440E-6	-331.039046109356170E-6
301.000000000000060E+0	-62.092577261911071E-6	449.094889125259510E-6
302.000000000000060E+0	-535.250123187153860E-6	1.036704397341032E-3
303.000000000000060E+0	-854.529628945377150E-6	1.055700229422110E-3
304.000000000000060E+0	-1.259314182424176E-3	208.126791515964690E-6
305.000000000000060E+0	-662.510900288669620E-6	-587.782627995993120E-6
306.000000000000060E+0	-281.615554865399650E-6	222.591742916071690E-6
307.000000000000060E+0	-1.157098910835733E-3	475.524724917109800E-6
308.000000000000060E+0	-817.931841612737440E-6	-907.092061689331560E-6
309.000000000000060E+0	40.841980827095355E-6	-747.692084911820410E-6
310.000000000000060E+0	-62.375381172490190E-6	-94.719565711106512E-6
311.000000000000060E+0	-638.099628995540160E-6	765.170056753134010E-6
312.000000000000060E+0	-1.306095966242186E-3	807.893524994476240E-6
313.000000000000060E+0	-217.198777802028690E-6	474.447323914383350E-6
314.000000000000060E+0	-28.749131578985255E-6	667.508149267601890E-6
315.000000000000060E+0	-819.982130936393910E-6	-1.006977089961819E-3
316.000000000000060E+0	-5.681985227126110E-6	-1.915972210689620E-3
317.000000000000060E+0	540.396195012492330E-6	-636.614117397602790E-6
318.000000000000060E+0	-72.540757661709908E-6	391.838940954559150E-6
319.000000000000060E+0	29.919306645927542E-6	661.714792735203970E-6
320.000000000000060E+0	20.937119224269285E-6	413.935993614119630E-6
321.000000000000060E+0	-122.179791432636590E-6	244.732679655760000E-6
322.000000000000060E+0	-562.107769883706430E-6	538.245525134427500E-6
323.000000000000060E+0	-735.849941506165790E-6	787.016684908186460E-6
324.000000000000060E+0	-1.044251866904771E-3	346.693179745121210E-6
325.000000000000060E+0	-153.187258177019500E-6	-509.981796305463690E-6
326.000000000000060E+0	584.368920660979030E-6	-227.049917389150920E-6
327.000000000000060E+0	388.774955865789560E-6	383.719044272253860E-6
328.000000000000060E+0	-76.822375289969014E-6	388.506792108281690E-6
329.000000000000060E+0	-57.534967209534830E-6	382.281754303926120E-6
330.000000000000060E+0	-697.616662139900280E-6	218.836888121108040E-6
331.000000000000060E+0	-835.574139358409530E-6	-266.737795539697670E-6
332.000000000000060E+0	-591.989588325143610E-6	-244.831671304548450E-6
333.000000000000060E+0	-109.414266264524550E-6	-94.141600304778413E-6
334.000000000000060E+0	151.976631244281470E-6	174.638312399278120E-6
335.000000000000060E+0	667.206268292456660E-6	131.149218789411580E-6
336.000000000000060E+0	963.557405203852650E-6	960.387736830433300E-6
337.000000000000060E+0	-273.594779132171050E-6	473.738712991078960E-6
338.000000000000060E+0	279.241449680696330E-6	-763.380399183333010E-6
339.000000000000060E+0	647.880800556668250E-6	-196.210166171151490E-6
340.000000000000060E+0	35.051371278561708E-6	-105.531528797370790E-6
341.000000000000060E+0	-287.362594934238910E-6	-78.695626441659456E-6
342.000000000000060E+0	-535.599604571531610E-6	99.985592716552135E-6
343.000000000000060E+0	-573.194498446240950E-6	-198.642546341153780E-6
344.000000000000060E+0	182.086855842310330E-6	-158.378832568741710E-6
345.000000000000060E+0	-396.281852151268830E-6	189.813544942550200E-6
346.000000000000060E+0	-224.067723908712750E-6	-556.718150599885640E-6
347.000000000000060E+0	102.750745936926350E-6	150.911910883457490E-6
348.000000000000060E+0	-128.211722222426920E-6	425.470341606380390E-6
349.000000000000060E+0	-143.572417200314780E-6	575.214226076945790E-6
350.000000000000060E+0	-188.082466050782010E-6	365.020579801301400E-6
351.000000000000060E+0	-312.248185157368220E-6	-5.374956380252060E-6
352.000000000000060E+0	14.103458171005364E-6	-422.033824730607260E-6
353.000000000000060E+0	301.644804865520970E-6	49.537168143696961E-6
354.000000000000060E+0	-87.498868968337019E-6	420.912513081133090E-6
355.000000000000060E+0	-398.003619546109750E-6	142.165664765470490E-6
356.000000000000060E+0	-269.138696211951570E-6	-325.231813968967250E-6
357.000000000000060E+0	91.886135421551205E-6	-130.652156451582680E-6
358.000000000000060E+0	-288.036172235731620E-6	14.401036941750184E-6
359.000000000000060E+0	76.273019498434449E-6	-307.370661453921430E-6
360.000000000000060E+0	212.642277431519820E-6	56.812005626152319E-6
361.000000000000060E+0	-13.172759505890194E-6	32.757855162022763E-6
362.000000000000060E+0	-150.896576582887390E-6	-355.181321723532080E-6
363.000000000000060E+0	243.420870376570020E-6	-472.134124728398700E-6
364.000000000000060E+0	379.866212815005440E-6	-236.117772587001500E-6
365.000000000000060E+0	240.011922917683080E-6	274.424778188815150E-6
366.000000000000060E+0	-496.709295561624130E-6	556.290751935094460E-6
367.000000000000060E+0	-699.160902700809500E-6	-471.341534456247180E-6
368.000000000000060E+0	239.119300354692760E-6	-168.541637020298380E-6
369.000000000000060E+0	-214.321669934106410E-6	167.464441023117260E-6
370.000000000000060E+0	-172.602731740257420E-6	84.572838422444118E-6
371.000000000000060E+0	-202.820843467560480E-6	-82.186133027087273E-6
372.000000000000060E+0	362.223785239763620E-6	-82.816422054293859E-6
373.000000000000060E+0	144.523056698837440E-6	499.194483395088070E-6
374.000000000000060E+0	-94.530934100183018E-6	212.212773370681660E-6
375.000000000000060E+0	-67.098156848584671E-6	233.660120885428710E-6
376.000000000000060E+0	-180.274019009652190E-6	78.907334683744676E-6
377.000000000000060E+0	-274.772599704089720E-6	-146.515919806247580E-6
378.000000000000060E+0	-67.491096831215512E-6	-458.920884023533500E-6
379.000000000000060E+0	238.806873139875470E-6	-120.625702551308950E-6
380.000000000000060E+0	56.521001261833848E-6	-76.571415183284775E-6
381.000000000000060E+0	-96.832054861532401E-6	162.032992013713220E-6
382.000000000000060E+0	-263.204159108548120E-6	-520.205950240789630E-6
383.000000000000060E+0	583.641869215851180E-6	-160.404452144736910E-6
384.000000000000060E+0	-122.282673087372280E-6	324.296040867193870E-6
385.000000000000060E+0	-21.716581165604553E-6	-447.571141563189300E-6
386.000000000000060E+0	313.769484949966670E-6	115.487465963004470E-6
387.000000000000060E+0	-217.854704576511330E-6	-61.771614998656468E-6
388.000000000000060E+0	201.392461167715180E-6	-66.233911673372998E-6
389.000000000000060E+0	-185.711601114595620E-6	233.245839766755790E-6
390.000000000000060E+0	-206.917800567060060E-6	-161.064730248421620E-6
391.000000000000060E+0	11.698481363340437E-6	-247.815072404544680E-6
392.000000000000060E+0	227.837827225284250E-6	-120.082291667602570E-6
393.000000000000060E+0	63.817952331097285E-6	134.919997837455870E-6
394.000000000000060E+0	247.942262625068960E-6	-57.495994646838753E-6
395.000000000000060E+0	94.573493427412987E-6	288.390222956439140E-6
396.000000000000060E+0	372.652787250689070E-6	-146.219019488774580E-6
397.000000000000060E+0	182.591942422531140E-6	738.659538843497940E-6
398.000000000000060E+0	-413.136818246795500E-6	220.149166050132160E-6
399.000000000000060E+0	-481.844579934073360E-6	-65.170624878636222E-6
400.000000000000060E+0	33.265081798728097E-6	-372.769129885580110E-6
401.000000000000060E+0	399.724767769756530E-6	-43.157344306524461E-6
402.000000000000060E+0	146.903946934960960E-6	462.226449292959160E-6
403.000000000000060E+0	-451.034827542761370E-6	-18.029492228959561E-6
404.000000000000060E+0	287.044443353523080E-6	-312.828372615383390E-6
405.000000000000060E+0	447.960150426793650E-6	-79.537100444858642E-6
406.000000000000060E+0	141.091693313593720E-6	956.733385739121070E-6
407.000000000000060E+0	-762.529859418017510E-6	17.455823958769599E-6
408.000000000000060E+0	-172.111721822697420E-6	-579.060025957941040E-6
409.000000000000060E+0	-275.141109445167520E-6	131.637869283444370E-6
410.000000000000060E+0	8.704482372670939E-6	-516.725186894755420E-6
411.000000000000060E+0	-609.423108831607460E-6	218.992389855422240E-6
412.000000000000060E+0	117.168576240989620E-6	-1.622594608924281E-3
413.000000000000060E+0	1.332877851218885E-3	375.272699565526990E-6
414.000000000000060E+0	-306.535417225795180E-6	-231.216861673128670E-6
415.000000000000060E+0	1.004310913842936E-3	-102.749547725374810E-6
416.000000000000060E+0	-325.222396771113100E-6	229.542355221098770E-6
417.000000000000060E+0	466.948939286418840E-6	-45.473563757341174E-6
418.000000000000060E+0	-886.127386063388410E-6	-24.704065989491187E-6
419.000000000000060E+0	841.842860093382460E-6	-687.357824096624590E-6
420.000000000000060E+0	-487.480889071351520E-6	613.226378845808810E-6
421.000000000000060E+0	218.979042710871330E-6	-933.541333983970010E-6
422.000000000000060E+0	783.186327747114120E-6	533.237167913500040E-6
423.000000000000060E+0	-565.831444227878910E-6	91.192891063078375E-6
424.000000000000060E+0	774.036544820617090E-6	-324.242029326887300E-6
425.000000000000060E+0	366.897938735204350E-6	487.031822273717990E-6
426.000000000000060E+0	211.983741024174460E-6	183.637674629509510E-6
427.000000000000060E+0	311.763754629675480E-6	440.840960825140710E-6
428.000000000000060E+0	-412.151200975915030E-6	477.352573913217470E-6
429.000000000000060E+0	-487.031594494105220E-6	-235.481642691300740E-6
430.000000000000060E+0	427.076510227337790E-6	-256.053085375866710E-6
431.000000000000060E+0	-520.371731025079500E-6	603.670433515515100E-6
432.000000000000060E+0	-654.096708221171870E-6	-658.058116491323960E-6
433.000000000000060E+0	505.967880780394000E-6	322.289021446085860E-6
434.000000000000060E+0	-1.303886791557065E-3	-265.479407757441310E-6
435.000000000000060E+0	109.873158140712980E-6	200.579686717873150E-6
436.000000000000060E+0	-601.679110496179740E-6	-1.180408320816376E-3
437.000000000000060E+0	1.007981521610209E-3	1.139735461567473E-3
438.000000000000060E+0	-2.736617449179995E-3	-392.556218803904750E-6
439.000000000000060E+0	2.028851124410867E-3	-2.599260399003755E-3
440.000000000000060E+0	321.251190116030870E-6	1.847096467752714E-3
441.000000000000060E+0	-283.879190796800410E-6	-42.914981529178406E-6
442.000000000000060E+0	-328.983256930526150E-6	-787.355866931630110E-6
443.000000000000060E+0	1.089913653768799E-3	763.632757082212770E-6
444.000000000000060E+0	-784.510001119623690E-6	729.785863075422920E-6
445.000000000000060E+0	-955.134368685422750E-6	-522.695658199788610E-6
446.000000000000060E+0	1.264094272268160E-3	-605.136918981660880E-6
447.000000000000060E+0	685.715938298140510E-6	1.164754065814231E-3
448.000000000000060E+0	-1.129142215431481E-3	310.594401598056870E-6
449.000000000000060E+0	1.420946805402746E-3	74.973158175524384E-6
450.000000000000060E+0	-1.081258314112136E-3	1.238576751695103E-3
451.000000000000060E+0	-673.553886585109710E-6	-496.058818706536120E-6
452.000000000000060E+0	-171.426580969532300E-6	-1.263519472176094E-3
453.000000000000060E+0	1.057578991728782E-3	918.115462581398160E-6
454.000000000000060E+0	-307.973022869374430E-6	643.033819827220210E-6
455.000000000000060E+0	-1.235005034433150E-3	-8.950613465836050E-6
456.000000000000060E+0	56.720562322466117E-6	-1.232184173203569E-3
457.000000000000060E+0	2.047467094431715E-3	1.950704190371095E-3
