Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.117378468389868E-3	-73.383973791668666E+0
459.000000000000060E+0	1.482655023877350E-3	-71.356305142024581E+0
460.000000000000060E+0	631.084819759079700E-6	-70.695421674485502E+0
461.000000000000060E+0	1.304350142781466E-3	-68.813232414595362E+0
462.000000000000060E+0	474.213315848251930E-6	-66.531819033311251E+0
463.000000000000060E+0	1.564793705473964E-3	-65.063239539240953E+0
464.000000000000060E+0	2.646294086850194E-3	-63.015765922260584E+0
465.000000000000060E+0	2.351883085689788E-3	-62.155013980211940E+0
466.000000000000060E+0	2.561615927922851E-3	-60.181959639493719E+0
467.000000000000060E+0	654.928302919232710E-6	-62.651666036939339E+0
468.000000000000060E+0	1.031819985858365E-3	-65.317566156335161E+0
469.000000000000060E+0	1.444310370947374E-3	-63.517893560687618E+0
470.000000000000060E+0	5.118138331854806E-3	-62.177703196739834E+0
471.000000000000060E+0	5.252412868925657E-3	-59.423610375197185E+0
472.000000000000060E+0	1.000883188511573E-3	-58.839389935462719E+0
473.000000000000060E+0	2.546889473466590E-3	-56.705129335465692E+0
474.000000000000060E+0	2.305052223881741E-3	-59.317836352578979E+0
475.000000000000060E+0	4.691138648216122E-3	-57.007673836278350E+0
476.000000000000060E+0	3.087631279072823E-3	-54.871368826078310E+0
477.000000000000060E+0	5.075113390938564E-3	-52.559866530327419E+0
478.000000000000060E+0	1.636447286608740E-3	-55.165034678507524E+0
479.000000000000060E+0	1.557127099747482E-3	-57.163704005799246E+0
480.000000000000060E+0	3.443738885005485E-3	-58.486158598357782E+0
481.000000000000060E+0	4.351556875168819E-3	-61.463162521812784E+0
482.000000000000060E+0	6.159415312725624E-3	-63.880990702884027E+0
483.000000000000060E+0	3.995434806803799E-3	-61.951527543348469E+0
484.000000000000060E+0	2.740518131542524E-3	-62.210242555896237E+0
485.000000000000060E+0	820.370907070517280E-6	-64.388933386463350E+0
486.000000000000060E+0	9.136855966017553E-3	-65.545530799983538E+0
487.000000000000060E+0	8.273956517969406E-3	-68.287079516111078E+0
488.000000000000060E+0	14.870584297174545E-3	-70.290095668442660E+0
489.000000000000060E+0	4.797230780172236E-3	-67.991392290441212E+0
490.000000000000060E+0	4.495474113407571E-3	-70.355350982351396E+0
491.000000000000060E+0	9.462770652672498E-3	-69.270411189576009E+0
492.000000000000060E+0	14.443665868957236E-3	-66.618917116743660E+0
493.000000000000060E+0	9.426879466327465E-3	-63.548438287327784E+0
494.000000000000060E+0	129.501959384356440E-3	-65.126673602991957E+0
495.000000000000060E+0	7.874839309038994E-3	-63.756126347488184E+0
496.000000000000060E+0	9.690973789816324E-3	-63.697794288426330E+0
497.000000000000060E+0	17.373549184388947E-3	-62.157683034172798E+0
498.000000000000060E+0	35.835957397460677E-3	-59.234602031117824E+0
499.000000000000060E+0	18.066542791456194E-3	-56.118973842484159E+0
500.000000000000060E+0	8.315029771681578E-3	-56.365424234487634E+0
