Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
103.000000000000010E+0	-7.752318652042104E-9	-3.173938934989915E-9
104.000000000000010E+0	-12.552000562839287E-9	14.564015928224897E-9
105.000000000000010E+0	11.427375020248833E-9	24.291988166605732E-9
106.000000000000010E+0	35.417114342718671E-9	-285.567499093228850E-12
107.000000000000010E+0	3.708703346495765E-9	-33.786844389989586E-9
108.000000000000010E+0	-37.197951553444400E-9	7.114682311393177E-9
109.000000000000010E+0	28.872613367945149E-9	23.121981506155067E-9
110.000000000000010E+0	-16.506487554945172E-9	-18.087213140062817E-9
111.000000000000010E+0	4.465768459233976E-9	27.063448676620343E-9
112.000000000000010E+0	18.053242221968832E-9	-5.275963076927547E-9
113.000000000000010E+0	-19.668667251822464E-9	-19.705575920386836E-9
114.000000000000010E+0	9.592749535546960E-9	46.835618037234027E-9
115.000000000000010E+0	29.652578613592945E-9	-129.789986165207270E-9
116.000000000000010E+0	-169.250566565747120E-9	43.062552482845953E-9
117.000000000000010E+0	65.906371681720336E-9	41.714848010392741E-9
118.000000000000010E+0	-20.406185902989962E-9	-30.211942398028413E-9
119.000000000000010E+0	-7.456075814493180E-9	-10.854278587206736E-9
120.000000000000010E+0	-45.874084259220594E-9	22.484050942690900E-9
121.000000000000010E+0	8.332368297676686E-9	58.571316479496468E-9
122.000000000000010E+0	53.743047919231242E-9	39.423364425843708E-9
123.000000000000010E+0	13.289534306839155E-9	-38.357816877615574E-9
124.000000000000010E+0	-12.358106351384565E-9	22.019280958687811E-9
125.000000000000010E+0	3.575773198278276E-9	28.273485718040361E-9
126.000000000000010E+0	53.755381671893281E-9	36.044933667127898E-9
127.000000000000010E+0	84.795935566858578E-9	-65.850528685181369E-9
128.000000000000030E+0	-51.379134469980998E-9	-45.842902415207448E-9
129.000000000000030E+0	63.475379484542447E-9	-59.788689512766976E-9
130.000000000000030E+0	-128.033749515161190E-9	-65.655577090513256E-9
131.000000000000030E+0	25.384066812064663E-9	80.348368553296199E-9
132.000000000000030E+0	68.835719634068186E-9	-71.573528371496194E-9
133.000000000000030E+0	-61.346240232978896E-9	-42.396112404984981E-9
134.000000000000030E+0	47.310899756904218E-9	50.285555342655735E-9
135.000000000000030E+0	62.491125669999068E-9	-26.136874747267366E-9
136.000000000000030E+0	56.067415982457480E-9	-113.834244180946420E-9
137.000000000000030E+0	-71.214504787853607E-9	-63.760686638051930E-9
138.000000000000030E+0	-23.789789716034090E-9	-81.796902177821944E-9
139.000000000000030E+0	-100.182572119519450E-9	-14.803331382198163E-9
140.000000000000030E+0	-8.205595976185923E-9	38.991449284875387E-9
141.000000000000030E+0	33.931465118722097E-9	24.989480949248500E-9
142.000000000000030E+0	136.572419232513190E-9	23.613471544363705E-9
143.000000000000030E+0	64.006837173691030E-9	-110.787336358875250E-9
144.000000000000030E+0	4.553959229109078E-9	-16.636595565704783E-9
145.000000000000030E+0	29.002160750019887E-9	-1.196292084005046E-9
146.000000000000030E+0	45.044175212425304E-9	-109.554073861699070E-9
147.000000000000030E+0	-166.987251214499280E-9	-96.520515274928123E-9
148.000000000000030E+0	-69.320025821834550E-9	139.972425169972600E-9
149.000000000000030E+0	11.289096632863755E-9	-207.535052591523380E-9
150.000000000000030E+0	-350.477269938386450E-9	106.944126053843320E-9
151.000000000000030E+0	132.743214325791840E-9	-21.370966148936019E-9
152.000000000000030E+0	-286.538505902241970E-9	-87.469209164731845E-9
153.000000000000030E+0	-16.578769338905064E-9	284.658210053161250E-9
154.000000000000030E+0	181.120522046210930E-9	2.044325233933743E-9
155.000000000000030E+0	29.727767580573242E-9	-125.463125239597640E-9
156.000000000000030E+0	-210.023907598928350E-9	7.866891417014311E-9
157.000000000000030E+0	149.301859926248440E-9	261.834297463773340E-9
158.000000000000030E+0	266.065002059371900E-9	-154.900366797219460E-9
159.000000000000030E+0	-53.410792064006581E-9	-185.058193088682180E-9
160.000000000000030E+0	-172.370532970527860E-9	115.395310797686300E-9
161.000000000000030E+0	302.936499463722370E-9	221.278637418043590E-9
162.000000000000030E+0	92.515379131490526E-9	-322.705411213292200E-9
163.000000000000030E+0	-67.495105359201136E-9	78.535069612538659E-9
164.000000000000030E+0	194.285341779620500E-9	-132.383435630708530E-9
165.000000000000030E+0	-284.337073918668840E-9	-207.338625843457370E-9
166.000000000000030E+0	-336.157391477817240E-9	441.997275219718100E-9
167.000000000000030E+0	160.719483600581590E-9	369.487685127932440E-9
168.000000000000030E+0	211.135340955201440E-9	18.088486186355453E-9
169.000000000000030E+0	85.495010290826997E-9	-142.587877918230340E-9
170.000000000000030E+0	38.392217824255500E-9	-215.919891954442490E-9
171.000000000000030E+0	-215.914752334065470E-9	13.850090171193671E-9
172.000000000000030E+0	155.033145625241190E-9	105.524391644313430E-9
173.000000000000030E+0	97.968217400786027E-9	-134.341906812106790E-9
174.000000000000030E+0	-303.146139779477340E-9	-101.412360523850530E-9
175.000000000000030E+0	-201.642851759994640E-9	707.477179702633010E-9
176.000000000000030E+0	555.527656609051070E-9	473.140048723682370E-9
177.000000000000030E+0	547.685053117506610E-9	-156.191196614004200E-9
178.000000000000030E+0	188.370638097378450E-9	-161.305549673242150E-9
179.000000000000030E+0	560.485597458895480E-9	-51.902227492652070E-9
180.000000000000030E+0	575.155767384520210E-9	-166.379911262052330E-9
181.000000000000030E+0	597.329390569401460E-9	-429.546413286882210E-9
182.000000000000030E+0	-38.070873497970616E-9	-784.937921794514380E-9
183.000000000000030E+0	-886.659573468805640E-9	-249.718928079643030E-9
184.000000000000030E+0	-216.519945448023810E-9	847.544834776371700E-9
185.000000000000030E+0	370.400343689396950E-9	107.016606136121670E-9
186.000000000000030E+0	-70.364288897287392E-9	-97.467399736883869E-9
187.000000000000030E+0	92.125821056547429E-9	-562.445840499795130E-9
188.000000000000030E+0	-521.826291917992070E-9	-691.461535918807430E-9
189.000000000000030E+0	-281.717602363023280E-9	-201.993154580584890E-9
190.000000000000030E+0	-497.410389973033530E-9	-51.647757247572595E-9
191.000000000000030E+0	-405.203267126147550E-9	477.463193673932740E-9
192.000000000000030E+0	-553.835276155483120E-9	578.473551589710510E-9
193.000000000000030E+0	-37.202240880281010E-9	612.741675262769270E-9
194.000000000000030E+0	-169.164578515379790E-9	-102.088699232540550E-9
195.000000000000030E+0	29.749086518514079E-9	341.838200636630470E-9
196.000000000000030E+0	230.782510346375390E-9	-125.296438604864230E-9
197.000000000000030E+0	-325.046470412910000E-9	453.834081057119310E-9
198.000000000000030E+0	200.244108468967390E-9	613.413547964052180E-9
199.000000000000030E+0	-257.367242211550480E-9	164.656016687361090E-9
200.000000000000030E+0	-410.583546714315970E-9	573.357732207139130E-9
201.000000000000030E+0	-137.884073250116060E-9	465.991838297287660E-9
202.000000000000030E+0	-130.530219566675940E-9	460.797192458105300E-9
203.000000000000030E+0	257.825881517024370E-9	682.614700034716810E-9
204.000000000000030E+0	817.498364587451130E-9	394.170826514103390E-9
205.000000000000030E+0	497.428201465231380E-9	-9.958892384219727E-9
206.000000000000030E+0	420.498860723566390E-9	495.937592021729130E-9
207.000000000000030E+0	1.163970731684593E-6	599.737019490471130E-9
208.000000000000030E+0	600.483079452869590E-9	-41.484632579245009E-9
209.000000000000030E+0	-227.957954064357560E-9	452.495917361865940E-9
210.000000000000030E+0	66.167692321804487E-9	438.800284262409600E-9
211.000000000000030E+0	-147.925531760234240E-9	519.857229911793860E-9
212.000000000000030E+0	131.378832433308410E-9	625.793305411340340E-9
213.000000000000030E+0	324.635778696043880E-9	-64.391720102022036E-9
214.000000000000030E+0	-43.329191058425548E-9	-684.705245274049940E-9
215.000000000000030E+0	-1.221494002689232E-6	-1.109545672034866E-6
216.000000000000030E+0	-2.003190423400059E-6	-32.168535593236143E-9
217.000000000000030E+0	-475.334589351841740E-9	650.309594339138770E-9
218.000000000000030E+0	310.999584722412050E-9	193.765993806739400E-9
219.000000000000030E+0	499.155246397340820E-9	50.832523054800966E-9
220.000000000000030E+0	366.953476070267150E-9	-274.714458715097590E-9
221.000000000000030E+0	143.761292873797240E-9	-190.141126281360510E-9
222.000000000000030E+0	-6.226122782387709E-9	-111.427588628736650E-9
223.000000000000030E+0	94.146722772559891E-9	-132.003598113935770E-9
224.000000000000030E+0	67.365999552558957E-9	-274.961869933789530E-9
225.000000000000030E+0	-35.854194337962109E-9	-25.460747277604719E-9
226.000000000000030E+0	209.860453079247270E-9	119.818614722716380E-9
227.000000000000030E+0	251.093841968830690E-9	-1.329284524534766E-9
228.000000000000030E+0	-147.369155330663720E-9	-92.975753562776368E-9
229.000000000000030E+0	-350.029434561273710E-9	-57.354712846695597E-9
230.000000000000030E+0	71.048186339061533E-9	-219.681008528399660E-9
231.000000000000030E+0	210.648030188481950E-9	-277.657098608178090E-9
232.000000000000030E+0	-10.735341727520125E-9	369.613008258424450E-9
233.000000000000030E+0	22.233421530078287E-9	657.964131568968230E-9
234.000000000000030E+0	164.292802134621350E-9	381.833307050554640E-9
235.000000000000030E+0	341.249761690692580E-9	-64.739915580273425E-9
236.000000000000030E+0	-43.920636884734142E-9	-151.064318745785980E-9
237.000000000000030E+0	-23.798701144088355E-9	282.818068378913640E-9
238.000000000000030E+0	504.442023990958840E-9	-52.061087448921132E-9
239.000000000000030E+0	356.316706194295560E-9	-419.500229352423730E-9
240.000000000000030E+0	137.922840935789840E-9	-454.041383639463180E-9
241.000000000000030E+0	-161.656636880756330E-9	-343.737761348449620E-9
242.000000000000030E+0	-194.017144364474840E-9	183.752808790274420E-9
243.000000000000030E+0	-32.326404646695663E-9	339.607650946585480E-9
244.000000000000030E+0	-71.544545072225242E-9	452.280056047494260E-9
245.000000000000030E+0	-37.865148595730676E-9	496.014611690091780E-9
246.000000000000030E+0	-364.225597645250000E-9	269.912464466823160E-9
247.000000000000030E+0	-453.394184819170690E-9	111.772199053013260E-9
248.000000000000030E+0	-1.404975645269464E-9	-154.005246672705630E-9
249.000000000000030E+0	349.251221016038000E-9	-464.642442084639950E-9
250.000000000000030E+0	208.312153285967470E-9	-483.080301618704190E-9
251.000000000000030E+0	125.957946846862860E-9	47.705835945887424E-9
252.000000000000030E+0	300.185516640137930E-9	206.037342669181340E-9
253.000000000000030E+0	317.448281906212800E-9	90.265809213805864E-9
254.000000000000030E+0	357.753994053827160E-9	-81.780754743797052E-9
255.000000000000030E+0	328.037041016777050E-9	-287.321350646515980E-9
256.000000000000060E+0	123.378996704352150E-9	-170.566030632225550E-9
257.000000000000060E+0	7.302041127961328E-9	36.920535952922810E-9
258.000000000000060E+0	124.681345953132910E-9	-35.203357190690819E-9
259.000000000000060E+0	152.165545354994240E-9	-83.537155990088324E-9
260.000000000000060E+0	84.103982192001349E-9	-71.743971026962300E-9
261.000000000000060E+0	-6.956956953006852E-9	2.902639830400948E-9
262.000000000000060E+0	55.390623574619818E-9	173.901445864684390E-9
263.000000000000060E+0	187.235383750658870E-9	115.085388063484440E-9
264.000000000000060E+0	232.951025324555810E-9	131.562627640746170E-9
265.000000000000060E+0	284.146193210329050E-9	122.313425325262370E-9
266.000000000000060E+0	237.784907645115400E-9	111.685913466034890E-9
267.000000000000060E+0	74.509480977683534E-9	203.407006489556310E-9
268.000000000000060E+0	15.681338640336823E-9	68.400532849643543E-9
269.000000000000060E+0	154.360766484446880E-9	-80.821087133473735E-9
270.000000000000060E+0	300.650387638942270E-9	-99.421783624366761E-9
271.000000000000060E+0	199.414189509702830E-9	-9.458295359101927E-9
272.000000000000060E+0	-6.261711784549684E-9	109.034243898354640E-9
273.000000000000060E+0	13.862380221668839E-9	47.326845128504074E-9
274.000000000000060E+0	65.852974790169851E-9	-85.089067600178290E-9
275.000000000000060E+0	17.150907687894233E-9	-5.528650559188323E-9
276.000000000000060E+0	15.276084638084406E-9	39.733497067950014E-9
277.000000000000060E+0	23.363896655556024E-9	-89.045338685532877E-9
278.000000000000060E+0	-17.529802966301657E-9	-94.901216692472952E-9
279.000000000000060E+0	-37.117612565078381E-9	56.207336256161619E-9
280.000000000000060E+0	-47.556200931487098E-9	195.486063720561050E-9
281.000000000000060E+0	-44.405526445866988E-9	143.569765305681670E-9
282.000000000000060E+0	-81.682089019699969E-9	7.209360127416448E-9
283.000000000000060E+0	-80.506265369373374E-9	-29.214517947576283E-9
284.000000000000060E+0	-113.104213555840310E-12	-43.981556552282098E-9
285.000000000000060E+0	88.784096079723879E-9	-51.918100226193095E-9
286.000000000000060E+0	55.770603046447852E-9	78.460444176811363E-9
287.000000000000060E+0	-71.294382284060094E-9	96.071691107540222E-9
288.000000000000060E+0	-105.320178001046160E-9	21.833285930295041E-9
289.000000000000060E+0	-117.553000140499630E-9	38.798411326098059E-9
290.000000000000060E+0	-109.262559822200320E-9	11.313154971647124E-9
291.000000000000060E+0	-64.674965923903418E-9	-12.344244703168315E-9
292.000000000000060E+0	-96.429369213161517E-9	-16.591272027424230E-9
293.000000000000060E+0	-135.575951757882020E-9	-28.894013747956375E-9
294.000000000000060E+0	-101.554993608739520E-9	-28.208556731899890E-9
295.000000000000060E+0	-64.126934397600562E-9	73.772404395623814E-9
296.000000000000060E+0	-76.997594801200559E-9	108.625397565044540E-9
297.000000000000060E+0	-58.823400187365969E-9	14.936369587485341E-9
298.000000000000060E+0	-25.818701438246434E-9	33.211061772239820E-9
299.000000000000060E+0	5.571565219897568E-9	104.777438953848800E-9
300.000000000000060E+0	9.460740695650174E-9	121.667459835248780E-9
301.000000000000060E+0	-31.578555209124720E-9	21.984838909390040E-9
302.000000000000060E+0	-32.655571233201448E-9	-103.521504014256210E-9
303.000000000000060E+0	13.749763110338933E-9	-110.844166790772520E-9
304.000000000000060E+0	10.700740731460247E-9	-35.608307847885498E-9
305.000000000000060E+0	-17.537002707578052E-9	1.517399675217080E-9
306.000000000000060E+0	-29.322246380933750E-9	56.933198342375403E-9
307.000000000000060E+0	-37.164051360158999E-9	20.232122336042367E-9
308.000000000000060E+0	18.214663160100000E-9	-6.639845766692106E-9
309.000000000000060E+0	-24.273207151144342E-9	5.675313633263914E-9
310.000000000000060E+0	-42.034291249112093E-9	-83.580605851004587E-9
311.000000000000060E+0	47.483507102098594E-9	-127.867655261235450E-9
312.000000000000060E+0	94.256289921125059E-9	-65.648016765793473E-9
313.000000000000060E+0	30.485064332864611E-9	50.155144907372664E-9
314.000000000000060E+0	-132.256833133245290E-9	9.632931379697873E-9
315.000000000000060E+0	-200.980829031329000E-9	-213.599598663292920E-9
316.000000000000060E+0	-106.903952302053920E-9	-255.617796689411240E-9
317.000000000000060E+0	-48.863794008664989E-9	-78.434049397738579E-9
318.000000000000060E+0	-31.251045776268484E-9	-101.208939956428810E-9
319.000000000000060E+0	100.538532615537740E-9	-100.515855754919290E-9
320.000000000000060E+0	125.053895713523980E-9	22.546873986324315E-9
321.000000000000060E+0	48.700520648558152E-9	122.695475887495030E-9
322.000000000000060E+0	-76.108296625041597E-9	74.270927661956013E-9
323.000000000000060E+0	-26.603819796069926E-9	-24.870637944128124E-9
324.000000000000060E+0	-31.160212933452057E-9	42.301768121182776E-9
325.000000000000060E+0	-68.158672612832211E-9	-55.817549578505082E-9
326.000000000000060E+0	40.252282793714849E-9	-123.102489420981320E-9
327.000000000000060E+0	132.973091929756640E-9	-66.610897938870427E-9
328.000000000000060E+0	96.560573402697078E-9	12.880876305357940E-9
329.000000000000060E+0	33.290959471015395E-9	-19.140153614694818E-9
330.000000000000060E+0	-20.101140940777492E-9	-85.292843565465280E-9
331.000000000000060E+0	77.573121112046542E-9	-75.923907033394756E-9
332.000000000000060E+0	12.795304497622050E-9	125.815532985208020E-9
333.000000000000060E+0	-122.469414627074640E-9	31.873593566576544E-9
334.000000000000060E+0	-84.311084883485691E-9	-76.623100397307490E-9
335.000000000000060E+0	-45.207513398431319E-9	-123.684072589513000E-9
336.000000000000060E+0	-4.143878334287144E-9	27.142317007491868E-9
337.000000000000060E+0	-253.827964537619660E-9	30.241838784227335E-9
338.000000000000060E+0	-232.095702209633710E-9	-217.964599518401220E-9
339.000000000000060E+0	-18.372126530722083E-9	-227.082014842386650E-9
340.000000000000060E+0	-6.729022365944591E-9	-73.180808107991728E-9
341.000000000000060E+0	-46.050795282085719E-9	-104.391438843696130E-9
342.000000000000060E+0	41.784779986597751E-9	-111.177239872614050E-9
343.000000000000060E+0	81.036634241793345E-9	22.609647747798301E-9
344.000000000000060E+0	-27.046829731124372E-9	70.376414621683988E-9
345.000000000000060E+0	-70.548141628224960E-9	-67.343212710774976E-9
346.000000000000060E+0	47.153580167552485E-9	-141.603845599354020E-9
347.000000000000060E+0	111.954825953904520E-9	-55.731372662687050E-9
348.000000000000060E+0	66.076668861107872E-9	76.788796782432300E-9
349.000000000000060E+0	-99.988276203452672E-9	-39.031181583516698E-9
350.000000000000060E+0	30.598646316787736E-9	-138.163017640532220E-9
351.000000000000060E+0	6.297003766709940E-9	-32.296114172697508E-9
352.000000000000060E+0	-37.784139866076376E-9	-71.621499848069239E-9
353.000000000000060E+0	20.606679624539306E-9	-124.245874258906430E-9
354.000000000000060E+0	124.477267713489890E-9	-58.760228167146796E-9
355.000000000000060E+0	-13.600194338278680E-9	-22.045415095486672E-9
356.000000000000060E+0	-16.682594418321876E-9	-198.593661017977370E-9
357.000000000000060E+0	117.402381687613060E-9	-81.161359690100268E-9
358.000000000000060E+0	-55.720474095648261E-9	93.087219301488320E-9
359.000000000000060E+0	-179.401385921745830E-9	-87.343601514517378E-9
360.000000000000060E+0	-1.681899076811228E-9	-181.495015861723970E-9
361.000000000000060E+0	70.823720696430783E-9	-48.115270425808774E-9
362.000000000000060E+0	-107.305981059335330E-9	58.747515741735772E-9
363.000000000000060E+0	-187.118360106551430E-9	-83.410007105953249E-9
364.000000000000060E+0	-111.972945997879420E-9	-59.335243840933155E-9
365.000000000000060E+0	-88.922993486451494E-9	-73.274515933324310E-9
366.000000000000060E+0	-23.608625304335447E-9	-97.396801258651146E-9
367.000000000000060E+0	109.643818055559750E-9	-58.919679553597826E-9
368.000000000000060E+0	128.419337510334530E-9	81.704710381181247E-9
369.000000000000060E+0	-208.460778117789500E-12	115.416404324490210E-9
370.000000000000060E+0	74.972431577233570E-9	-6.642822020131577E-9
371.000000000000060E+0	67.593766783439422E-9	41.079217556513914E-9
372.000000000000060E+0	157.605072414105710E-9	-9.089024531439845E-9
373.000000000000060E+0	22.182334635258845E-9	151.566757304405520E-9
374.000000000000060E+0	-39.166855978183538E-9	-60.627551350330714E-9
375.000000000000060E+0	56.079720222161422E-9	51.869081679339788E-9
376.000000000000060E+0	-21.982944145609385E-9	-111.991108925968500E-9
377.000000000000060E+0	215.908054214031320E-9	-3.370560304458274E-9
378.000000000000060E+0	16.219132627410817E-9	38.300585154856486E-9
379.000000000000060E+0	78.934598579021885E-9	-86.301905344139494E-9
380.000000000000060E+0	161.752221991817470E-9	-12.852911498044423E-9
381.000000000000060E+0	88.466464517586360E-9	168.578101572732510E-9
382.000000000000060E+0	-111.568124846786740E-9	114.917824370253120E-9
383.000000000000060E+0	-61.649320793708207E-9	-2.695246224294335E-9
384.000000000000060E+0	-52.228454893264391E-9	-16.336888073826786E-9
385.000000000000060E+0	62.253327866754141E-9	-32.924016237506976E-9
386.000000000000060E+0	-23.758886126308006E-9	71.915352816780794E-9
387.000000000000060E+0	-41.616664874836499E-9	-99.340075654356452E-9
388.000000000000060E+0	103.140777823758970E-9	-39.893559138355329E-9
389.000000000000060E+0	66.678390766906100E-9	35.537766348382648E-9
390.000000000000060E+0	-731.060924620729660E-12	158.537738796836100E-9
391.000000000000060E+0	-114.843095029344670E-9	-36.421501235027003E-9
392.000000000000060E+0	73.514196189537586E-9	30.180452076051966E-9
393.000000000000060E+0	-29.429842510617396E-9	57.784831974691513E-9
394.000000000000060E+0	-50.946597714021478E-9	17.706527539748491E-9
395.000000000000060E+0	28.374242707263261E-9	15.006347570592135E-9
396.000000000000060E+0	-132.180793501538590E-9	20.997567847263732E-9
397.000000000000060E+0	12.223867050509737E-9	-109.749476788048000E-9
398.000000000000060E+0	56.087334796683739E-9	-18.292325182135301E-9
399.000000000000060E+0	12.434835890633674E-9	60.720850038628451E-9
400.000000000000060E+0	-22.694087443292161E-9	29.709978831595010E-9
401.000000000000060E+0	-83.467008961092397E-9	20.869287975543666E-9
402.000000000000060E+0	-73.684180538923817E-9	-75.725590130349987E-9
403.000000000000060E+0	40.464458324259622E-9	-27.649003001264113E-9
404.000000000000060E+0	-62.703623646894876E-9	23.942638778271436E-9
405.000000000000060E+0	-27.054576955912111E-9	-14.443890928359715E-9
406.000000000000060E+0	-47.376365861823467E-9	-7.621721845413290E-9
407.000000000000060E+0	-11.171004987072336E-9	-51.954565337487388E-9
408.000000000000060E+0	2.433024274938821E-9	77.721640963889563E-9
409.000000000000060E+0	-131.153943358406870E-9	-35.742771218745048E-9
410.000000000000060E+0	8.079065820905222E-9	-121.562284225828580E-9
411.000000000000060E+0	105.083539437890990E-9	30.638647172372889E-9
412.000000000000060E+0	-70.791116436574610E-9	-978.473785892756840E-12
413.000000000000060E+0	119.516946670211500E-9	-25.896870952112915E-9
414.000000000000060E+0	-192.771834932891440E-9	125.413538592167490E-9
415.000000000000060E+0	-85.816956327765665E-9	-226.736626314654730E-9
416.000000000000060E+0	80.685002869729200E-9	-72.455544529323790E-9
417.000000000000060E+0	95.744214406656715E-9	56.685203365450892E-9
418.000000000000060E+0	-140.310837763267720E-9	110.801546004994420E-9
419.000000000000060E+0	-68.582990483088528E-9	-130.510447977887230E-9
420.000000000000060E+0	65.371017696622520E-9	-33.784577931419182E-9
421.000000000000060E+0	17.358324646829560E-9	-4.218471402399284E-9
422.000000000000060E+0	69.552123934227004E-9	23.326521920320816E-9
423.000000000000060E+0	9.748581434280218E-9	73.073776852785960E-9
424.000000000000060E+0	-30.387729242593813E-9	-30.358598401959364E-9
425.000000000000060E+0	68.761166376992179E-9	40.389896230546770E-9
426.000000000000060E+0	-48.218047835684387E-9	40.474034968836424E-9
427.000000000000060E+0	-34.716234116630481E-9	4.249665178424589E-9
428.000000000000060E+0	-86.239466569419902E-9	-56.909132467828459E-9
429.000000000000060E+0	75.517766010534906E-9	-115.375637052698890E-9
430.000000000000060E+0	10.366921503324681E-9	48.751510641432065E-9
431.000000000000060E+0	22.657490389513335E-9	-44.913190331330901E-9
432.000000000000060E+0	-12.164636523718526E-9	32.668680374257759E-9
433.000000000000060E+0	-6.617862885523033E-9	-6.332219664564691E-9
434.000000000000060E+0	5.507443915506661E-9	-9.085338458624142E-9
435.000000000000060E+0	-31.029075586369807E-9	35.077043274147362E-9
436.000000000000060E+0	-10.113867379965379E-9	-42.552924956921879E-9
437.000000000000060E+0	-39.856405667811750E-9	-9.529569183479966E-9
438.000000000000060E+0	41.162732144127543E-9	-29.172990780215920E-9
439.000000000000060E+0	25.294274436129502E-9	-321.075130261754900E-12
440.000000000000060E+0	-28.577902206762256E-9	49.228575960773587E-9
441.000000000000060E+0	6.335126835723309E-9	-22.715642514874464E-9
442.000000000000060E+0	-28.254482119527887E-9	56.915561937641035E-9
443.000000000000060E+0	-74.661437496004911E-9	-69.829132067276450E-9
444.000000000000060E+0	40.827746018599657E-9	-20.069157570104475E-9
445.000000000000060E+0	6.526660822863291E-9	15.750897287787206E-9
446.000000000000060E+0	-25.553577887904079E-9	-850.745549325943660E-12
447.000000000000060E+0	32.447603140156599E-9	-9.605857987539988E-9
448.000000000000060E+0	-35.238506379837178E-9	12.718395959997205E-9
449.000000000000060E+0	23.819703201654631E-9	-30.564833483425697E-9
450.000000000000060E+0	2.471204092668265E-9	11.394968420852386E-9
451.000000000000060E+0	27.830139089122113E-9	-11.799907891166403E-9
452.000000000000060E+0	38.086047643149668E-9	-15.713506157017421E-9
453.000000000000060E+0	22.525911452705326E-9	92.352796078404394E-9
454.000000000000060E+0	-45.761977683045654E-9	-15.080502338184619E-9
455.000000000000060E+0	-21.766271288028476E-9	9.450153020479354E-9
456.000000000000060E+0	17.293941308596966E-9	-24.199848970746208E-9
457.000000000000060E+0	4.913897314105852E-9	4.033947830935321E-9
