Freq (Hz)	micro/hp_Real	micro/hp_Imag
324.000000000000060E+0	-199.848918924599880E-6	271.306317632435890E-6
325.000000000000060E+0	-365.644355942911960E-6	-299.439105598156550E-6
326.000000000000060E+0	221.323698865728090E-6	-676.868401175124550E-6
327.000000000000060E+0	775.068347114510380E-6	-388.258991469990630E-6
328.000000000000060E+0	474.138329837680150E-6	63.248559562691811E-6
329.000000000000060E+0	176.084118284040650E-6	-101.237006280907730E-6
330.000000000000060E+0	-102.299013667151390E-6	-434.073558079149180E-6
331.000000000000060E+0	387.767468881888360E-6	-379.523484886459370E-6
332.000000000000060E+0	59.712474964052917E-6	587.149517611279060E-6
333.000000000000060E+0	-605.256193147078060E-6	157.522512561748230E-6
334.000000000000060E+0	-392.811410262235820E-6	-356.992537426436560E-6
335.000000000000060E+0	-195.824415496987090E-6	-535.759642598894470E-6
336.000000000000060E+0	-20.091486626781912E-6	131.598820038646060E-6
337.000000000000060E+0	-1.074989976626255E-3	128.077588405249370E-6
338.000000000000060E+0	-1.019359177656304E-3	-957.295687976943900E-6
339.000000000000060E+0	-79.197047994149014E-6	-978.886423300381070E-6
340.000000000000060E+0	-28.676807057587123E-6	-311.871740098844810E-6
341.000000000000060E+0	-187.524423206432030E-6	-425.094599060461930E-6
342.000000000000060E+0	176.365333641865520E-6	-469.257251319843890E-6
343.000000000000060E+0	337.664881950487900E-6	94.210280438388028E-6
344.000000000000060E+0	-105.126369053075290E-6	273.541003130492640E-6
345.000000000000060E+0	-299.610808174386420E-6	-285.999799848201390E-6
346.000000000000060E+0	181.411696808140950E-6	-544.785651767196090E-6
347.000000000000060E+0	447.757327393655980E-6	-222.894638643795930E-6
348.000000000000060E+0	259.472836426514980E-6	301.537702343896420E-6
349.000000000000060E+0	-394.201690058380560E-6	-153.879617985318510E-6
350.000000000000060E+0	116.758210125804010E-6	-527.201970906729290E-6
351.000000000000060E+0	24.949035668068282E-6	-127.958777584728660E-6
352.000000000000060E+0	-144.491679025012880E-6	-273.890336104450580E-6
353.000000000000060E+0	77.615523237452709E-6	-467.974885639314560E-6
354.000000000000060E+0	489.411445697774400E-6	-231.029558609903800E-6
355.000000000000060E+0	-50.241352550645343E-6	-81.439385672620282E-6
356.000000000000060E+0	-64.572625264342965E-6	-768.688234649162520E-6
357.000000000000060E+0	440.024620170648410E-6	-304.193117352556730E-6
358.000000000000060E+0	-215.253287501477400E-6	359.604441710614290E-6
359.000000000000060E+0	-658.729861757021360E-6	-320.710111883502010E-6
360.000000000000060E+0	-6.576065220355741E-6	-709.628227954687590E-6
361.000000000000060E+0	259.385992403876900E-6	-176.218180102027330E-6
362.000000000000060E+0	-414.308602425677000E-6	226.824273005624110E-6
363.000000000000060E+0	-703.518940150951100E-6	-313.601079892688810E-6
364.000000000000060E+0	-425.798390800828240E-6	-225.633532458122200E-6
365.000000000000060E+0	-336.505588939274590E-6	-277.288057583670900E-6
366.000000000000060E+0	-90.447875462553590E-6	-373.140478834903850E-6
367.000000000000060E+0	418.547841060122930E-6	-224.916507929487940E-6
368.000000000000060E+0	494.318558356069810E-6	314.502125844368980E-6
369.000000000000060E+0	-817.189696107698640E-9	452.445286002349730E-6
370.000000000000060E+0	287.455241596225220E-6	-25.469548852907922E-6
371.000000000000060E+0	269.211893651964710E-6	163.609966930258790E-6
372.000000000000060E+0	614.797384658031820E-6	-35.455131141590011E-6
373.000000000000060E+0	88.755658295312358E-6	606.446866005516170E-6
374.000000000000060E+0	-155.409395735374250E-6	-240.562865845512360E-6
375.000000000000060E+0	231.009827025499440E-6	213.664895959674690E-6
376.000000000000060E+0	-87.632479036617886E-6	-446.439677972009720E-6
377.000000000000060E+0	917.895301499027300E-6	-14.329347175786461E-6
378.000000000000060E+0	65.938040619241292E-6	155.709038066161740E-6
379.000000000000060E+0	338.336889591672140E-6	-369.915331750748790E-6
380.000000000000060E+0	679.730814306719300E-6	-54.011746430413059E-6
381.000000000000060E+0	383.082810390453770E-6	729.987043937218750E-6
382.000000000000060E+0	-476.866782674965260E-6	491.184137536641990E-6
383.000000000000060E+0	-277.862076882738050E-6	-12.147850194469862E-6
384.000000000000060E+0	-224.815067775058140E-6	-70.321410178736970E-6
385.000000000000060E+0	289.011185561102280E-6	-152.849804055479220E-6
386.000000000000060E+0	-105.909773829331810E-6	320.576423961564900E-6
387.000000000000060E+0	-194.980793000731140E-6	-465.424290631966120E-6
388.000000000000060E+0	479.132585002138860E-6	-185.322473983639230E-6
389.000000000000060E+0	321.717392605287920E-6	171.466608553668180E-6
390.000000000000060E+0	-3.462107727026617E-6	750.792050332321440E-6
391.000000000000060E+0	-583.308866234006340E-6	-184.991397058008150E-6
392.000000000000060E+0	354.768984178532120E-6	145.646540124907730E-6
393.000000000000060E+0	-154.539327695732210E-6	303.434484270787100E-6
394.000000000000060E+0	-256.712838594371600E-6	89.220736032138263E-6
395.000000000000060E+0	150.754661486009100E-6	79.729946327938939E-6
396.000000000000060E+0	-713.485205642440820E-6	113.340627005100420E-6
397.000000000000060E+0	65.629699890511464E-6	-589.242765401304860E-6
398.000000000000060E+0	314.213249449421220E-6	-102.477519324096150E-6
399.000000000000060E+0	70.599365347537494E-6	344.745480663654310E-6
400.000000000000060E+0	-128.678667859865630E-6	168.459758857783590E-6
401.000000000000060E+0	-504.576710049068330E-6	126.159506598289370E-6
402.000000000000060E+0	-436.880009913411620E-6	-448.983707559454900E-6
403.000000000000060E+0	249.597911279678560E-6	-170.548023719463810E-6
404.000000000000060E+0	-402.164872459432490E-6	153.561910948389340E-6
405.000000000000060E+0	-167.346491967377800E-6	-89.342904202840490E-6
406.000000000000060E+0	-334.828127496664930E-6	-53.865821224936266E-6
407.000000000000060E+0	-70.395753883536861E-6	-327.399441577226800E-6
408.000000000000060E+0	17.809891945591809E-6	568.927339385366590E-6
409.000000000000060E+0	-896.359575280684850E-6	-244.280685800175420E-6
410.000000000000060E+0	58.781233678868653E-6	-884.456346069829740E-6
411.000000000000060E+0	793.197806716497900E-6	231.268454297265630E-6
412.000000000000060E+0	-534.575873419558060E-6	-7.388899978437389E-6
413.000000000000060E+0	940.659284755526610E-6	-203.821573307413180E-6
414.000000000000060E+0	-1.562479085702539E-3	1.016517953374397E-3
415.000000000000060E+0	-691.840829731564800E-6	-1.827909802358177E-3
416.000000000000060E+0	717.310683037978580E-6	-644.148655731371530E-6
417.000000000000060E+0	821.816535735983420E-6	486.555117152287280E-6
418.000000000000060E+0	-1.269891837230995E-3	1.002816183463433E-3
419.000000000000060E+0	-655.219155049774410E-6	-1.246853554312785E-3
420.000000000000060E+0	588.809287964956280E-6	-304.304169904689800E-6
421.000000000000060E+0	185.789398834303560E-6	-45.151089278343075E-6
422.000000000000060E+0	649.827347207674890E-6	217.940315861501870E-6
423.000000000000060E+0	112.773785939287350E-6	845.333910797842070E-6
424.000000000000060E+0	-314.856501884430090E-6	-314.554668387564030E-6
425.000000000000060E+0	784.803097433611460E-6	460.988626821222710E-6
426.000000000000060E+0	-581.966349128538100E-6	488.500207341092000E-6
427.000000000000060E+0	-385.288625331209360E-6	47.163746194716479E-6
428.000000000000060E+0	-1.208911527604286E-3	-797.756630497441530E-6
429.000000000000060E+0	871.290304010020980E-6	-1.331152643855650E-3
430.000000000000060E+0	155.886387291084260E-6	733.071709517474570E-6
431.000000000000060E+0	294.967487305086400E-6	-584.704248843877920E-6
432.000000000000060E+0	-180.594802425786850E-6	484.995492154400240E-6
433.000000000000060E+0	-102.227755329372230E-6	-97.815354255378773E-6
434.000000000000060E+0	78.094086909021431E-6	-128.827677970170790E-6
435.000000000000060E+0	-583.229190401501850E-6	659.315663256368830E-6
436.000000000000060E+0	-147.812323293682370E-6	-621.903221045189460E-6
437.000000000000060E+0	-810.343899940232620E-6	-193.751245941575790E-6
438.000000000000060E+0	706.759332493167170E-6	-500.896865117254330E-6
439.000000000000060E+0	493.352117621918570E-6	-6.262409140469848E-6
440.000000000000060E+0	-600.101460865353170E-6	1.033740690154326E-3
441.000000000000060E+0	119.009240845220460E-6	-426.727268625864560E-6
442.000000000000060E+0	-725.403872661668520E-6	1.461246710154520E-3
443.000000000000060E+0	-1.424044944025281E-3	-1.331876612627497E-3
444.000000000000060E+0	1.178104972459379E-3	-579.105550319621040E-6
445.000000000000060E+0	149.571607681740410E-6	360.963606613581260E-6
446.000000000000060E+0	-694.480632272880240E-6	-23.121079544751138E-6
447.000000000000060E+0	963.617656797837630E-6	-285.271436706847140E-6
448.000000000000060E+0	-906.266013638355390E-6	327.092467606286880E-6
449.000000000000060E+0	882.675643099846790E-6	-1.132626793156198E-3
450.000000000000060E+0	66.649625713377289E-6	307.328068336732210E-6
451.000000000000060E+0	1.082636109221143E-3	-459.034945084179840E-6
452.000000000000060E+0	1.256730023999430E-3	-518.500505876870530E-6
453.000000000000060E+0	871.647703463336220E-6	3.573622438282789E-3
454.000000000000060E+0	-1.886570403895500E-3	-621.704542232592320E-6
455.000000000000060E+0	-910.225192762051300E-6	395.187914405335270E-6
456.000000000000060E+0	796.034661386982770E-6	-1.113911411938690E-3
457.000000000000060E+0	233.687789763920280E-6	191.840466411083180E-6
