Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.011000000000000E+3	2.410774923092765E-9	39.590312834524546E-6
2.012000000000000E+3	2.512559067528562E-9	38.705631902526801E-6
2.013000000000000E+3	3.663243072263228E-9	39.704816773714836E-6
2.014000000000000E+3	4.752078208406688E-9	38.675199615575715E-6
2.015000000000000E+3	5.628974122816683E-9	39.567768506166056E-6
2.016000000000000E+3	5.046899426896489E-9	38.883509553609607E-6
2.017000000000000E+3	3.953637639126734E-9	39.283149456466297E-6
2.018000000000000E+3	2.873145069367919E-9	39.172905576222202E-6
2.019000000000000E+3	2.083713758347786E-9	38.975350261866683E-6
2.020000000000000E+3	2.006538372846458E-9	39.533126694884384E-6
2.021000000000000E+3	2.110937454287373E-9	38.695147567222542E-6
2.022000000000000E+3	2.190740518754768E-9	39.669811107632667E-6
2.023000000000000E+3	1.841366498394770E-9	38.684120284811067E-6
2.024000000000000E+3	1.372696240008575E-9	39.615420440018073E-6
2.025000000000000E+3	884.002731903507210E-12	38.810470351757762E-6
2.026000000000000E+3	451.388886030890050E-12	39.366179456343288E-6
2.027000000000000E+3	144.587705761555080E-12	39.102509447309797E-6
2.028000000000000E+3	63.054921157912690E-12	38.998926817285877E-6
2.029000000000000E+3	266.784088352127130E-12	39.441388813268248E-6
2.030000000000000E+3	901.482361240424990E-12	38.723056983280665E-6
2.031000000000000E+3	1.721958360572678E-9	39.618523938671676E-6
2.032000000000000E+3	2.354398873323454E-9	38.659151752631820E-6
2.033000000000000E+3	2.889924875969084E-9	39.646010092589958E-6
2.034000000000000E+3	2.917679157455580E-9	38.770489814463623E-6
2.035000000000000E+3	2.888353538013834E-9	39.393596362196551E-6
2.036000000000000E+3	2.486827467667701E-9	39.097203128288219E-6
2.037000000000000E+3	1.974719853590562E-9	39.060556911970135E-6
2.038000000000000E+3	1.647638832769699E-9	39.418170407631176E-6
2.039000000000000E+3	1.616605273916482E-9	38.759202324956830E-6
2.040000000000000E+3	1.785333433444430E-9	39.630674775525933E-6
2.041000000000000E+3	1.890056521045908E-9	38.607156629065110E-6
2.042000000000000E+3	2.594029186549137E-9	39.634403464907649E-6
2.043000000000000E+3	3.579168257813126E-9	38.746761068307224E-6
2.044000000000000E+3	5.042527838493997E-9	39.331801080551110E-6
2.045000000000000E+3	6.526886900102603E-9	39.109577952734900E-6
2.046000000000000E+3	7.603423507052201E-9	39.002753875477063E-6
2.047000000000000E+3	8.209656573092366E-9	39.450299917267315E-6
2.048000000000000E+3	8.362798268908950E-9	38.662136001838016E-6
2.049000000000000E+3	8.893483375879776E-9	39.650169831084954E-6
2.050000000000000E+3	8.248582129222934E-9	38.579275015447425E-6
2.051000000000000E+3	7.505841507058529E-9	39.529304257087244E-6
2.052000000000000E+3	5.888307725917953E-9	38.792316463041255E-6
2.053000000000000E+3	4.673883485774944E-9	39.220644111343852E-6
2.054000000000000E+3	3.606326349719322E-9	39.128726362424813E-6
2.055000000000000E+3	2.643257707460868E-9	38.849436758923197E-6
2.056000000000000E+3	2.039319367343090E-9	39.471427829461801E-6
2.057000000000000E+3	1.823088072662581E-9	38.551886295179992E-6
2.058000000000000E+3	2.215340753745845E-9	39.605523511069230E-6
2.059000000000000E+3	2.620115655784329E-9	38.619540494732471E-6
2.060000000000000E+3	2.973216387870304E-9	39.402156427136408E-6
2.061000000000000E+3	2.940730545836918E-9	38.878189717413982E-6
2.062000000000000E+3	2.817240217338704E-9	39.065606740238509E-6
2.063000000000000E+3	2.857423066486538E-9	39.287426020099079E-6
2.064000000000000E+3	2.741127185128665E-9	38.690105807728224E-6
2.065000000000000E+3	2.659913525133351E-9	39.570514716901786E-6
2.066000000000000E+3	2.352342087723743E-9	38.550121722012937E-6
2.067000000000000E+3	1.979320454052403E-9	39.553685269838283E-6
2.068000000000000E+3	1.825197081827628E-9	38.758150691272934E-6
2.069000000000000E+3	1.811534783055539E-9	39.262475058534853E-6
2.070000000000000E+3	1.703652207032154E-9	39.116074713265437E-6
2.071000000000000E+3	1.674379669444177E-9	38.862351307857081E-6
2.072000000000000E+3	1.787115019485735E-9	39.513864535188995E-6
2.073000000000000E+3	1.796367719334156E-9	38.559551114365713E-6
2.074000000000000E+3	1.868237572888688E-9	39.606166061110175E-6
2.075000000000000E+3	1.994964942984998E-9	38.648565145248938E-6
2.076000000000000E+3	2.091170964401587E-9	39.398705090263463E-6
2.077000000000000E+3	1.899142906515698E-9	38.979040061971319E-6
2.078000000000000E+3	1.489605034950439E-9	38.999252469286841E-6
2.079000000000000E+3	1.120998274378298E-9	39.377664677675786E-6
2.080000000000000E+3	873.686693076116410E-12	38.640441696562398E-6
2.081000000000000E+3	810.839066910037620E-12	39.626597937907876E-6
2.082000000000000E+3	848.532978094366950E-12	38.565598001233344E-6
2.083000000000000E+3	1.034229472215343E-9	39.492508729457039E-6
2.084000000000000E+3	1.190523554913424E-9	38.850187107447424E-6
2.085000000000000E+3	1.299177156384977E-9	39.124268264766013E-6
2.086000000000000E+3	1.382775614154791E-9	39.238025568617528E-6
2.087000000000000E+3	1.543770071599137E-9	38.696453762309191E-6
2.088000000000000E+3	1.889547328562349E-9	39.576005141246067E-6
2.089000000000000E+3	1.920827185679252E-9	38.508442266042763E-6
2.090000000000000E+3	2.041040861758554E-9	39.543315534285871E-6
2.091000000000000E+3	1.958082951628209E-9	38.719194958458977E-6
2.092000000000000E+3	1.759275288444239E-9	39.164899566517982E-6
2.093000000000000E+3	1.526673253027286E-9	39.142656572207355E-6
2.094000000000000E+3	1.328823181078587E-9	38.760570594751598E-6
2.095000000000000E+3	1.296022506643881E-9	39.501076059050239E-6
2.096000000000000E+3	1.141761620894365E-9	38.534833300871706E-6
2.097000000000000E+3	910.734638556045200E-12	39.577434648930513E-6
2.098000000000000E+3	635.808398714947630E-12	38.701366398542766E-6
2.099000000000000E+3	503.430135721397930E-12	39.212249423000018E-6
2.100000000000000E+3	438.887998930930890E-12	39.121377995221217E-6
2.101000000000000E+3	450.860596625205380E-12	38.754119548056325E-6
2.102000000000000E+3	454.017909160088970E-12	39.491938123842144E-6
2.103000000000000E+3	368.603871146222440E-12	38.509781619643310E-6
2.104000000000000E+3	303.089651966063690E-12	39.543191761176678E-6
2.105000000000000E+3	258.916359051584990E-12	38.638537563412111E-6
2.106000000000000E+3	238.542853645423950E-12	39.248017893756309E-6
2.107000000000000E+3	233.419715324277420E-12	39.092623346923379E-6
2.108000000000000E+3	188.320930504671400E-12	38.749580039726460E-6
2.109000000000000E+3	212.247447654449990E-12	39.510808039325527E-6
2.110000000000000E+3	326.047231668995490E-12	38.530812825493509E-6
2.111000000000000E+3	509.287855764281450E-12	39.523877311406378E-6
2.112000000000000E+3	620.065600160615780E-12	38.656436135706025E-6
2.113000000000000E+3	733.573257416182890E-12	39.211474531558736E-6
2.114000000000000E+3	784.399367324911530E-12	39.103579485535927E-6
2.115000000000000E+3	722.552341865837530E-12	38.727060350432588E-6
2.116000000000000E+3	849.594558643813810E-12	39.492082612594927E-6
2.117000000000000E+3	1.092607968740463E-9	38.492443085601023E-6
2.118000000000000E+3	1.528492358709032E-9	39.481153527823616E-6
2.119000000000000E+3	1.761291443981551E-9	38.712377307092028E-6
2.120000000000000E+3	1.988254910120522E-9	39.104841228546698E-6
2.121000000000000E+3	2.123326059219224E-9	39.147160823007719E-6
2.122000000000000E+3	2.063502758604112E-9	38.691710475722795E-6
2.123000000000000E+3	2.028864034092603E-9	39.516796613896713E-6
2.124000000000000E+3	1.794742969404277E-9	38.494356082809819E-6
2.125000000000000E+3	1.588742789881530E-9	39.459557395844985E-6
2.126000000000000E+3	1.276485013228937E-9	38.798565807330218E-6
2.127000000000000E+3	1.167992807186424E-9	39.027257918819092E-6
2.128000000000000E+3	1.010738447585056E-9	39.294044768211335E-6
2.129000000000000E+3	802.126377981839880E-12	38.603098248976042E-6
2.130000000000000E+3	645.019527291985810E-12	39.564371756890452E-6
2.131000000000000E+3	474.509193224363530E-12	38.543549278739517E-6
2.132000000000000E+3	442.505796939440430E-12	39.398105760129751E-6
2.133000000000000E+3	398.275377048035570E-12	38.878927593682132E-6
2.134000000000000E+3	362.859424550836010E-12	38.907914726670276E-6
2.135000000000000E+3	332.224725728479690E-12	39.412084154776458E-6
2.136000000000000E+3	385.712265501640330E-12	38.521609600972836E-6
2.137000000000000E+3	439.359841590226070E-12	39.549737594315388E-6
2.138000000000000E+3	450.567783771361730E-12	38.623556569620808E-6
2.139000000000000E+3	437.883681760077540E-12	39.232574657719664E-6
2.140000000000000E+3	425.221917738435340E-12	39.064149228206090E-6
2.141000000000000E+3	407.914454318720020E-12	38.719621793314855E-6
2.142000000000000E+3	387.707581735479440E-12	39.466615178923073E-6
2.143000000000000E+3	400.620476948164980E-12	38.467496564404974E-6
2.144000000000000E+3	435.608826036336900E-12	39.472224991407616E-6
2.145000000000000E+3	419.554180536328320E-12	38.685025370042946E-6
2.146000000000000E+3	370.888431769850610E-12	38.987038497652790E-6
2.147000000000000E+3	314.908596505277370E-12	39.201006216791343E-6
2.148000000000000E+3	186.737722188250440E-12	38.513824906751253E-6
2.149000000000000E+3	125.723228090707420E-12	39.448970802670355E-6
2.150000000000000E+3	115.372649846959180E-12	38.496245660021986E-6
2.151000000000000E+3	148.843433392816320E-12	39.321075819080857E-6
2.152000000000000E+3	168.375975142841680E-12	38.850339301991325E-6
2.153000000000000E+3	173.903672310204560E-12	38.764211977913775E-6
2.154000000000000E+3	177.024430447725920E-12	39.363693832124190E-6
2.155000000000000E+3	201.494437645639350E-12	38.435935540542449E-6
2.156000000000000E+3	257.065444284211770E-12	39.462997805500716E-6
2.157000000000000E+3	286.841425706793010E-12	38.627517008377856E-6
2.158000000000000E+3	280.568860389760350E-12	39.003803412974480E-6
2.159000000000000E+3	268.192604023155850E-12	39.179243055250106E-6
2.160000000000000E+3	254.301846156049160E-12	38.542906264139421E-6
2.161000000000000E+3	226.262236173792220E-12	39.495538962218260E-6
2.162000000000000E+3	198.841130873512370E-12	38.477422303298984E-6
2.163000000000000E+3	163.869634962512050E-12	39.318170644097464E-6
2.164000000000000E+3	131.950448002753010E-12	38.912313972709319E-6
2.165000000000000E+3	96.082489277328212E-12	38.754946448774782E-6
2.166000000000000E+3	91.968174628113316E-12	39.416558239783640E-6
2.167000000000000E+3	163.038971052892710E-12	38.423478236373464E-6
2.168000000000000E+3	243.263373696602910E-12	39.471050146094663E-6
2.169000000000000E+3	256.527019650302060E-12	38.716019041033466E-6
2.170000000000000E+3	315.252287989531100E-12	38.978871958860196E-6
2.171000000000000E+3	370.430801494479960E-12	39.272414577579866E-6
2.172000000000000E+3	382.187999613395720E-12	38.519907303236016E-6
2.173000000000000E+3	433.329895060553180E-12	39.510266420254943E-6
2.174000000000000E+3	507.229605081542860E-12	38.518234938708678E-6
2.175000000000000E+3	650.704817977167970E-12	39.213964935902833E-6
2.176000000000000E+3	792.710212568508240E-12	39.028651517206104E-6
2.177000000000000E+3	905.172720952762760E-12	38.637162525755139E-6
2.178000000000000E+3	1.012048236881350E-9	39.500678347134925E-6
2.179000000000000E+3	1.037244570832368E-9	38.441561723516883E-6
2.180000000000000E+3	1.091800770752951E-9	39.398981461850205E-6
2.181000000000000E+3	1.083947089474171E-9	38.842436345168966E-6
2.182000000000000E+3	1.153240076452412E-9	38.805980080590875E-6
2.183000000000000E+3	1.302911033062752E-9	39.372175456655859E-6
2.184000000000000E+3	1.439342042422652E-9	38.455518317134577E-6
2.185000000000000E+3	1.568266764091746E-9	39.444337852829504E-6
2.186000000000000E+3	1.607452817717961E-9	38.657192927521614E-6
2.187000000000000E+3	1.499127754579802E-9	38.988800906598501E-6
2.188000000000000E+3	1.305003124204846E-9	39.214841802213474E-6
2.189000000000000E+3	1.083464253565955E-9	38.449490769678406E-6
2.190000000000000E+3	1.032749530449395E-9	39.490867583045576E-6
2.191000000000000E+3	969.455216732511560E-12	38.490888218804611E-6
2.192000000000000E+3	947.070958552067950E-12	39.127896618224443E-6
2.193000000000000E+3	961.838119439814430E-12	39.061723227363730E-6
2.194000000000000E+3	988.046846193583390E-12	38.551469501875749E-6
2.195000000000000E+3	1.095488929419418E-9	39.445098139097244E-6
2.196000000000000E+3	1.059852912441923E-9	38.466584661894786E-6
2.197000000000000E+3	1.180940037333736E-9	39.221518237808213E-6
2.198000000000000E+3	1.257423202389301E-9	38.926905941392067E-6
2.199000000000000E+3	1.191777027789489E-9	38.630879251906242E-6
2.200000000000000E+3	1.093417386784851E-9	39.523124087998592E-6
2.201000000000000E+3	984.900743906479730E-12	38.460812372376930E-6
2.202000000000000E+3	939.100107939525010E-12	39.323678657284290E-6
2.203000000000000E+3	810.080489228695090E-12	38.803880586941684E-6
2.204000000000000E+3	777.613728520842590E-12	38.741426511479198E-6
2.205000000000000E+3	842.681407744657320E-12	39.402768435793424E-6
2.206000000000000E+3	920.830293711760480E-12	38.384840211340529E-6
2.207000000000000E+3	1.011635640522610E-9	39.400652848276872E-6
2.208000000000000E+3	1.037139113636260E-9	38.752615438226827E-6
2.209000000000000E+3	1.048910257332456E-9	38.841564356635564E-6
2.210000000000000E+3	1.072640562958556E-9	39.323710733032997E-6
2.211000000000000E+3	1.141159306340020E-9	38.414065414823130E-6
2.212000000000000E+3	1.258307157912458E-9	39.465751707167279E-6
2.213000000000000E+3	1.186901008392876E-9	38.649562473015337E-6
2.214000000000000E+3	1.110418067675562E-9	38.955489347551266E-6
2.215000000000000E+3	1.107896425104965E-9	39.260571193032218E-6
2.216000000000000E+3	1.111114215073570E-9	38.449353708950723E-6
2.217000000000000E+3	1.144601599009863E-9	39.493050187580555E-6
2.218000000000000E+3	1.153014645405497E-9	38.615764724947465E-6
2.219000000000000E+3	1.183301614156012E-9	38.971367437434195E-6
2.220000000000000E+3	1.243830454012720E-9	39.269713137839992E-6
2.221000000000000E+3	1.099725027073250E-9	38.412324514790376E-6
2.222000000000000E+3	965.607284173257520E-12	39.461220026808575E-6
2.223000000000000E+3	765.024283426757660E-12	38.544554965483550E-6
2.224000000000000E+3	682.461390599154760E-12	38.995495224516365E-6
2.225000000000000E+3	578.578608610683560E-12	39.162097005981158E-6
2.226000000000000E+3	481.605999447437270E-12	38.430651218837261E-6
2.227000000000000E+3	427.063422859352450E-12	39.439507956309027E-6
2.228000000000000E+3	416.369405839760500E-12	38.511781206350339E-6
2.229000000000000E+3	509.763000573028570E-12	39.008683923994183E-6
2.230000000000000E+3	585.204176697630830E-12	39.132923398002509E-6
2.231000000000000E+3	560.554588913216990E-12	38.405188396296951E-6
2.232000000000000E+3	675.989222185778440E-12	39.477154365955397E-6
2.233000000000000E+3	848.704952744991520E-12	38.499727177286477E-6
2.234000000000000E+3	984.928514119151220E-12	38.984708827475839E-6
2.235000000000000E+3	1.078198863237395E-9	39.169353410307655E-6
2.236000000000000E+3	1.108712538617131E-9	38.406806691430985E-6
2.237000000000000E+3	1.241753780828517E-9	39.452330610079963E-6
2.238000000000000E+3	1.394349768966803E-9	38.531270339754157E-6
2.239000000000000E+3	1.685266253408600E-9	38.976428481819146E-6
2.240000000000000E+3	1.764306921722252E-9	39.198974392260996E-6
2.241000000000000E+3	1.532523572533896E-9	38.428464358805482E-6
2.242000000000000E+3	1.251189528126896E-9	39.449506145902894E-6
2.243000000000000E+3	1.027253849385456E-9	38.564422751882680E-6
2.244000000000000E+3	917.576189075714100E-12	38.986927872549718E-6
2.245000000000000E+3	901.323632521547270E-12	39.228201734689193E-6
2.246000000000000E+3	850.214389094623540E-12	38.413330487137487E-6
2.247000000000000E+3	854.419014776999430E-12	39.472526351045693E-6
2.248000000000000E+3	927.776673981636280E-12	38.634638733906989E-6
2.249000000000000E+3	1.008449950440627E-9	38.898885741550864E-6
2.250000000000000E+3	1.055496607564409E-9	39.332674527425494E-6
2.251000000000000E+3	1.062404704587159E-9	38.380800758677318E-6
2.252000000000000E+3	1.094752631737894E-9	39.445043813218318E-6
2.253000000000000E+3	1.125239272529793E-9	38.693731309462718E-6
2.254000000000000E+3	1.147710250149414E-9	38.812006183896820E-6
2.255000000000000E+3	1.329919752234026E-9	39.371559905457501E-6
2.256000000000000E+3	1.379976348777977E-9	38.424927087633743E-6
2.257000000000000E+3	1.364771148107550E-9	39.393818957579310E-6
2.258000000000000E+3	1.174314455825293E-9	38.817399245229587E-6
2.259000000000000E+3	1.044489258860838E-9	38.756801168280501E-6
2.260000000000000E+3	921.635007474719990E-12	39.430603580440599E-6
2.261000000000000E+3	841.361881002246230E-12	38.396695142966982E-6
2.262000000000000E+3	878.876614653667520E-12	39.336966360687181E-6
2.263000000000000E+3	987.636344317243740E-12	38.892884446024298E-6
2.264000000000000E+3	1.108085184831908E-9	38.669160485840612E-6
2.265000000000000E+3	1.256752754143118E-9	39.491677789879525E-6
2.266000000000000E+3	1.268657894252199E-9	38.439425430069309E-6
2.267000000000000E+3	1.312497828960521E-9	39.256797153356100E-6
2.268000000000000E+3	1.316991640793180E-9	39.086662066020413E-6
2.269000000000000E+3	1.157280610594430E-9	38.507935287020780E-6
2.270000000000000E+3	984.436315000721490E-12	39.521384344789701E-6
2.271000000000000E+3	803.204454409161190E-12	38.506603568782424E-6
2.272000000000000E+3	770.510628359226630E-12	39.047955350835144E-6
2.273000000000000E+3	782.349273517998470E-12	39.183650147454334E-6
2.274000000000000E+3	887.400543365346870E-12	38.417873818602669E-6
2.275000000000000E+3	1.018419116863394E-9	39.453536191579333E-6
2.276000000000000E+3	989.559829984500610E-12	38.624483594116752E-6
2.277000000000000E+3	862.090578775051040E-12	38.856729880545253E-6
2.278000000000000E+3	851.322372264141220E-12	39.313996097603423E-6
2.279000000000000E+3	1.000185363612191E-9	38.371760061812861E-6
2.280000000000000E+3	1.131906017725626E-9	39.377024914166093E-6
2.281000000000000E+3	1.077258767743461E-9	38.710729327997660E-6
2.282000000000000E+3	963.470856229172160E-12	38.676268156851556E-6
2.283000000000000E+3	911.595255346972580E-12	39.383592923647841E-6
2.284000000000000E+3	828.726278593867880E-12	38.338691632287383E-6
2.285000000000000E+3	810.430242678675520E-12	39.214444419844873E-6
2.286000000000000E+3	808.808037756321060E-12	38.933140254238218E-6
2.287000000000000E+3	652.185477242541340E-12	38.485862345481157E-6
2.288000000000000E+3	525.964120298490250E-12	39.482705411268602E-6
2.289000000000000E+3	394.253165372988710E-12	38.437606260574259E-6
2.290000000000000E+3	293.114145884182390E-12	39.032892256714756E-6
2.291000000000000E+3	271.996144084918500E-12	39.216284238030613E-6
2.292000000000000E+3	258.599615914876290E-12	38.363980086545672E-6
2.293000000000000E+3	229.182301027045090E-12	39.468000649513824E-6
2.294000000000000E+3	192.657161326360590E-12	38.655108737543365E-6
2.295000000000000E+3	205.183397356096500E-12	38.800978375235504E-6
2.296000000000000E+3	191.098779787513390E-12	39.381829981374022E-6
2.297000000000000E+3	221.912177789734170E-12	38.384920222521952E-6
2.298000000000000E+3	280.547614528061410E-12	39.323103790113862E-6
2.299000000000000E+3	337.465373911026800E-12	38.957356220377285E-6
2.300000000000000E+3	423.921940287922160E-12	38.635001418611117E-6
2.301000000000000E+3	512.302462925180490E-12	39.554274563296585E-6
2.302000000000000E+3	556.217806497912640E-12	38.482445184592249E-6
2.303000000000000E+3	513.538595254327860E-12	39.110329691873991E-6
2.304000000000000E+3	463.762497444757480E-12	39.177888943039961E-6
2.305000000000000E+3	428.487159814983990E-12	38.433215614658102E-6
2.306000000000000E+3	423.564610173203700E-12	39.472417029951524E-6
2.307000000000000E+3	406.279060266806350E-12	38.685490780945377E-6
2.308000000000000E+3	446.560478350880850E-12	38.816054714067657E-6
2.309000000000000E+3	548.920886438143160E-12	39.428809086910889E-6
2.310000000000000E+3	627.059321712703280E-12	38.413748375418696E-6
2.311000000000000E+3	677.531525790411920E-12	39.321472932300986E-6
2.312000000000000E+3	676.047021839605030E-12	39.005864837439981E-6
2.313000000000000E+3	629.620733499871670E-12	38.527211922217512E-6
2.314000000000000E+3	596.042093377009770E-12	39.543304379022980E-6
2.315000000000000E+3	572.193717770861050E-12	38.499906290531647E-6
2.316000000000000E+3	605.636154508763820E-12	38.956630418539736E-6
2.317000000000000E+3	695.564341393682410E-12	39.291358755328518E-6
2.318000000000000E+3	724.320195176531480E-12	38.328099548331468E-6
2.319000000000000E+3	764.094703721313150E-12	39.371563396502160E-6
2.320000000000000E+3	750.155774246321850E-12	38.797924391240482E-6
2.321000000000000E+3	770.042063218911760E-12	38.584361299748280E-6
2.322000000000000E+3	817.235995917369260E-12	39.493761255851402E-6
2.323000000000000E+3	808.248675754989730E-12	38.384230161242513E-6
2.324000000000000E+3	720.525806358986520E-12	39.076467519208111E-6
2.325000000000000E+3	546.709648888914720E-12	39.147254888165773E-6
2.326000000000000E+3	404.736254414279880E-12	38.365723960055773E-6
2.327000000000000E+3	350.691548238534840E-12	39.394697970003391E-6
2.328000000000000E+3	357.947712746427840E-12	38.693059698679238E-6
2.329000000000000E+3	464.019384271822170E-12	38.692691397327399E-6
2.330000000000000E+3	668.963596228145170E-12	39.419024529251829E-6
2.331000000000000E+3	781.620725377257800E-12	38.348698472828234E-6
2.332000000000000E+3	769.183813713189610E-12	39.161839620118819E-6
2.333000000000000E+3	752.174733640271200E-12	39.060032648960415E-6
2.334000000000000E+3	796.143767953215340E-12	38.420977472066438E-6
2.335000000000000E+3	898.929350837950100E-12	39.440560079419294E-6
2.336000000000000E+3	909.064477800471390E-12	38.655987212047585E-6
2.337000000000000E+3	880.087616269504720E-12	38.785505328004256E-6
2.338000000000000E+3	693.122865444452130E-12	39.417344499140253E-6
2.339000000000000E+3	444.119332055730270E-12	38.364129812098720E-6
2.340000000000000E+3	272.112407616090530E-12	39.231439329074745E-6
2.341000000000000E+3	203.369962009517700E-12	39.067471599446537E-6
2.342000000000000E+3	261.074062758252620E-12	38.420408784668823E-6
2.343000000000000E+3	460.735608384220170E-12	39.474245516643828E-6
2.344000000000000E+3	759.478345735999370E-12	38.591548394938784E-6
2.345000000000000E+3	1.086848771831321E-9	38.773335609741457E-6
2.346000000000000E+3	1.479626866944124E-9	39.378890064004021E-6
2.347000000000000E+3	1.785845496450933E-9	38.335831099003608E-6
2.348000000000000E+3	2.118651144707139E-9	39.197221559533142E-6
2.349000000000000E+3	2.430896793609927E-9	39.066520611452110E-6
2.350000000000000E+3	2.444207311685957E-9	38.391029230955186E-6
2.351000000000000E+3	2.386689530614679E-9	39.505409507095926E-6
2.352000000000000E+3	2.042706365692533E-9	38.640605238585340E-6
2.353000000000000E+3	1.685957417508709E-9	38.744021869951610E-6
2.354000000000000E+3	1.443549353154047E-9	39.446037082462028E-6
2.355000000000000E+3	1.273754619305100E-9	38.399357535489099E-6
2.356000000000000E+3	1.146874076465412E-9	39.165654883853271E-6
2.357000000000000E+3	993.011029806789120E-12	39.186454753262432E-6
2.358000000000000E+3	808.961350825064970E-12	38.374622018667139E-6
2.359000000000000E+3	762.312069076243100E-12	39.489666749379992E-6
2.360000000000000E+3	683.263731105807970E-12	38.779640453084645E-6
2.361000000000000E+3	620.206962439483190E-12	38.630242617083556E-6
2.362000000000000E+3	547.047449298341460E-12	39.539969736744629E-6
2.363000000000000E+3	400.565688655731960E-12	38.452823360295678E-6
2.364000000000000E+3	355.411342194935740E-12	39.057614876952904E-6
2.365000000000000E+3	308.937946568188670E-12	39.295369768312543E-6
2.366000000000000E+3	285.660388953479840E-12	38.361905247624847E-6
2.367000000000000E+3	317.532520678150680E-12	39.382539818624653E-6
2.368000000000000E+3	480.136692010192810E-12	38.925448240943736E-6
2.369000000000000E+3	810.681528694884380E-12	38.499640345872639E-6
2.370000000000000E+3	1.129995629645544E-9	39.557254383408416E-6
2.371000000000000E+3	1.217446566863425E-9	38.567116505091949E-6
2.372000000000000E+3	1.256717679153260E-9	38.884240703954628E-6
2.373000000000000E+3	1.326097558939014E-9	39.438990332158264E-6
2.374000000000000E+3	1.328030791880205E-9	38.407727432645831E-6
2.375000000000000E+3	1.477926932629285E-9	39.251190403092219E-6
2.376000000000000E+3	1.776390950205095E-9	39.172764240980074E-6
2.377000000000000E+3	2.204093916590854E-9	38.427597308425096E-6
2.378000000000000E+3	2.758340611027967E-9	39.524588269813277E-6
2.379000000000000E+3	3.307500501945049E-9	38.781409812038295E-6
2.380000000000000E+3	3.588665847492018E-9	38.652141000882230E-6
2.381000000000000E+3	3.713236675679647E-9	39.532955340971201E-6
2.382000000000000E+3	3.599074187273697E-9	38.474492736061193E-6
2.383000000000000E+3	3.597064760695975E-9	38.996749662378348E-6
2.384000000000000E+3	3.535423282853707E-9	39.346147353186543E-6
2.385000000000000E+3	2.959969506951066E-9	38.375676498192796E-6
2.386000000000000E+3	2.602987191194557E-9	39.333635352778802E-6
2.387000000000000E+3	2.137122839566691E-9	39.045229743436748E-6
2.388000000000000E+3	1.655791130541367E-9	38.467959132732143E-6
2.389000000000000E+3	1.350816561115896E-9	39.521862123872702E-6
2.390000000000000E+3	1.015743838055942E-9	38.744614692992410E-6
2.391000000000000E+3	703.098554681005400E-12	38.697000474354821E-6
2.392000000000000E+3	421.120834984138490E-12	39.536159444293322E-6
2.393000000000000E+3	166.270826775972580E-12	38.455960243419417E-6
2.394000000000000E+3	56.038847041205635E-12	39.040644860068236E-6
2.395000000000000E+3	12.296284210388464E-12	39.319904893268668E-6
2.396000000000000E+3	12.568180123320628E-12	38.378342805326413E-6
2.397000000000000E+3	43.990948440724615E-12	39.316249709943262E-6
2.398000000000000E+3	129.594767982302780E-12	39.039668342522821E-6
2.399000000000000E+3	276.533924521315220E-12	38.406032464503570E-6
2.400000000000000E+3	472.293201587395800E-12	39.531903591090356E-6
2.401000000000000E+3	662.991216645180800E-12	38.749709256332584E-6
2.402000000000000E+3	795.999604032017980E-12	38.671520297361682E-6
2.403000000000000E+3	956.707840541605390E-12	39.522036948154299E-6
2.404000000000000E+3	1.039371177493054E-9	38.516480226918150E-6
2.405000000000000E+3	1.132287632792960E-9	38.967379221258252E-6
2.406000000000000E+3	1.215634676810842E-9	39.404845415147641E-6
2.407000000000000E+3	1.150859425843319E-9	38.390074544701212E-6
2.408000000000000E+3	1.050510572459877E-9	39.259528518445424E-6
2.409000000000000E+3	893.030314206420930E-12	39.166078535938221E-6
2.410000000000000E+3	817.717060886145430E-12	38.371735921329358E-6
2.411000000000000E+3	823.060779666153430E-12	39.467524858167460E-6
2.412000000000000E+3	797.831930563603790E-12	38.840750498314984E-6
2.413000000000000E+3	738.956017554886010E-12	38.531645131052367E-6
2.414000000000000E+3	694.315954648700330E-12	39.515312861345050E-6
2.415000000000000E+3	578.926033317777270E-12	38.607103868336673E-6
2.416000000000000E+3	513.380397727399500E-12	38.772396557598595E-6
2.417000000000000E+3	472.403518437450250E-12	39.482999770109649E-6
2.418000000000000E+3	409.582095396563540E-12	38.414928703812199E-6
2.419000000000000E+3	342.887215722783850E-12	39.050413950500560E-6
2.420000000000000E+3	274.546587264302480E-12	39.323084700831963E-6
2.421000000000000E+3	175.879278942859000E-12	38.337501062810251E-6
2.422000000000000E+3	93.322025219514134E-12	39.312720893323896E-6
2.423000000000000E+3	111.582999969135400E-12	39.107924058138178E-6
2.424000000000000E+3	187.488093691314020E-12	38.391073704320437E-6
2.425000000000000E+3	256.110754449306640E-12	39.479111099003606E-6
2.426000000000000E+3	303.826566728603140E-12	38.846169105785771E-6
2.427000000000000E+3	374.573764925769070E-12	38.551932496966035E-6
2.428000000000000E+3	438.316584865547460E-12	39.526988783257604E-6
2.429000000000000E+3	392.380824306337040E-12	38.615889778999526E-6
2.430000000000000E+3	262.885298674219690E-12	38.725567439917095E-6
2.431000000000000E+3	123.584940642353010E-12	39.523714181935251E-6
2.432000000000000E+3	46.603733615822359E-12	38.402448823795027E-6
2.433000000000000E+3	57.707303996640129E-12	39.010992757342839E-6
