Freq (Hz)	micro/hp_Real	micro/hp_Imag
742.000000000000110E+0	-74.805271083353654E-6	4.401774491815287E-3
743.000000000000110E+0	298.494187998801430E-6	4.097445973732000E-3
744.000000000000110E+0	486.328990305674120E-6	3.428302467876649E-3
745.000000000000110E+0	122.156923931604810E-6	3.024134080459032E-3
746.000000000000110E+0	16.570320981550478E-6	2.664398319457052E-3
747.000000000000110E+0	-192.692863726555800E-6	2.483142790429639E-3
748.000000000000110E+0	-224.570901322065320E-6	2.174466391107006E-3
749.000000000000110E+0	-1.030245411242752E-3	1.569081064621451E-3
750.000000000000110E+0	-1.591052289413957E-3	1.407869886319332E-3
751.000000000000110E+0	-2.968662768467795E-3	1.918118652736171E-3
752.000000000000110E+0	-3.345576969944333E-3	3.102516844335794E-3
753.000000000000110E+0	-3.487125916522541E-3	4.009747271974808E-3
754.000000000000110E+0	-3.213376831903729E-3	5.482709969872200E-3
755.000000000000110E+0	-2.149519932097497E-3	6.544847190690292E-3
756.000000000000110E+0	-705.344415370455050E-6	7.236847188467920E-3
757.000000000000110E+0	860.914003749414030E-6	7.080332319216927E-3
758.000000000000110E+0	2.043716968830824E-3	6.376762366563110E-3
759.000000000000110E+0	3.256626955634939E-3	5.511742121460406E-3
760.000000000000110E+0	3.740511413293374E-3	4.283331081596780E-3
761.000000000000110E+0	3.755632357091293E-3	3.228210036900763E-3
762.000000000000110E+0	3.407470326564000E-3	2.335826401330542E-3
763.000000000000110E+0	3.295636523513917E-3	1.798258509629938E-3
764.000000000000110E+0	3.342410100780393E-3	1.265541798817263E-3
765.000000000000110E+0	3.118036186746587E-3	542.455725180636850E-6
766.000000000000110E+0	2.675173342656771E-3	-56.515007470561344E-6
767.000000000000110E+0	2.062541231759280E-3	-748.636248836234610E-6
768.000000000000110E+0	1.859094058353657E-3	-797.568699805208050E-6
769.000000000000110E+0	1.290688790563612E-3	-1.302657189330941E-3
770.000000000000110E+0	544.713028721455820E-6	-1.589500091833475E-3
771.000000000000110E+0	-91.118682422493803E-6	-1.925052948600358E-3
772.000000000000110E+0	-1.026612341371751E-3	-1.961968063339477E-3
773.000000000000110E+0	-1.669372242626272E-3	-1.613304329301942E-3
774.000000000000110E+0	-2.334490222669355E-3	-1.283149689582472E-3
775.000000000000110E+0	-2.725169072752053E-3	-803.309458250606500E-6
776.000000000000110E+0	-2.996994047233064E-3	-494.398179235284440E-6
777.000000000000110E+0	-3.270263357037695E-3	-319.832034214267740E-6
778.000000000000110E+0	-3.677874154779365E-3	-49.678341583009973E-6
779.000000000000110E+0	-4.277887046433364E-3	400.221352471140190E-6
780.000000000000110E+0	-4.970428542906712E-3	926.868746541732690E-6
781.000000000000110E+0	-5.441170403543207E-3	1.771574758347632E-3
782.000000000000110E+0	-5.645117474300384E-3	2.938031229925000E-3
783.000000000000110E+0	-5.307965518120658E-3	4.346892948734455E-3
784.000000000000110E+0	-4.692955447933922E-3	5.249304212644552E-3
785.000000000000110E+0	-3.895732031574710E-3	5.920772441066719E-3
786.000000000000110E+0	-3.062340850474898E-3	6.005203161952612E-3
787.000000000000110E+0	-2.527632234072158E-3	6.600110963174216E-3
788.000000000000110E+0	-2.137316925015357E-3	6.402959255189602E-3
789.000000000000110E+0	-1.630842616294321E-3	6.900728699811527E-3
790.000000000000110E+0	-754.884808347394170E-6	7.233209081685264E-3
791.000000000000110E+0	-22.682193591697236E-6	7.176950173902491E-3
792.000000000000110E+0	759.393110685331040E-6	7.061671522179508E-3
793.000000000000110E+0	1.249392013144169E-3	6.863431090894337E-3
794.000000000000110E+0	1.949321477357953E-3	6.963979709922455E-3
795.000000000000110E+0	2.969171807346095E-3	6.766051576318255E-3
796.000000000000110E+0	4.078958890408768E-3	5.983473769794955E-3
797.000000000000110E+0	4.805492769501279E-3	4.872834454468769E-3
798.000000000000110E+0	4.815159201003877E-3	3.331214526318942E-3
799.000000000000110E+0	4.351490619653793E-3	2.407462917810815E-3
800.000000000000110E+0	3.841406515163140E-3	1.902178356050591E-3
801.000000000000110E+0	3.486545928527986E-3	1.250691129013000E-3
802.000000000000110E+0	2.656907921168566E-3	1.093984605168692E-3
803.000000000000110E+0	2.315843409913514E-3	635.779440266958580E-6
804.000000000000110E+0	1.792754970538159E-3	631.146957023613530E-6
805.000000000000110E+0	1.135524832935765E-3	558.914578716009990E-6
806.000000000000110E+0	295.001656556473820E-6	935.850159716350400E-6
807.000000000000110E+0	336.028326072708750E-6	1.439098240117797E-3
808.000000000000110E+0	213.381400065318070E-6	1.577210470193933E-3
809.000000000000110E+0	-59.472098368151524E-6	1.725437845461217E-3
810.000000000000110E+0	-531.333736893275390E-6	1.847068139572823E-3
811.000000000000110E+0	-1.101935742649902E-3	2.427963044671609E-3
812.000000000000110E+0	-1.086058563257993E-3	3.633335481011231E-3
813.000000000000110E+0	-636.284338712791950E-6	4.581538378932058E-3
814.000000000000110E+0	398.678973019634400E-6	5.193870995806576E-3
815.000000000000110E+0	1.702481552426557E-3	5.240749536007250E-3
816.000000000000110E+0	2.384447823498931E-3	4.641351215858957E-3
817.000000000000110E+0	2.637046096636910E-3	3.998860701275900E-3
818.000000000000110E+0	2.404369856316426E-3	3.564148680482336E-3
819.000000000000110E+0	2.232445720319354E-3	3.656600041618283E-3
820.000000000000110E+0	2.687457775744737E-3	4.043887547152855E-3
821.000000000000110E+0	3.386505909916355E-3	4.222579706164311E-3
822.000000000000110E+0	4.253133273614235E-3	3.522345902437992E-3
823.000000000000110E+0	4.722331747116691E-3	2.458153422209126E-3
824.000000000000110E+0	4.315847240109269E-3	1.321965581582605E-3
825.000000000000110E+0	3.254963153379032E-3	659.127830080840780E-6
826.000000000000110E+0	2.299332773987271E-3	943.085890183150690E-6
827.000000000000110E+0	2.162761980500597E-3	1.649360241974311E-3
828.000000000000110E+0	2.134472751418386E-3	2.181949272008868E-3
829.000000000000110E+0	2.763897394050385E-3	2.666613282670886E-3
830.000000000000110E+0	3.139241227012127E-3	2.713674572906403E-3
831.000000000000110E+0	4.017036747861748E-3	2.258051975628723E-3
832.000000000000110E+0	4.852830186821555E-3	2.000180863574558E-3
833.000000000000110E+0	5.018410057037978E-3	189.788001575077880E-6
834.000000000000110E+0	4.694948159115002E-3	-945.691464848241630E-6
835.000000000000110E+0	3.222330417936925E-3	-2.028504509884412E-3
836.000000000000110E+0	2.071427274036937E-3	-1.845515809978955E-3
837.000000000000110E+0	981.648287975693530E-6	-1.562852260567224E-3
838.000000000000110E+0	1.090443164723879E-3	-533.676734821535070E-6
839.000000000000110E+0	780.601080846533370E-6	-709.286591799881070E-6
840.000000000000110E+0	1.475784651521306E-3	-907.258291128597230E-6
841.000000000000110E+0	118.542383891090580E-6	-1.208877065855454E-3
842.000000000000110E+0	-1.550853686849993E-3	-823.232907424692480E-6
843.000000000000110E+0	-2.422538697925093E-3	162.655336815297140E-6
844.000000000000110E+0	-2.674641289455467E-3	2.025748017078098E-3
845.000000000000110E+0	-2.306564010371603E-3	3.218924983115508E-3
846.000000000000110E+0	-1.535219060698810E-3	4.122525701874837E-3
847.000000000000110E+0	-679.424018492297950E-6	4.723492711502196E-3
848.000000000000110E+0	71.449570423966647E-6	5.128376578722208E-3
849.000000000000110E+0	1.000348592311675E-3	5.236656056178899E-3
850.000000000000110E+0	1.539149828245213E-3	5.029820577264334E-3
851.000000000000110E+0	1.616964888619474E-3	4.886124164722197E-3
852.000000000000110E+0	2.031863453355476E-3	5.524212519308875E-3
853.000000000000110E+0	3.047568130107981E-3	5.737679789540553E-3
854.000000000000110E+0	4.227191514587527E-3	5.703713282438937E-3
855.000000000000110E+0	5.080779865980897E-3	4.860833220302705E-3
856.000000000000110E+0	5.560713253236242E-3	3.939853045630644E-3
857.000000000000110E+0	5.809220351426318E-3	3.071001064216945E-3
858.000000000000110E+0	5.420213689149136E-3	2.295304855843847E-3
859.000000000000110E+0	4.941938369747974E-3	1.741898585398219E-3
860.000000000000110E+0	4.503870413571887E-3	1.543784663963425E-3
861.000000000000110E+0	4.279092415115940E-3	1.766889295229542E-3
862.000000000000110E+0	4.419135358216779E-3	1.702986699517629E-3
863.000000000000110E+0	4.213242245208412E-3	1.532353573263855E-3
864.000000000000110E+0	4.051173658761295E-3	1.319261654162962E-3
865.000000000000110E+0	3.627018488308791E-3	1.357998917457728E-3
866.000000000000110E+0	3.229072700674402E-3	1.936926030782574E-3
867.000000000000110E+0	3.062746427594882E-3	2.655129510221160E-3
868.000000000000110E+0	3.495927730120912E-3	3.611526131002174E-3
869.000000000000110E+0	4.713905935156558E-3	4.271508050549763E-3
870.000000000000110E+0	5.842066214686197E-3	4.299418263258816E-3
871.000000000000110E+0	7.208085207934639E-3	3.835583006628834E-3
872.000000000000110E+0	8.384469459151663E-3	2.516374742701952E-3
873.000000000000110E+0	8.496735246594701E-3	1.200889805951533E-3
874.000000000000110E+0	8.657733907087239E-3	-160.384588005822050E-6
875.000000000000110E+0	7.952231989820677E-3	-1.149703152117567E-3
876.000000000000110E+0	6.701360901806739E-3	-2.678969669212455E-3
877.000000000000110E+0	5.247651381083756E-3	-2.133075151009075E-3
878.000000000000110E+0	4.513209045377747E-3	-1.605603284052380E-3
879.000000000000110E+0	4.124272312055870E-3	-451.178545970727930E-6
880.000000000000110E+0	4.737284184811451E-3	-52.848860440909515E-6
881.000000000000110E+0	4.868965585505598E-3	411.388978488041510E-6
882.000000000000110E+0	5.462639429881180E-3	835.111724910672000E-6
883.000000000000110E+0	6.229482708261133E-3	1.114778736239588E-3
884.000000000000110E+0	7.548826016344818E-3	1.100106400846842E-3
885.000000000000110E+0	8.983866835515508E-3	294.873318484742830E-6
886.000000000000110E+0	9.870421441617209E-3	-1.552502254923074E-3
887.000000000000110E+0	9.718895667540584E-3	-3.365702359716380E-3
888.000000000000110E+0	9.028530029524849E-3	-5.653280152194915E-3
889.000000000000110E+0	7.076853695274660E-3	-6.954335852494583E-3
890.000000000000110E+0	4.824867505372042E-3	-7.263657156803795E-3
891.000000000000110E+0	2.418806593739559E-3	-6.538855733116728E-3
892.000000000000110E+0	1.493064521956491E-3	-4.416863944921795E-3
893.000000000000110E+0	1.602466684537245E-3	-2.320859887984594E-3
894.000000000000110E+0	3.160360621822593E-3	-1.251039828708039E-3
895.000000000000110E+0	4.375183766828384E-3	-1.448702771977584E-3
896.000000000000110E+0	5.245628678644307E-3	-1.849510017735929E-3
897.000000000000110E+0	5.775436874840901E-3	-2.780794184717675E-3
898.000000000000110E+0	5.372710183518045E-3	-3.722936524816621E-3
899.000000000000110E+0	5.208910864130125E-3	-4.074955779249529E-3
900.000000000000110E+0	4.919492226085896E-3	-4.544972195640279E-3
901.000000000000110E+0	4.149718312092667E-3	-4.730293515090122E-3
902.000000000000110E+0	3.772051164820905E-3	-4.736174910020184E-3
903.000000000000110E+0	3.134295144727518E-3	-4.550435643464829E-3
904.000000000000110E+0	3.266963720846928E-3	-3.752719275802968E-3
905.000000000000110E+0	3.461375085007328E-3	-3.768949328503512E-3
906.000000000000110E+0	3.906866848492416E-3	-4.097409159680480E-3
907.000000000000110E+0	3.942307523092918E-3	-4.687113082046307E-3
908.000000000000110E+0	2.983101109402086E-3	-4.915169399241547E-3
909.000000000000110E+0	2.603286302875244E-3	-4.661781545163885E-3
910.000000000000110E+0	2.140387430441879E-3	-4.506194761884103E-3
911.000000000000110E+0	1.863652627160383E-3	-3.548935176599275E-3
912.000000000000110E+0	2.349643603347345E-3	-2.511665974890259E-3
913.000000000000110E+0	3.106487357982048E-3	-2.338536712327565E-3
914.000000000000110E+0	4.339799979711361E-3	-2.157566486578100E-3
915.000000000000110E+0	5.341335300201737E-3	-2.673674206726701E-3
916.000000000000110E+0	5.690514420493271E-3	-3.707666570053276E-3
917.000000000000110E+0	6.511519876587234E-3	-4.373808663568987E-3
918.000000000000110E+0	6.289532896280484E-3	-5.752935787236120E-3
919.000000000000110E+0	6.037027071664877E-3	-6.808935820434458E-3
920.000000000000110E+0	5.418001693236943E-3	-7.690183904473707E-3
921.000000000000110E+0	4.441261714194789E-3	-8.193310078495846E-3
922.000000000000110E+0	4.000859645644271E-3	-8.670140564966356E-3
923.000000000000110E+0	3.690486305124390E-3	-8.995717916842547E-3
924.000000000000110E+0	3.194245453875047E-3	-9.480246113444122E-3
925.000000000000110E+0	2.246273913698030E-3	-10.723958923584631E-3
926.000000000000110E+0	641.332540066532720E-6	-10.796997519272634E-3
927.000000000000110E+0	-1.192985839100772E-3	-10.223018536077325E-3
928.000000000000110E+0	-2.243559592002075E-3	-9.129143141054556E-3
929.000000000000110E+0	-2.673963486751661E-3	-7.896054118563181E-3
930.000000000000110E+0	-2.509223057842070E-3	-6.828247135382722E-3
931.000000000000110E+0	-2.028301111369024E-3	-5.949188820109600E-3
932.000000000000110E+0	-1.142067791526444E-3	-5.750571617696400E-3
933.000000000000110E+0	-462.022869559045950E-6	-6.233532625073613E-3
934.000000000000110E+0	-592.050663882615330E-6	-7.108071819626033E-3
935.000000000000110E+0	-1.039659597576026E-3	-7.552035851115820E-3
936.000000000000110E+0	-1.898851640666105E-3	-7.952450569782717E-3
937.000000000000110E+0	-3.060858768481754E-3	-7.632050973069525E-3
938.000000000000110E+0	-3.355592772272128E-3	-6.841551159140158E-3
939.000000000000110E+0	-3.664682721767846E-3	-6.211230182746089E-3
940.000000000000110E+0	-3.604244656771294E-3	-5.755755571736552E-3
941.000000000000110E+0	-3.506539577426124E-3	-5.468852404088577E-3
942.000000000000110E+0	-3.387742195203393E-3	-5.273594788671865E-3
943.000000000000110E+0	-3.303224198244480E-3	-5.289904849554793E-3
944.000000000000110E+0	-3.724010281405839E-3	-5.404080170760463E-3
945.000000000000110E+0	-3.890990171363183E-3	-5.084261705433374E-3
946.000000000000110E+0	-3.962593702079520E-3	-4.634401728581662E-3
947.000000000000110E+0	-3.841859789094007E-3	-4.577785748080416E-3
948.000000000000110E+0	-3.770484763145153E-3	-4.779335611722505E-3
949.000000000000110E+0	-4.492777377606275E-3	-4.943267602870884E-3
950.000000000000110E+0	-5.293824846450338E-3	-4.525148344928197E-3
951.000000000000110E+0	-5.790850561762339E-3	-3.295369598748517E-3
952.000000000000110E+0	-5.296148832719086E-3	-2.368966747692987E-3
953.000000000000110E+0	-4.718244938372497E-3	-1.912513990069030E-3
954.000000000000110E+0	-4.155526551984647E-3	-1.643214010882165E-3
955.000000000000110E+0	-3.971587701444166E-3	-1.637103609211193E-3
956.000000000000110E+0	-3.594908545256235E-3	-1.274697014162233E-3
957.000000000000110E+0	-3.079418432862192E-3	-1.510858312219267E-3
958.000000000000110E+0	-3.030378514802371E-3	-1.678888777133312E-3
959.000000000000110E+0	-2.933925296314475E-3	-1.925018945655147E-3
960.000000000000110E+0	-3.288685034217046E-3	-2.003652615175470E-3
961.000000000000110E+0	-3.303659374316894E-3	-1.759289854405504E-3
962.000000000000110E+0	-3.653027682962195E-3	-1.504996123378968E-3
963.000000000000110E+0	-3.760267687688212E-3	-1.051043565776842E-3
964.000000000000110E+0	-3.558860079878248E-3	-266.480809394378000E-6
965.000000000000110E+0	-3.119443579818768E-3	362.735613703961340E-6
966.000000000000110E+0	-2.617657439253622E-3	613.990926505740640E-6
967.000000000000110E+0	-1.968815966063615E-3	1.355805218257574E-3
968.000000000000110E+0	-802.646276215061850E-6	1.249757596928061E-3
969.000000000000110E+0	107.356242310386880E-6	1.561950367538138E-3
970.000000000000110E+0	1.649112357209387E-3	396.836336936165670E-6
971.000000000000110E+0	2.034089310711716E-3	-333.490006465532680E-6
972.000000000000110E+0	2.740069832456159E-3	-1.121854708869259E-3
973.000000000000110E+0	2.839503958590647E-3	-2.330808487376857E-3
974.000000000000110E+0	2.978439981045865E-3	-3.227666885504594E-3
975.000000000000110E+0	3.096331331605019E-3	-4.586589162430190E-3
976.000000000000110E+0	2.397716680543158E-3	-5.741782404097381E-3
977.000000000000110E+0	1.555139063066920E-3	-6.661552683341094E-3
978.000000000000110E+0	694.895880513661500E-6	-7.229011758707849E-3
979.000000000000110E+0	-399.506142601943160E-6	-7.784269995164837E-3
980.000000000000110E+0	-1.546160106194103E-3	-7.694572623683462E-3
981.000000000000110E+0	-2.589434024581496E-3	-7.328990657857183E-3
982.000000000000110E+0	-3.009851269701274E-3	-6.490014816904032E-3
983.000000000000110E+0	-2.810811693695999E-3	-5.943277279583738E-3
984.000000000000110E+0	-2.368585774007423E-3	-6.095684613683459E-3
985.000000000000110E+0	-2.366807979823516E-3	-6.930296305555253E-3
986.000000000000110E+0	-2.978189595730715E-3	-7.632306211700727E-3
987.000000000000110E+0	-4.383973197498872E-3	-8.221285580854351E-3
988.000000000000110E+0	-5.477076369824226E-3	-7.851549310129022E-3
989.000000000000110E+0	-6.523976908377193E-3	-7.179366267861873E-3
990.000000000000110E+0	-7.043852405858198E-3	-6.166140445059346E-3
991.000000000000110E+0	-7.177122186852913E-3	-5.368941314005415E-3
992.000000000000110E+0	-7.347291078925870E-3	-4.442689428403021E-3
993.000000000000110E+0	-6.705519852110771E-3	-3.885943559711549E-3
994.000000000000110E+0	-6.489028338487648E-3	-3.839663982815772E-3
995.000000000000110E+0	-6.083505240491543E-3	-3.978730873195254E-3
996.000000000000110E+0	-5.945590918710689E-3	-4.091974321699603E-3
997.000000000000110E+0	-6.038102734412414E-3	-4.307681109934645E-3
998.000000000000110E+0	-6.310967269034963E-3	-4.898658537392878E-3
999.000000000000110E+0	-6.887438302995538E-3	-5.284700857989280E-3
1.000000000000000E+3	-7.955728121171799E-3	-5.575246221638339E-3
1.001000000000000E+3	-9.505885343044803E-3	-4.959845242173209E-3
1.002000000000000E+3	-10.451220239960325E-3	-3.479723424151723E-3
1.003000000000000E+3	-10.262010822014861E-3	-1.743813713618994E-3
1.004000000000000E+3	-9.331445534901882E-3	-993.452543748601190E-6
1.005000000000000E+3	-8.923307759772153E-3	-553.415489618349800E-6
1.006000000000000E+3	-8.515250207448847E-3	-308.815812944314020E-6
1.007000000000000E+3	-8.489734098259972E-3	-395.625063584256820E-6
1.008000000000000E+3	-8.073389412636731E-3	278.445651475312490E-6
1.009000000000000E+3	-7.638132212971487E-3	315.727482436179300E-6
1.010000000000000E+3	-6.949746510561758E-3	594.115800020606930E-6
1.011000000000000E+3	-6.186440337909212E-3	179.999668851974480E-6
1.012000000000000E+3	-5.887465350740677E-3	-371.526954460746120E-6
1.013000000000000E+3	-5.897581002236215E-3	-1.484236087749574E-3
1.014000000000000E+3	-6.629933584058229E-3	-2.183502100330045E-3
1.015000000000000E+3	-7.393708221776117E-3	-2.267640337150007E-3
1.016000000000000E+3	-8.185900135806700E-3	-2.356652109275534E-3
1.017000000000000E+3	-8.554438357682491E-3	-1.986417076137046E-3
1.018000000000000E+3	-8.983006755103296E-3	-1.928027564041598E-3
1.019000000000000E+3	-9.385251918469254E-3	-1.773991120133067E-3
1.020000000000000E+3	-9.609669282348915E-3	-1.982481748304872E-3
1.021000000000000E+3	-10.480666082684834E-3	-2.008216256986729E-3
1.022000000000000E+3	-11.112754838513022E-3	-1.694712084025189E-3
1.023000000000000E+3	-12.430120317935767E-3	-1.763661175093028E-3
1.024000000000000E+3	-13.691658855926122E-3	-1.007249405609135E-3
1.025000000000000E+3	-15.044508412381755E-3	197.234373956542800E-6
1.026000000000000E+3	-15.921706487905595E-3	2.015579902635449E-3
1.027000000000000E+3	-16.099971011088534E-3	4.141392117409843E-3
1.028000000000000E+3	-15.395838852300676E-3	6.055375365068837E-3
1.029000000000000E+3	-14.065048816552957E-3	6.966798362792087E-3
1.030000000000000E+3	-13.888833928200856E-3	7.261719620746699E-3
1.031000000000000E+3	-13.868422794774763E-3	8.095026159343819E-3
1.032000000000000E+3	-13.944447941093058E-3	9.101409716779880E-3
1.033000000000000E+3	-13.845300982066530E-3	10.805836312089499E-3
1.034000000000000E+3	-13.044556604716328E-3	12.543786782333744E-3
1.035000000000000E+3	-11.876390117104833E-3	13.961072613229675E-3
1.036000000000000E+3	-9.892670226275898E-3	15.553950927509315E-3
1.037000000000000E+3	-7.682660969651695E-3	16.061849430528095E-3
1.038000000000000E+3	-5.781776722589480E-3	15.726826923346714E-3
1.039000000000000E+3	-4.399140360979614E-3	15.338971499706758E-3
1.040000000000000E+3	-3.490570576296070E-3	15.148644281838895E-3
1.041000000000000E+3	-2.317876923506277E-3	15.318203736147428E-3
1.042000000000000E+3	-484.997629437713730E-6	15.089596681846654E-3
1.043000000000000E+3	1.208708163686088E-3	14.278740220648163E-3
1.044000000000000E+3	2.592921250263886E-3	12.842749369549489E-3
1.045000000000000E+3	3.256129943213581E-3	11.250977798987514E-3
1.046000000000000E+3	3.597297105469640E-3	9.794194516224682E-3
1.047000000000000E+3	3.570081016400099E-3	8.481946846568746E-3
1.048000000000000E+3	3.406148931624687E-3	7.241138584151358E-3
1.049000000000000E+3	2.828242708035577E-3	6.087430303192855E-3
1.050000000000000E+3	2.155447192781728E-3	5.093953781842338E-3
1.051000000000000E+3	971.703914206579770E-6	4.463773335479307E-3
1.052000000000000E+3	-189.611711628196030E-6	4.439894058102821E-3
1.053000000000000E+3	-896.112451662309460E-6	5.322811079234335E-3
1.054000000000000E+3	-1.097272823521408E-3	5.857653170756445E-3
1.055000000000000E+3	-636.026291282720210E-6	6.028441653506618E-3
1.056000000000000E+3	-507.140389438631520E-6	5.659467395213204E-3
1.057000000000000E+3	-1.377550997098278E-3	5.308001462673985E-3
1.058000000000000E+3	-2.129667171432274E-3	5.991317178224272E-3
1.059000000000000E+3	-2.441116950963713E-3	6.797154390698040E-3
1.060000000000000E+3	-2.063402419311841E-3	7.796298960209791E-3
1.061000000000000E+3	-1.537193674928063E-3	8.329343136609612E-3
1.062000000000000E+3	-932.607889109338790E-6	8.750737494553141E-3
1.063000000000000E+3	-250.995911289070410E-6	9.131107160457884E-3
1.064000000000000E+3	845.745059524925100E-6	9.421032044879431E-3
1.065000000000000E+3	1.903653337034520E-3	8.856744998487414E-3
1.066000000000000E+3	2.596132045053871E-3	7.918301917966759E-3
1.067000000000000E+3	2.713670007849958E-3	6.846512901533573E-3
1.068000000000000E+3	2.298085581402055E-3	6.208506006484136E-3
1.069000000000000E+3	2.167471429485348E-3	5.858557546981366E-3
1.070000000000000E+3	1.841541492275412E-3	5.354198203775648E-3
1.071000000000000E+3	1.301842986443587E-3	4.943042366649010E-3
1.072000000000000E+3	397.894368076644670E-6	4.827159960177688E-3
1.073000000000000E+3	-229.418631845296760E-6	5.365020241956515E-3
1.074000000000000E+3	-591.515170498354180E-6	5.891219622634168E-3
1.075000000000000E+3	-568.901861587402790E-6	6.418276735536497E-3
1.076000000000000E+3	-426.732930300346830E-6	6.675722506446868E-3
1.077000000000000E+3	-528.983172009323250E-6	6.798054533903114E-3
1.078000000000000E+3	-857.597262717657070E-6	7.223175414739770E-3
1.079000000000000E+3	-999.797878796999330E-6	7.973507784667086E-3
1.080000000000000E+3	-948.131803567375460E-6	9.002439341436446E-3
1.081000000000000E+3	-363.071669789212990E-6	9.880879800545727E-3
1.082000000000000E+3	375.377215380144090E-6	10.367574711110423E-3
1.083000000000000E+3	1.553951040202199E-3	10.976955369708110E-3
1.084000000000000E+3	2.536526722311114E-3	10.824094695605052E-3
1.085000000000000E+3	3.250589043740125E-3	10.858462668136634E-3
1.086000000000000E+3	4.476731352227241E-3	10.356419857723759E-3
1.087000000000000E+3	4.687089438192242E-3	10.156749940103510E-3
1.088000000000000E+3	5.949452247248874E-3	9.457029977649549E-3
1.089000000000000E+3	6.332078963259042E-3	8.260558416973969E-3
1.090000000000000E+3	5.979067920671629E-3	7.299044097855133E-3
1.091000000000000E+3	5.456644464584649E-3	6.536684916770156E-3
1.092000000000000E+3	4.547932951060452E-3	6.122793214423201E-3
1.093000000000000E+3	3.547183858632312E-3	6.448521321595381E-3
1.094000000000000E+3	2.611926060967260E-3	7.300596217778611E-3
1.095000000000000E+3	2.742021307514645E-3	9.042983035662528E-3
1.096000000000000E+3	3.785687420767605E-3	10.233291917521280E-3
1.097000000000000E+3	4.941369382828465E-3	10.793262159360177E-3
1.098000000000000E+3	6.028885199731625E-3	10.763283525741598E-3
1.099000000000000E+3	7.030756204699398E-3	11.025257494089349E-3
1.100000000000000E+3	8.587651878419995E-3	10.825827625388388E-3
1.101000000000000E+3	9.728843883220342E-3	9.931729979382319E-3
1.102000000000000E+3	10.457395859242550E-3	8.563604479021899E-3
1.103000000000000E+3	10.164330940221343E-3	7.700050821233846E-3
1.104000000000000E+3	10.045057922468376E-3	7.457791103655153E-3
1.105000000000000E+3	9.876459683480247E-3	7.761161670211080E-3
1.106000000000000E+3	11.034765128835179E-3	7.891259834445257E-3
1.107000000000000E+3	11.805282482726233E-3	7.206139871045136E-3
1.108000000000000E+3	12.532629862826940E-3	6.418628545518467E-3
1.109000000000000E+3	12.557679977265290E-3	5.405083704076832E-3
1.110000000000000E+3	12.662782682476482E-3	5.358392334700632E-3
1.111000000000000E+3	13.323904428535064E-3	4.819934015418667E-3
1.112000000000000E+3	13.670111173421972E-3	3.879472137970299E-3
1.113000000000000E+3	14.145149601393124E-3	3.216136383331483E-3
1.114000000000000E+3	14.211024995733339E-3	1.832487070445716E-3
1.115000000000000E+3	13.812752743852840E-3	916.303788864082600E-6
1.116000000000000E+3	13.577352189101978E-3	199.768396928432790E-6
1.117000000000000E+3	12.587537021593015E-3	-461.803936438622660E-6
1.118000000000000E+3	12.025492758541569E-3	-308.756321135952120E-6
1.119000000000000E+3	12.027430523698682E-3	52.087296320146003E-6
1.120000000000000E+3	12.575581968743985E-3	430.947594920056140E-6
1.121000000000000E+3	13.498273593724906E-3	-95.189404759817663E-6
1.122000000000000E+3	14.055054898696344E-3	-1.163894581052055E-3
1.123000000000000E+3	14.437737248675437E-3	-2.171286874743029E-3
1.124000000000000E+3	14.158368274190744E-3	-3.544094169925991E-3
1.125000000000000E+3	14.141157205118582E-3	-4.721440682940362E-3
1.126000000000000E+3	13.196652378973370E-3	-6.103767872616202E-3
1.127000000000000E+3	11.896314617877940E-3	-6.535325360187218E-3
1.128000000000000E+3	11.259106490224107E-3	-6.579919864341395E-3
1.129000000000000E+3	11.092440956066780E-3	-6.636008882153399E-3
1.130000000000000E+3	10.856629778693422E-3	-7.157902903953917E-3
1.131000000000000E+3	10.565698177314533E-3	-8.150054094628772E-3
1.132000000000000E+3	9.621016646382681E-3	-8.696447334668159E-3
1.133000000000000E+3	8.620440323838812E-3	-9.067170627045269E-3
1.134000000000000E+3	7.698943338079530E-3	-9.102356224919787E-3
1.135000000000000E+3	7.144668276484829E-3	-8.615939876099090E-3
1.136000000000000E+3	6.767001884143353E-3	-8.842008544969585E-3
1.137000000000000E+3	6.456363185406908E-3	-8.734690706100513E-3
1.138000000000000E+3	6.363453604083609E-3	-9.055029763624002E-3
1.139000000000000E+3	5.882170505859675E-3	-9.542079690198130E-3
1.140000000000000E+3	5.419735811340741E-3	-9.913329514018458E-3
1.141000000000000E+3	4.596074028300327E-3	-10.541981551768498E-3
1.142000000000000E+3	3.102419072647176E-3	-10.795846596078200E-3
1.143000000000000E+3	1.985623433072203E-3	-10.686113756261084E-3
1.144000000000000E+3	828.754718808498310E-6	-10.256881300552556E-3
1.145000000000000E+3	-526.540105729257090E-6	-9.326121817922840E-3
1.146000000000000E+3	-765.404422690872990E-6	-8.191316341724174E-3
1.147000000000000E+3	-1.048275535581133E-3	-7.283172672938186E-3
1.148000000000000E+3	-1.276207574014649E-3	-6.926458459819452E-3
1.149000000000000E+3	-1.671717188100454E-3	-6.254648925782637E-3
1.150000000000000E+3	-2.110301946544431E-3	-5.426852330515377E-3
1.151000000000000E+3	-2.299645116223264E-3	-4.386052714987699E-3
1.152000000000000E+3	-2.174958856453224E-3	-3.458914089609845E-3
1.153000000000000E+3	-2.279716203794805E-3	-2.334348075648137E-3
