Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
715.000000000000110E+0	9.823415637453651E-3	-46.867012638801725E+0
716.000000000000110E+0	9.672170030588479E-3	-46.994210974190977E+0
717.000000000000110E+0	9.105029070602165E-3	-47.068980130595349E+0
718.000000000000110E+0	9.034134840854096E-3	-47.074984126840377E+0
719.000000000000110E+0	9.252710679402714E-3	-47.081501035852490E+0
720.000000000000110E+0	10.280953941268905E-3	-47.138854795721073E+0
721.000000000000110E+0	10.952714061035882E-3	-47.251394107774772E+0
722.000000000000110E+0	11.580576875745562E-3	-47.362538013763569E+0
723.000000000000110E+0	11.696012865514110E-3	-47.488770072670626E+0
724.000000000000110E+0	12.185723766564396E-3	-47.642973486026868E+0
725.000000000000110E+0	12.040557249844468E-3	-47.776445660399275E+0
726.000000000000110E+0	11.772246723507471E-3	-47.982826547700341E+0
727.000000000000110E+0	10.512317377081646E-3	-48.127410890256712E+0
728.000000000000110E+0	9.421023064333360E-3	-48.274793886551620E+0
729.000000000000110E+0	7.519035564594915E-3	-48.315757782354865E+0
730.000000000000110E+0	6.522654722442259E-3	-48.369996803250586E+0
731.000000000000110E+0	6.004408296495747E-3	-48.223209035181874E+0
732.000000000000110E+0	5.974203096227174E-3	-48.188239427795509E+0
733.000000000000110E+0	6.106638998735416E-3	-48.205244238193117E+0
734.000000000000110E+0	6.503577100237790E-3	-48.234149153452684E+0
735.000000000000110E+0	6.302269483875537E-3	-48.331009759128911E+0
736.000000000000110E+0	6.155657722046930E-3	-48.357144702338608E+0
737.000000000000110E+0	5.711235258590963E-3	-48.459552062109104E+0
738.000000000000110E+0	5.868026671451061E-3	-48.456876113132971E+0
739.000000000000110E+0	5.551815637345699E-3	-48.641651794362666E+0
740.000000000000110E+0	5.084365669571758E-3	-48.610524066770033E+0
741.000000000000110E+0	4.534043478834328E-3	-48.705616080939912E+0
742.000000000000110E+0	4.402410079192712E-3	-48.677693422127746E+0
743.000000000000110E+0	4.108304064686747E-3	-48.767406511412616E+0
744.000000000000110E+0	3.462625260992136E-3	-48.835602990399373E+0
745.000000000000110E+0	3.026600279299899E-3	-48.735058199291508E+0
746.000000000000110E+0	2.664449845702297E-3	-48.700905211036080E+0
747.000000000000110E+0	2.490608089883640E-3	-48.617240939554435E+0
748.000000000000110E+0	2.186032061927393E-3	-48.591774653673816E+0
749.000000000000110E+0	1.877077780684736E-3	-48.113691060059686E+0
750.000000000000110E+0	2.124510532912040E-3	-47.848281019758829E+0
751.000000000000110E+0	3.534421847892706E-3	-47.697534083316526E+0
752.000000000000110E+0	4.562729011371292E-3	-47.871610925168056E+0
753.000000000000110E+0	5.313955244711098E-3	-47.978887278747997E+0
754.000000000000110E+0	6.354990108375595E-3	-48.164555279002933E+0
755.000000000000110E+0	6.888792396927856E-3	-48.377355632042658E+0
756.000000000000110E+0	7.271139386198723E-3	-48.597527305321975E+0
757.000000000000110E+0	7.132480541326390E-3	-48.815684471754537E+0
758.000000000000110E+0	6.696258457400118E-3	-49.004837535236668E+0
759.000000000000110E+0	6.401946605654327E-3	-49.228352422608559E+0
760.000000000000110E+0	5.686681878525564E-3	-49.412536378039078E+0
761.000000000000110E+0	4.952384722936813E-3	-49.555461575015812E+0
762.000000000000110E+0	4.131215196956819E-3	-49.664553373275659E+0
763.000000000000110E+0	3.754324674635291E-3	-49.765986411077144E+0
764.000000000000110E+0	3.573975563200234E-3	-49.903531800948038E+0
765.000000000000110E+0	3.164870909791180E-3	-50.093232944227914E+0
766.000000000000110E+0	2.675770236647908E-3	-50.286605052123228E+0
767.000000000000110E+0	2.194204312678898E-3	-50.613662934828248E+0
768.000000000000110E+0	2.022954905259838E-3	-50.670744137820584E+0
769.000000000000110E+0	1.833792056641686E-3	-51.055495629356386E+0
770.000000000000110E+0	1.680244870724957E-3	-51.506126921335962E+0
771.000000000000110E+0	1.927208205981218E-3	-51.883576561556076E+0
772.000000000000110E+0	2.214328697601340E-3	-52.318357943957842E+0
773.000000000000110E+0	2.321541415395267E-3	-52.638755225347204E+0
774.000000000000110E+0	2.663891462806698E-3	-52.904501595113309E+0
775.000000000000110E+0	2.841100589700964E-3	-53.120419522476681E+0
776.000000000000110E+0	3.037499445066877E-3	-53.243582871338283E+0
777.000000000000110E+0	3.285865936780302E-3	-53.309585063305022E+0
778.000000000000110E+0	3.678209650905787E-3	-53.393568580194866E+0
779.000000000000110E+0	4.296567782895576E-3	-53.500359428770125E+0
780.000000000000110E+0	5.056109727197145E-3	-53.591434260558223E+0
781.000000000000110E+0	5.722308317873917E-3	-53.721837908048471E+0
782.000000000000110E+0	6.363912224934137E-3	-53.886952716313729E+0
783.000000000000110E+0	6.860756244709124E-3	-54.093257220898138E+0
784.000000000000110E+0	7.041237501546196E-3	-54.248372956668263E+0
785.000000000000110E+0	7.087473058906988E-3	-54.395908915311416E+0
786.000000000000110E+0	6.740949228470199E-3	-54.506297202355633E+0
787.000000000000110E+0	7.067558944708780E-3	-54.612133364312179E+0
788.000000000000110E+0	6.750260058810719E-3	-54.655699659901998E+0
789.000000000000110E+0	7.090818304506482E-3	-54.745800362054780E+0
790.000000000000110E+0	7.272493705273856E-3	-54.873884135710547E+0
791.000000000000110E+0	7.176986016468551E-3	-54.974711026013587E+0
792.000000000000110E+0	7.102385696631618E-3	-55.084997063400365E+0
793.000000000000110E+0	6.976221523286332E-3	-55.157935843963045E+0
794.000000000000110E+0	7.231657321962969E-3	-55.250801198428881E+0
795.000000000000110E+0	7.388872387241345E-3	-55.391400808998235E+0
796.000000000000110E+0	7.241537404686174E-3	-55.576212482035672E+0
797.000000000000110E+0	6.843776470515896E-3	-55.756311725473402E+0
798.000000000000110E+0	5.855147167353749E-3	-55.943454108007067E+0
799.000000000000110E+0	4.973062267212136E-3	-56.043332648052505E+0
800.000000000000110E+0	4.286570483844299E-3	-56.088885534001953E+0
801.000000000000110E+0	3.704082992040930E-3	-56.204246457889987E+0
802.000000000000110E+0	2.873318989933831E-3	-56.158072403956794E+0
803.000000000000110E+0	2.401529969812165E-3	-56.280734164965033E+0
804.000000000000110E+0	1.900609603719144E-3	-56.210164076501364E+0
805.000000000000110E+0	1.265623226918300E-3	-56.091273041994398E+0
806.000000000000110E+0	981.244871992808080E-6	-55.283235276803445E+0
807.000000000000110E+0	1.477808776747982E-3	-55.207260692974472E+0
808.000000000000110E+0	1.591579243764884E-3	-55.112345334977085E+0
809.000000000000110E+0	1.726462478316328E-3	-54.943417247699884E+0
810.000000000000110E+0	1.921971969667087E-3	-54.697770778837331E+0
811.000000000000110E+0	2.666320859765460E-3	-54.551818855321663E+0
812.000000000000110E+0	3.792182738265804E-3	-54.687410330979958E+0
813.000000000000110E+0	4.625510963917237E-3	-54.839874073030614E+0
814.000000000000110E+0	5.209149723765749E-3	-55.054480718538265E+0
815.000000000000110E+0	5.510344738354665E-3	-55.291971814744720E+0
816.000000000000110E+0	5.218019981941829E-3	-55.452450538051401E+0
817.000000000000110E+0	4.790083404701504E-3	-55.560860780983610E+0
818.000000000000110E+0	4.299319739510781E-3	-55.571345323569282E+0
819.000000000000110E+0	4.284219620716827E-3	-55.525993983405051E+0
820.000000000000110E+0	4.855456290651661E-3	-55.564423058260488E+0
821.000000000000110E+0	5.412818272656960E-3	-55.653830268583043E+0
822.000000000000110E+0	5.522324084979643E-3	-55.856980472205755E+0
823.000000000000110E+0	5.323808352762581E-3	-56.068725027365957E+0
824.000000000000110E+0	4.513771194782455E-3	-56.251436652602059E+0
825.000000000000110E+0	3.321029151670044E-3	-56.348870170145112E+0
826.000000000000110E+0	2.485224778927360E-3	-56.159436708871738E+0
827.000000000000110E+0	2.719913342756424E-3	-55.897140209044743E+0
828.000000000000110E+0	3.052355901949772E-3	-55.752270999618268E+0
829.000000000000110E+0	3.840567042007639E-3	-55.781182043018738E+0
830.000000000000110E+0	4.149562045446646E-3	-55.835852067899829E+0
831.000000000000110E+0	4.608186515139384E-3	-56.036567908937805E+0
832.000000000000110E+0	5.248874575481528E-3	-56.157716020548825E+0
833.000000000000110E+0	5.021997509569452E-3	-56.510867426071080E+0
834.000000000000110E+0	4.789245302076743E-3	-56.747435501000041E+0
835.000000000000110E+0	3.807655954650178E-3	-57.110507052250647E+0
836.000000000000110E+0	2.774299831760506E-3	-57.276454300015679E+0
837.000000000000110E+0	1.845573230637488E-3	-57.558629131759787E+0
838.000000000000110E+0	1.214033423256051E-3	-57.003809718115839E+0
839.000000000000110E+0	1.054715846437261E-3	-57.286236751580724E+0
840.000000000000110E+0	1.732356182916044E-3	-57.099871992448662E+0
841.000000000000110E+0	1.214675288762340E-3	-58.021716680556594E+0
842.000000000000110E+0	1.755807386327763E-3	-59.202257477590493E+0
843.000000000000110E+0	2.427993101625106E-3	-59.757302308130946E+0
844.000000000000110E+0	3.355199108243183E-3	-60.338474719280057E+0
845.000000000000110E+0	3.960014593516885E-3	-60.639300648895109E+0
846.000000000000110E+0	4.399103968645382E-3	-60.904569498988430E+0
847.000000000000110E+0	4.772106494255822E-3	-61.118197281371664E+0
848.000000000000110E+0	5.128874279439911E-3	-61.274988044103225E+0
849.000000000000110E+0	5.331347292838377E-3	-61.449810807857496E+0
850.000000000000110E+0	5.260045364182613E-3	-61.558013492156348E+0
851.000000000000110E+0	5.146725639094275E-3	-61.580642708703536E+0
852.000000000000110E+0	5.886033728375208E-3	-61.613509455716866E+0
853.000000000000110E+0	6.496817749864312E-3	-61.749312636865575E+0
854.000000000000110E+0	7.099400911997514E-3	-61.898856671742749E+0
855.000000000000110E+0	7.031502232251315E-3	-62.068575138683485E+0
856.000000000000110E+0	6.814981577809455E-3	-62.215434659426968E+0
857.000000000000110E+0	6.571003624093303E-3	-62.345554849580765E+0
858.000000000000110E+0	5.886182193688880E-3	-62.431277971951637E+0
859.000000000000110E+0	5.239939458829613E-3	-62.492977061775399E+0
860.000000000000110E+0	4.761104891822576E-3	-62.501635086030149E+0
861.000000000000110E+0	4.629528018999293E-3	-62.440265316734766E+0
862.000000000000110E+0	4.735918180561788E-3	-62.464025085755004E+0
863.000000000000110E+0	4.483248564412119E-3	-62.483026416555553E+0
864.000000000000110E+0	4.260570305204008E-3	-62.517034062512671E+0
865.000000000000110E+0	3.872909006722228E-3	-62.473598087507561E+0
866.000000000000110E+0	3.765447245011383E-3	-62.291551440509089E+0
867.000000000000110E+0	4.053409477932431E-3	-62.117622684013369E+0
868.000000000000110E+0	5.026393507191800E-3	-62.030191952400237E+0
869.000000000000110E+0	6.361343426621115E-3	-62.095650296904800E+0
870.000000000000110E+0	7.253601523327661E-3	-62.197410362001989E+0
871.000000000000110E+0	8.165059054629430E-3	-62.342839051881612E+0
872.000000000000110E+0	8.753940253231987E-3	-62.540283150963788E+0
873.000000000000110E+0	8.581179766020698E-3	-62.691447603653387E+0
874.000000000000110E+0	8.659219342527238E-3	-62.850375960902234E+0
875.000000000000110E+0	8.034912006855856E-3	-62.975434354748955E+0
876.000000000000110E+0	7.217001900015291E-3	-63.212156862793819E+0
877.000000000000110E+0	5.664614251406942E-3	-63.217934749209469E+0
878.000000000000110E+0	4.790304561616026E-3	-63.173646909903518E+0
879.000000000000110E+0	4.148877460751875E-3	-62.940815697136060E+0
880.000000000000110E+0	4.737578965010990E-3	-62.843008549514280E+0
881.000000000000110E+0	4.886314231039517E-3	-62.747561205904759E+0
882.000000000000110E+0	5.526105421902107E-3	-62.680150663049588E+0
883.000000000000110E+0	6.328442655448210E-3	-62.654775375235893E+0
884.000000000000110E+0	7.628565285702716E-3	-62.687139682945634E+0
885.000000000000110E+0	8.988704778344299E-3	-62.799042312086932E+0
886.000000000000110E+0	9.991770748304726E-3	-62.987863251991712E+0
887.000000000000110E+0	10.285177945506803E-3	-63.165232364752860E+0
888.000000000000110E+0	10.652414326021728E-3	-63.391284183241460E+0
889.000000000000110E+0	9.921927502940856E-3	-63.608519635586134E+0
890.000000000000110E+0	8.720095282505922E-3	-63.816323339688765E+0
891.000000000000110E+0	6.971890678749307E-3	-64.048346159822685E+0
892.000000000000110E+0	4.662395175730526E-3	-64.076671314189298E+0
893.000000000000110E+0	2.820335103264797E-3	-63.798353172883317E+0
894.000000000000110E+0	3.398967477482055E-3	-63.208779781081830E+0
895.000000000000110E+0	4.608792978107624E-3	-63.151608641599950E+0
896.000000000000110E+0	5.562131564420350E-3	-63.170825541743916E+0
897.000000000000110E+0	6.410030217793960E-3	-63.280580391161337E+0
898.000000000000110E+0	6.536533567870065E-3	-63.437821368343592E+0
899.000000000000110E+0	6.613472385463779E-3	-63.495710718712139E+0
900.000000000000110E+0	6.697624655179086E-3	-63.577700689810385E+0
901.000000000000110E+0	6.292522451975906E-3	-63.682538320150840E+0
902.000000000000110E+0	6.054727307511994E-3	-63.730086575738589E+0
903.000000000000110E+0	5.525420400257131E-3	-63.799486525595910E+0
904.000000000000110E+0	4.975535540654207E-3	-63.686340170767728E+0
905.000000000000110E+0	5.117235241801628E-3	-63.659765083473999E+0
906.000000000000110E+0	5.661481289705244E-3	-63.641051805161496E+0
907.000000000000110E+0	6.124607550735365E-3	-63.703347899015377E+0
908.000000000000110E+0	5.749589763814150E-3	-63.857159200928834E+0
909.000000000000110E+0	5.339410711826580E-3	-63.893355816984311E+0
910.000000000000110E+0	4.988692171744547E-3	-63.959211035493837E+0
911.000000000000110E+0	4.008508700555049E-3	-63.919100425857636E+0
912.000000000000110E+0	3.439373639512365E-3	-63.650567858289207E+0
913.000000000000110E+0	3.888318101725488E-3	-63.477138231834751E+0
914.000000000000110E+0	4.846540725910358E-3	-63.293224535636448E+0
915.000000000000110E+0	5.973139589269351E-3	-63.295950887266493E+0
916.000000000000110E+0	6.791814615000360E-3	-63.409318619619960E+0
917.000000000000110E+0	7.844112016582996E-3	-63.423334397678282E+0
918.000000000000110E+0	8.523760568285365E-3	-63.572721960402859E+0
919.000000000000110E+0	9.099851804881773E-3	-63.677268666646647E+0
920.000000000000110E+0	9.407107463643904E-3	-63.788886466025310E+0
921.000000000000110E+0	9.319610273844826E-3	-63.905922960226690E+0
922.000000000000110E+0	9.548728466158200E-3	-63.970312338421024E+0
923.000000000000110E+0	9.723303451384857E-3	-64.013338826764539E+0
924.000000000000110E+0	10.003912754071469E-3	-64.077659079942435E+0
925.000000000000110E+0	10.956689348981776E-3	-64.196171461796581E+0
926.000000000000110E+0	10.816028053686234E-3	-64.343319953616998E+0
927.000000000000110E+0	10.292391520014946E-3	-64.518820009973908E+0
928.000000000000110E+0	9.400787952758427E-3	-64.643631585448730E+0
929.000000000000110E+0	8.336531135415957E-3	-64.729173292843413E+0
930.000000000000110E+0	7.274693072279315E-3	-64.754808212927003E+0
931.000000000000110E+0	6.285447717998924E-3	-64.731227952038353E+0
932.000000000000110E+0	5.862882633201647E-3	-64.598699156951241E+0
933.000000000000110E+0	6.250631497685071E-3	-64.476633063404236E+0
934.000000000000110E+0	7.132685958428676E-3	-64.485750301024183E+0
935.000000000000110E+0	7.623262921831477E-3	-64.539455611091270E+0
936.000000000000110E+0	8.176008049048009E-3	-64.637036400110190E+0
937.000000000000110E+0	8.222959227438934E-3	-64.784063411091807E+0
938.000000000000110E+0	7.620159126714939E-3	-64.858646006730268E+0
939.000000000000110E+0	7.211745962960690E-3	-64.935690305767707E+0
940.000000000000110E+0	6.791119329495012E-3	-64.962109986526215E+0
941.000000000000110E+0	6.496473383749155E-3	-64.972801952535562E+0
942.000000000000110E+0	6.267982065726462E-3	-64.973661318974749E+0
943.000000000000110E+0	6.236536171723147E-3	-64.960845373823602E+0
944.000000000000110E+0	6.562951703922773E-3	-65.006029762296407E+0
945.000000000000110E+0	6.402305959807073E-3	-65.055871394575305E+0
946.000000000000110E+0	6.097526402537423E-3	-65.110061532947554E+0
947.000000000000110E+0	5.976287224890185E-3	-65.100863321677025E+0
948.000000000000110E+0	6.087577863041153E-3	-65.070593933660348E+0
949.000000000000110E+0	6.679890954074293E-3	-65.140342359808017E+0
950.000000000000110E+0	6.964305352905008E-3	-65.266173039507947E+0
951.000000000000110E+0	6.662838060542907E-3	-65.456083295690789E+0
952.000000000000110E+0	5.801826945884100E-3	-65.552839487034546E+0
953.000000000000110E+0	5.091124145086962E-3	-65.588340645951561E+0
954.000000000000110E+0	4.468618713854300E-3	-65.596886419266880E+0
955.000000000000110E+0	4.295767346767614E-3	-65.582463286932153E+0
956.000000000000110E+0	3.814212884288240E-3	-65.632693024808887E+0
957.000000000000110E+0	3.430089025703778E-3	-65.517321325386717E+0
958.000000000000110E+0	3.464370284620281E-3	-65.467521767817359E+0
959.000000000000110E+0	3.509076172653600E-3	-65.392777413459868E+0
960.000000000000110E+0	3.850983388250679E-3	-65.426247787162509E+0
961.000000000000110E+0	3.742895410417720E-3	-65.484115896684656E+0
962.000000000000110E+0	3.950901743130784E-3	-65.582649516086164E+0
963.000000000000110E+0	3.904395684383558E-3	-65.700888707981917E+0
964.000000000000110E+0	3.568822927790967E-3	-65.898707061033249E+0
965.000000000000110E+0	3.140462604955156E-3	-66.089207984599142E+0
966.000000000000110E+0	2.688701420223378E-3	-66.203838209107161E+0
967.000000000000110E+0	2.390490346786925E-3	-66.576506699133958E+0
968.000000000000110E+0	1.485306397953401E-3	-66.973340264920978E+0
969.000000000000110E+0	1.565635434389351E-3	-67.612866297750415E+0
970.000000000000110E+0	1.696187090215468E-3	-68.878891816446099E+0
971.000000000000110E+0	2.061245960181376E-3	-69.277543163721432E+0
972.000000000000110E+0	2.960834455782432E-3	-69.503643763960071E+0
973.000000000000110E+0	3.673615512772117E-3	-69.802364418466951E+0
974.000000000000110E+0	4.391917376781514E-3	-69.940573308290197E+0
975.000000000000110E+0	5.533901685068229E-3	-70.092027577742712E+0
976.000000000000110E+0	6.222307486468118E-3	-70.290256243324649E+0
977.000000000000110E+0	6.840668217243516E-3	-70.456492191056881E+0
978.000000000000110E+0	7.262333735948191E-3	-70.590003164020388E+0
979.000000000000110E+0	7.794515027607571E-3	-70.737111952512137E+0
980.000000000000110E+0	7.848379382721324E-3	-70.884135532527594E+0
981.000000000000110E+0	7.772983508963478E-3	-71.025458688616894E+0
982.000000000000110E+0	7.153984693117273E-3	-71.120077672963035E+0
983.000000000000110E+0	6.574435884502521E-3	-71.127600669558475E+0
984.000000000000110E+0	6.539691848881536E-3	-71.056446915514144E+0
985.000000000000110E+0	7.323304370033316E-3	-71.014931611323249E+0
986.000000000000110E+0	8.192784104154350E-3	-71.057871608512258E+0
987.000000000000110E+0	9.317121744313109E-3	-71.175724561778537E+0
988.000000000000110E+0	9.573149540787215E-3	-71.294934028082025E+0
989.000000000000110E+0	9.700802786839435E-3	-71.423442317686138E+0
990.000000000000110E+0	9.361471289477471E-3	-71.537578383234972E+0
991.000000000000110E+0	8.963069436206022E-3	-71.614370599618482E+0
992.000000000000110E+0	8.586045396788188E-3	-71.712784490131142E+0
993.000000000000110E+0	7.750132504435994E-3	-71.731410875677540E+0
994.000000000000110E+0	7.539927604336028E-3	-71.722324737107002E+0
995.000000000000110E+0	7.269067022142878E-3	-71.677435361718963E+0
996.000000000000110E+0	7.217638479593165E-3	-71.653843554781503E+0
997.000000000000110E+0	7.417196315064503E-3	-71.636957454844250E+0
998.000000000000110E+0	7.989065235482982E-3	-71.596563214318053E+0
999.000000000000110E+0	8.681294231622535E-3	-71.602152341848111E+0
1.000000000000000E+3	9.714781539998536E-3	-71.645379151020876E+0
1.001000000000000E+3	10.722029704371380E-3	-71.775722841422080E+0
1.002000000000000E+3	11.015283909765855E-3	-71.935226409731683E+0
1.003000000000000E+3	10.409118712886110E-3	-72.088309836817444E+0
1.004000000000000E+3	9.384179438156585E-3	-72.150567670493586E+0
1.005000000000000E+3	8.940452453861575E-3	-72.194691268645499E+0
1.006000000000000E+3	8.520848156244898E-3	-72.220380714202690E+0
1.007000000000000E+3	8.498947243635185E-3	-72.210064314214676E+0
1.008000000000000E+3	8.078189685127501E-3	-72.291106679793572E+0
1.009000000000000E+3	7.644654834980987E-3	-72.297943206312126E+0
1.010000000000000E+3	6.975094991819069E-3	-72.341911096681386E+0
1.011000000000000E+3	6.189058404579575E-3	-72.285718664681966E+0
1.012000000000000E+3	5.899176258941830E-3	-72.193609861060295E+0
1.013000000000000E+3	6.081481599258167E-3	-72.010082518710220E+0
1.014000000000000E+3	6.980236439488917E-3	-71.938478804200344E+0
1.015000000000000E+3	7.733635236254006E-3	-71.959040073184781E+0
1.016000000000000E+3	8.518378378397674E-3	-71.976319519664670E+0
1.017000000000000E+3	8.782042382940222E-3	-72.028465700044137E+0
1.018000000000000E+3	9.187584048591643E-3	-72.045208038453794E+0
1.019000000000000E+3	9.551439580892600E-3	-72.069816056617796E+0
1.020000000000000E+3	9.812032286865053E-3	-72.053184488243900E+0
1.021000000000000E+3	10.671330473355516E-3	-72.067314185072462E+0
1.022000000000000E+3	11.241235214540953E-3	-72.105295505945165E+0
1.023000000000000E+3	12.554616356499713E-3	-72.115685738472649E+0
1.024000000000000E+3	13.728658841713570E-3	-72.183196673816738E+0
1.025000000000000E+3	15.045801233849111E-3	-72.269740339291701E+0
1.026000000000000E+3	16.048778764470618E-3	-72.382554415485217E+0
1.027000000000000E+3	16.624084793697230E-3	-72.508402541161075E+0
1.028000000000000E+3	16.543863659311677E-3	-72.631359034243388E+0
1.029000000000000E+3	15.695919139694248E-3	-72.716533254044691E+0
1.030000000000000E+3	15.672660263512408E-3	-72.738387860528888E+0
1.031000000000000E+3	16.058100738726513E-3	-72.784980506213131E+0
1.032000000000000E+3	16.651825341822128E-3	-72.834895368076587E+0
1.033000000000000E+3	17.562985443474136E-3	-72.919349217783491E+0
1.034000000000000E+3	18.097155684092987E-3	-73.022461461589060E+0
1.035000000000000E+3	18.329216860671845E-3	-73.122539281412017E+0
1.036000000000000E+3	18.433402118469978E-3	-73.260940646124595E+0
1.037000000000000E+3	17.804670362114691E-3	-73.381275859536416E+0
1.038000000000000E+3	16.755954975672997E-3	-73.475126753468629E+0
1.039000000000000E+3	15.957333191495879E-3	-73.548128833101373E+0
1.040000000000000E+3	15.545594441056094E-3	-73.600958858465930E+0
1.041000000000000E+3	15.492576258797113E-3	-73.677251410249610E+0
1.042000000000000E+3	15.097388870972284E-3	-73.795297228041278E+0
1.043000000000000E+3	14.329808013847112E-3	-73.911876924582657E+0
1.044000000000000E+3	13.101887344162818E-3	-74.026646939926778E+0
1.045000000000000E+3	11.712680463514832E-3	-74.109139190653337E+0
1.046000000000000E+3	10.433925085348556E-3	-74.179420370530323E+0
1.047000000000000E+3	9.202657266881010E-3	-74.225823114324285E+0
1.048000000000000E+3	8.002245843467540E-3	-74.267106476443743E+0
1.049000000000000E+3	6.712359086922202E-3	-74.262359147411786E+0
1.050000000000000E+3	5.531213043484810E-3	-74.227720115468557E+0
1.051000000000000E+3	4.568312695888981E-3	-74.041770054197386E+0
1.052000000000000E+3	4.443941026652279E-3	-73.784746934612727E+0
1.053000000000000E+3	5.397715749392888E-3	-73.660638149036899E+0
1.054000000000000E+3	5.959539270624170E-3	-73.642250459828475E+0
1.055000000000000E+3	6.061900544625955E-3	-73.722311964157683E+0
1.056000000000000E+3	5.682144187899607E-3	-73.738056850965947E+0
1.057000000000000E+3	5.483842291437238E-3	-73.573505702059407E+0
1.058000000000000E+3	6.358566174159203E-3	-73.485897655719725E+0
1.059000000000000E+3	7.222212941977549E-3	-73.482635022884253E+0
1.060000000000000E+3	8.064732296920353E-3	-73.568695277858708E+0
1.061000000000000E+3	8.470001268100524E-3	-73.644929180865645E+0
1.062000000000000E+3	8.800293414052009E-3	-73.721253354176653E+0
1.063000000000000E+3	9.134556197388522E-3	-73.799946275322270E+0
1.064000000000000E+3	9.458917987611264E-3	-73.916959378895157E+0
1.065000000000000E+3	9.059019151974152E-3	-74.039144504072382E+0
1.066000000000000E+3	8.333031072750878E-3	-74.144248137121764E+0
1.067000000000000E+3	7.364695772560471E-3	-74.204790124438602E+0
1.068000000000000E+3	6.620177049898108E-3	-74.181940213161837E+0
1.069000000000000E+3	6.246649416201263E-3	-74.181778022083193E+0
1.070000000000000E+3	5.662041458086148E-3	-74.158696447631783E+0
1.071000000000000E+3	5.111600825557430E-3	-74.084948281307462E+0
1.072000000000000E+3	4.843531068269282E-3	-73.909669686913631E+0
1.073000000000000E+3	5.369923193607234E-3	-73.784691463177921E+0
1.074000000000000E+3	5.920841058417255E-3	-73.727356512106709E+0
1.075000000000000E+3	6.443440508148317E-3	-73.739020614051967E+0
1.076000000000000E+3	6.689347649575702E-3	-73.763591105349931E+0
1.077000000000000E+3	6.818604596410451E-3	-73.749769940394387E+0
1.078000000000000E+3	7.273907899961469E-3	-73.709252005969645E+0
1.079000000000000E+3	8.035945631386116E-3	-73.702688415653355E+0
1.080000000000000E+3	9.052230002224789E-3	-73.722494762947647E+0
1.081000000000000E+3	9.887548061589188E-3	-73.790699010807984E+0
1.082000000000000E+3	10.374368098553421E-3	-73.863618399493291E+0
1.083000000000000E+3	11.086402167696661E-3	-73.968057738458498E+0
1.084000000000000E+3	11.117328536677495E-3	-74.057614502012115E+0
1.085000000000000E+3	11.334572803886360E-3	-74.118296865711514E+0
1.086000000000000E+3	11.282577536603475E-3	-74.235436499266910E+0
1.087000000000000E+3	11.186079596865290E-3	-74.259783081176707E+0
1.088000000000000E+3	11.172797234374967E-3	-74.388972185894033E+0
1.089000000000000E+3	10.408268316928959E-3	-74.481432629615881E+0
1.090000000000000E+3	9.435321825059196E-3	-74.513741132736314E+0
1.091000000000000E+3	8.514882178516198E-3	-74.523014347772573E+0
1.092000000000000E+3	7.627076168095361E-3	-74.466296326901642E+0
1.093000000000000E+3	7.359751392677055E-3	-74.330329756356832E+0
1.094000000000000E+3	7.753764433035304E-3	-74.171006386801068E+0
1.095000000000000E+3	9.449562055150735E-3	-74.121836467270995E+0
1.096000000000000E+3	10.911081189183977E-3	-74.181753076238678E+0
1.097000000000000E+3	11.870620852265095E-3	-74.256765192453258E+0
1.098000000000000E+3	12.336763311624468E-3	-74.338017978351146E+0
1.099000000000000E+3	13.076231705690002E-3	-74.395103921499029E+0
1.100000000000000E+3	13.818332336412845E-3	-74.498042509454791E+0
1.101000000000000E+3	13.902865304944710E-3	-74.602506449865615E+0
1.102000000000000E+3	13.516377097063664E-3	-74.712061666713566E+0
1.103000000000000E+3	12.751643271042556E-3	-74.749904192052696E+0
1.104000000000000E+3	12.510868747273413E-3	-74.759582520434677E+0
1.105000000000000E+3	12.561054348682852E-3	-74.732186452683479E+0
1.106000000000000E+3	13.566061448456065E-3	-74.777417273160040E+0
1.107000000000000E+3	13.830876557110516E-3	-74.850180138830609E+0
1.108000000000000E+3	14.080681932490562E-3	-74.924900724481986E+0
1.109000000000000E+3	13.671512581257660E-3	-74.991770745348774E+0
1.110000000000000E+3	13.749852132885095E-3	-74.997911949791614E+0
1.111000000000000E+3	14.168916441765270E-3	-75.051118980298696E+0
1.112000000000000E+3	14.209934678351062E-3	-75.121701868432183E+0
1.113000000000000E+3	14.506163878916458E-3	-75.174657702941133E+0
1.114000000000000E+3	14.328685923444218E-3	-75.269983073193771E+0
1.115000000000000E+3	13.843112041600358E-3	-75.331983217812279E+0
1.116000000000000E+3	13.578821741201393E-3	-75.383511393172995E+0
1.117000000000000E+3	12.596005364625920E-3	-75.434894633948630E+0
1.118000000000000E+3	12.029455787839162E-3	-75.423893195815310E+0
1.119000000000000E+3	12.027543310619867E-3	-75.393893004669238E+0
1.120000000000000E+3	12.582963787683974E-3	-75.363968490476125E+0
1.121000000000000E+3	13.498609225910261E-3	-75.405275538098508E+0
1.122000000000000E+3	14.103163432406590E-3	-75.480844852385360E+0
1.123000000000000E+3	14.600093957034028E-3	-75.547494729963901E+0
1.124000000000000E+3	14.595204543716213E-3	-75.643501603734904E+0
