Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
688.000000000000110E+0	18.538945247332589E-9	-28.539216550652014E-9
689.000000000000110E+0	15.981294856615415E-9	-69.222832559096044E-9
690.000000000000110E+0	-6.281085115632819E-9	-106.435777599358060E-9
691.000000000000110E+0	-40.012664505722266E-9	-124.340488337667870E-9
692.000000000000110E+0	-84.908773119059844E-9	-130.571315046471550E-9
693.000000000000110E+0	-104.843738148956090E-9	-107.507020209170980E-9
694.000000000000110E+0	-115.518629185449900E-9	-87.564616951470799E-9
695.000000000000110E+0	-110.402103786310780E-9	-75.564871421917497E-9
696.000000000000110E+0	-116.218823280001000E-9	-78.227901398227248E-9
697.000000000000110E+0	-117.407117161163570E-9	-49.642519431348536E-9
698.000000000000110E+0	-96.940315624084423E-9	-29.733569610889328E-9
699.000000000000110E+0	-62.985916258679500E-9	-37.492686294078010E-9
700.000000000000110E+0	-41.061162281897963E-9	-62.141425148841536E-9
701.000000000000110E+0	-34.037757509071912E-9	-86.317561365823168E-9
702.000000000000110E+0	-26.802381751121649E-9	-123.657435039452380E-9
703.000000000000110E+0	-53.187510554346432E-9	-166.972368041157100E-9
704.000000000000110E+0	-96.681960850272509E-9	-183.995580848443800E-9
705.000000000000110E+0	-143.764139765896050E-9	-174.820799468079210E-9
706.000000000000110E+0	-146.928128997546720E-9	-157.023961655441010E-9
707.000000000000110E+0	-165.560482691334910E-9	-151.363152252888780E-9
708.000000000000110E+0	-164.404487499963410E-9	-152.348070744798530E-9
709.000000000000110E+0	-177.054617153337350E-9	-168.438487565495170E-9
710.000000000000110E+0	-190.298724911302740E-9	-175.788338769569000E-9
711.000000000000110E+0	-233.847363839213390E-9	-175.375061248262000E-9
712.000000000000110E+0	-253.110211268702930E-9	-179.482121799167490E-9
713.000000000000110E+0	-299.040403243039840E-9	-177.971114054314100E-9
714.000000000000110E+0	-339.745994322367380E-9	-136.578928639193140E-9
715.000000000000110E+0	-365.793254282467590E-9	-96.086746288589773E-9
716.000000000000110E+0	-371.971978787395410E-9	-48.509115660080091E-9
717.000000000000110E+0	-348.653704844618990E-9	-19.163724888250745E-9
718.000000000000110E+0	-343.040513631691330E-9	-16.790016620772129E-9
719.000000000000110E+0	-357.069451314669700E-9	-15.144805984175911E-9
720.000000000000110E+0	-401.487581255230550E-9	6.008706949705456E-9
721.000000000000110E+0	-419.430629837089310E-9	53.770917640843822E-9
722.000000000000110E+0	-430.243994194761520E-9	104.671665707501090E-9
723.000000000000110E+0	-422.790963823724230E-9	161.499743212946710E-9
724.000000000000110E+0	-412.916995585205670E-9	235.918373146396980E-9
725.000000000000110E+0	-369.528500942315860E-9	282.410372954429600E-9
726.000000000000110E+0	-296.304490455064120E-9	343.435015656347230E-9
727.000000000000110E+0	-220.345529499609300E-9	345.840203585140450E-9
728.000000000000110E+0	-149.292881153451830E-9	334.405015736633810E-9
729.000000000000110E+0	-105.476848091654200E-9	264.903630654302180E-9
730.000000000000110E+0	-78.347907606432260E-9	232.761371039647410E-9
731.000000000000110E+0	-104.662571102079180E-9	205.290960004589010E-9
732.000000000000110E+0	-112.124628716764650E-9	202.134567663142380E-9
733.000000000000110E+0	-110.485643112473430E-9	207.417985597026600E-9
734.000000000000110E+0	-112.473338268012040E-9	226.706949052807070E-9
735.000000000000110E+0	-88.638775439002070E-9	232.888586351808380E-9
736.000000000000110E+0	-79.791877698453000E-9	227.344733561210030E-9
737.000000000000110E+0	-50.848368344012814E-9	212.252500416785320E-9
738.000000000000110E+0	-52.593339884069772E-9	216.972079371174670E-9
739.000000000000110E+0	-11.310658534309223E-9	213.070494793914490E-9
740.000000000000110E+0	-16.372054860393747E-9	194.070582879573260E-9
741.000000000000110E+0	1.887773619586302E-9	172.708785854921920E-9
742.000000000000110E+0	-2.900840552829990E-9	170.694467987989400E-9
743.000000000000110E+0	11.735517767997459E-9	161.094091481388000E-9
744.000000000000110E+0	18.851000403725821E-9	132.887268689075450E-9
745.000000000000110E+0	4.672229380546806E-9	115.666371145237620E-9
746.000000000000110E+0	634.585828646355230E-12	102.037215650750430E-9
747.000000000000110E+0	-7.349241531245058E-9	94.706237535262976E-9
748.000000000000110E+0	-8.563498432902017E-9	82.918309643054983E-9
749.000000000000110E+0	-38.478914680003684E-9	58.604033323233060E-9
750.000000000000110E+0	-60.390160244718881E-9	53.437268281016173E-9
751.000000000000110E+0	-115.521686284255400E-9	74.641115727581297E-9
752.000000000000110E+0	-128.787906625527430E-9	119.431312817499630E-9
753.000000000000110E+0	-133.328502253886490E-9	153.310666430462720E-9
754.000000000000110E+0	-123.773388379886110E-9	211.183943239308270E-9
755.000000000000110E+0	-82.172301305831379E-9	250.197798737896680E-9
756.000000000000110E+0	-26.765438374155810E-9	274.613909496098930E-9
757.000000000000110E+0	33.296959421393465E-9	273.840983996315030E-9
758.000000000000110E+0	80.489486427486864E-9	251.141589458162300E-9
759.000000000000110E+0	126.950111688977170E-9	214.859204769990590E-9
760.000000000000110E+0	143.783254919953780E-9	164.648952178852110E-9
761.000000000000110E+0	145.275364090184080E-9	124.873614848064010E-9
762.000000000000110E+0	132.148788100551230E-9	90.588207252376563E-9
763.000000000000110E+0	125.855648202709840E-9	68.672922135297847E-9
764.000000000000110E+0	127.474061208312990E-9	48.265696865397851E-9
765.000000000000110E+0	120.990971473019330E-9	21.049224973616572E-9
766.000000000000110E+0	103.619687798184320E-9	-2.189042233874774E-9
767.000000000000110E+0	77.619382556506242E-9	-28.173343882450621E-9
768.000000000000110E+0	70.258795713842871E-9	-30.141679005199399E-9
769.000000000000110E+0	49.770007450644458E-9	-50.231518622181144E-9
770.000000000000110E+0	20.880938467795763E-9	-60.931631633695792E-9
771.000000000000110E+0	-3.475551798910686E-9	-73.427545928326727E-9
772.000000000000110E+0	-39.855901209114939E-9	-76.168970658790101E-9
773.000000000000110E+0	-65.519890638779804E-9	-63.319324788005031E-9
774.000000000000110E+0	-89.991539084973284E-9	-49.463739158391553E-9
775.000000000000110E+0	-103.663444677518760E-9	-30.557306119797569E-9
776.000000000000110E+0	-115.031796791636330E-9	-18.976184133716952E-9
777.000000000000110E+0	-125.884988696197500E-9	-12.311562591771061E-9
778.000000000000110E+0	-140.159167576477600E-9	-1.893179241548112E-9
779.000000000000110E+0	-164.788577502328320E-9	15.416935193453449E-9
780.000000000000110E+0	-195.539517684935710E-9	36.463549589634001E-9
781.000000000000110E+0	-212.789445388233830E-9	69.281493196226337E-9
782.000000000000110E+0	-216.272695794940950E-9	112.560267756758150E-9
783.000000000000110E+0	-203.872947874861880E-9	166.959238248540400E-9
784.000000000000110E+0	-181.708794300320560E-9	203.250329132181710E-9
785.000000000000110E+0	-149.372930731799260E-9	227.018471637721200E-9
786.000000000000110E+0	-117.225042205733010E-9	229.876499216188880E-9
787.000000000000110E+0	-98.597402299808974E-9	257.455885823653710E-9
788.000000000000110E+0	-83.787052933028918E-9	251.008673427663730E-9
789.000000000000110E+0	-62.719351507789499E-9	265.389943001870010E-9
790.000000000000110E+0	-28.937109904431557E-9	277.271662966273790E-9
791.000000000000110E+0	-879.034017566810520E-12	278.138149193450500E-9
792.000000000000110E+0	29.160269442430498E-9	271.164224962293090E-9
793.000000000000110E+0	47.504417763236901E-9	260.961567227027380E-9
794.000000000000110E+0	75.428492188487691E-9	269.469400123074300E-9
795.000000000000110E+0	116.959692754615280E-9	266.523921441714300E-9
796.000000000000110E+0	159.032391213251480E-9	233.286524071072400E-9
797.000000000000110E+0	185.680597011386960E-9	188.282628658978840E-9
798.000000000000110E+0	186.941382855355590E-9	129.329441487226520E-9
799.000000000000110E+0	167.483656361275050E-9	92.660361074435399E-9
800.000000000000110E+0	144.694627319297550E-9	71.649534418485124E-9
801.000000000000110E+0	132.393514089849120E-9	47.492101640244559E-9
802.000000000000110E+0	103.657361119216680E-9	42.681026456859355E-9
803.000000000000110E+0	89.987897772812937E-9	24.704803024197536E-9
804.000000000000110E+0	68.487585761730470E-9	24.111343746231093E-9
805.000000000000110E+0	43.391818888546267E-9	21.357806954438624E-9
806.000000000000110E+0	11.201088037538932E-9	35.533834458048140E-9
807.000000000000110E+0	12.511082653671861E-9	53.580831233173113E-9
808.000000000000110E+0	7.908475733054566E-9	58.455567006449913E-9
809.000000000000110E+0	-2.307718480586226E-9	66.952821782492745E-9
810.000000000000110E+0	-20.555573941093579E-9	71.457058117981989E-9
811.000000000000110E+0	-41.903732095655507E-9	92.329079658863004E-9
812.000000000000110E+0	-41.990273944524869E-9	140.475621979679470E-9
813.000000000000110E+0	-24.730663893238753E-9	178.072095869212350E-9
814.000000000000110E+0	15.255234795919321E-9	198.740658281073640E-9
815.000000000000110E+0	64.848581893715556E-9	199.623411475924970E-9
816.000000000000110E+0	92.991357575767469E-9	181.008595069749470E-9
817.000000000000110E+0	103.614842615178500E-9	157.123276203303520E-9
818.000000000000110E+0	92.939107935172258E-9	137.769485855988000E-9
819.000000000000110E+0	86.037530260979488E-9	140.923845928055740E-9
820.000000000000110E+0	104.232805518602370E-9	156.841810891215080E-9
821.000000000000110E+0	129.109684226267080E-9	160.984786970764000E-9
822.000000000000110E+0	160.955759692486810E-9	133.299810787459380E-9
823.000000000000110E+0	183.487166306931870E-9	95.512054201662212E-9
824.000000000000110E+0	170.126612788462410E-9	52.110631842447780E-9
825.000000000000110E+0	125.680051212631870E-9	25.450125097187104E-9
826.000000000000110E+0	87.867846172826366E-9	36.039553240776292E-9
827.000000000000110E+0	82.519397460355640E-9	62.930740687092910E-9
828.000000000000110E+0	80.560660452434086E-9	82.352550207040321E-9
829.000000000000110E+0	104.743845865612410E-9	101.057054890867010E-9
830.000000000000110E+0	122.718797119576950E-9	106.082602539600560E-9
831.000000000000110E+0	160.034284573713770E-9	89.958283962016807E-9
832.000000000000110E+0	188.284900033812790E-9	77.604993261539263E-9
833.000000000000110E+0	190.771546790657530E-9	7.214665643356245E-9
834.000000000000110E+0	178.270758081756170E-9	-35.908625321588549E-9
835.000000000000110E+0	121.432048386779210E-9	-76.443264919676368E-9
836.000000000000110E+0	77.925843453515911E-9	-69.427190566596860E-9
837.000000000000110E+0	37.813008943014153E-9	-60.200936760459778E-9
838.000000000000110E+0	38.674815682855798E-9	-18.927946014203844E-9
839.000000000000110E+0	25.839446724424293E-9	-23.478795444769214E-9
840.000000000000110E+0	33.927426945390320E-9	-20.857338068352142E-9
841.000000000000110E+0	4.195921930906100E-9	-42.789368881365514E-9
842.000000000000110E+0	-57.855260919583305E-9	-30.711056149586112E-9
843.000000000000110E+0	-90.946876901430012E-9	6.106401894579303E-9
844.000000000000110E+0	-104.534327459108860E-9	79.173310978832230E-9
845.000000000000110E+0	-91.573202465062077E-9	127.794965963764320E-9
846.000000000000110E+0	-59.796438301908432E-9	160.571452042799450E-9
847.000000000000110E+0	-25.999469320043283E-9	180.753550792437270E-9
848.000000000000110E+0	2.742188322611868E-9	196.823777731363880E-9
849.000000000000110E+0	38.049250387374920E-9	199.181404367922970E-9
850.000000000000110E+0	58.396760355914787E-9	190.836019660692040E-9
851.000000000000110E+0	63.128636243698696E-9	190.761319065898090E-9
852.000000000000110E+0	80.511952566174065E-9	218.895189824672420E-9
853.000000000000110E+0	117.928785205108990E-9	222.025424400421330E-9
854.000000000000110E+0	161.574569040934730E-9	218.011181268433770E-9
855.000000000000110E+0	195.311469194534220E-9	186.856447791333990E-9
856.000000000000110E+0	212.409037956498620E-9	150.495153589397470E-9
857.000000000000110E+0	221.971550666703240E-9	117.343606729595270E-9
858.000000000000110E+0	212.352308448350020E-9	89.925104928411491E-9
859.000000000000110E+0	194.904042893803990E-9	68.698363112615006E-9
860.000000000000110E+0	173.725526326321190E-9	59.547628740244220E-9
861.000000000000110E+0	163.800013439952000E-9	67.635017482478138E-9
862.000000000000110E+0	171.207748153375160E-9	65.977729651896124E-9
863.000000000000110E+0	161.858043637800080E-9	58.867669385008534E-9
864.000000000000110E+0	155.303364804379860E-9	50.574423909427491E-9
865.000000000000110E+0	141.853546612398910E-9	53.111657235306764E-9
866.000000000000110E+0	126.230892532203150E-9	75.718301908618380E-9
867.000000000000110E+0	117.136492893720000E-9	101.546950215581340E-9
868.000000000000110E+0	133.730294535574670E-9	138.152299047995750E-9
869.000000000000110E+0	182.610332128139120E-9	165.472437195123290E-9
870.000000000000110E+0	224.788016369297410E-9	165.430802634576400E-9
871.000000000000110E+0	278.448278001771160E-9	148.168543034562220E-9
872.000000000000110E+0	331.195427549931310E-9	99.399468606251622E-9
873.000000000000110E+0	333.132331419022810E-9	47.083404298645806E-9
874.000000000000110E+0	330.436053911907960E-9	-6.121330470268630E-9
875.000000000000110E+0	302.973365904547060E-9	-43.802725352329859E-9
876.000000000000110E+0	257.439091593123170E-9	-102.915143379554920E-9
877.000000000000110E+0	199.931105030111790E-9	-81.268369615940798E-9
878.000000000000110E+0	174.373014527295240E-9	-62.034326786142756E-9
879.000000000000110E+0	163.659379655434220E-9	-17.903667692253454E-9
880.000000000000110E+0	184.813621684448710E-9	-2.061769764899431E-9
881.000000000000110E+0	184.794962800871560E-9	15.613708834315346E-9
882.000000000000110E+0	208.652736599052780E-9	31.898196651130097E-9
883.000000000000110E+0	239.867755846980320E-9	42.924827991434194E-9
884.000000000000110E+0	290.397559175861190E-9	42.320251248067940E-9
885.000000000000110E+0	352.365887032009940E-9	11.565543026438538E-9
886.000000000000110E+0	392.302296609626870E-9	-61.704579049682073E-9
887.000000000000110E+0	375.773885798052260E-9	-130.132383082814630E-9
888.000000000000110E+0	341.154531406449900E-9	-213.616406538434030E-9
889.000000000000110E+0	270.258995035693700E-9	-265.580143318610190E-9
890.000000000000110E+0	185.623366301759690E-9	-279.449019399305270E-9
891.000000000000110E+0	93.496763062686282E-9	-252.753505287545970E-9
892.000000000000110E+0	58.972123952371867E-9	-174.454515669136460E-9
893.000000000000110E+0	63.321906112613063E-9	-91.709408592122486E-9
894.000000000000110E+0	119.428069837638550E-9	-47.276020021552521E-9
895.000000000000110E+0	164.169409738609150E-9	-54.359471884458534E-9
896.000000000000110E+0	200.906379028335010E-9	-70.835810806187045E-9
897.000000000000110E+0	222.617439524070080E-9	-107.187264731782940E-9
898.000000000000110E+0	209.911955599242040E-9	-145.455246942872550E-9
899.000000000000110E+0	206.782598714834300E-9	-161.767011887996160E-9
900.000000000000110E+0	190.037456873581990E-9	-175.569940539944270E-9
901.000000000000110E+0	156.365507229194220E-9	-178.242157467559150E-9
902.000000000000110E+0	143.578435630860990E-9	-180.276606742983680E-9
903.000000000000110E+0	122.323375693672830E-9	-177.591650780487860E-9
904.000000000000110E+0	127.516991007900260E-9	-146.477130154259990E-9
905.000000000000110E+0	135.365209097761560E-9	-147.393622881718400E-9
906.000000000000110E+0	152.391309538520930E-9	-159.823605915770160E-9
907.000000000000110E+0	149.820854502656030E-9	-178.125953642456230E-9
908.000000000000110E+0	112.736611396453510E-9	-185.752853218273350E-9
909.000000000000110E+0	101.353347095931240E-9	-181.496427231440300E-9
910.000000000000110E+0	84.288367420947781E-9	-177.453761107924520E-9
911.000000000000110E+0	72.301620378925171E-9	-137.683257141574840E-9
912.000000000000110E+0	90.275735462582730E-9	-96.500802418095060E-9
913.000000000000110E+0	118.801772905831650E-9	-89.432943197412777E-9
914.000000000000110E+0	163.548131097377080E-9	-81.309269608700124E-9
915.000000000000110E+0	204.192997205934670E-9	-102.211435743999280E-9
916.000000000000110E+0	224.675764388536940E-9	-146.387964104717200E-9
917.000000000000110E+0	255.741325790851930E-9	-171.782263983950210E-9
918.000000000000110E+0	243.572567237896450E-9	-222.791956407533650E-9
919.000000000000110E+0	233.781433050264130E-9	-263.673287323765420E-9
920.000000000000110E+0	206.805250677155680E-9	-293.534498540911080E-9
921.000000000000110E+0	168.216033288157130E-9	-310.327607242648000E-9
922.000000000000110E+0	156.683299845345180E-9	-339.543586669148320E-9
923.000000000000110E+0	147.198307666691000E-9	-358.802158882831100E-9
924.000000000000110E+0	124.450662581432130E-9	-369.358875919157770E-9
925.000000000000110E+0	86.130536955752990E-9	-411.196664283549250E-9
926.000000000000110E+0	24.547940070762297E-9	-413.270856363809890E-9
927.000000000000110E+0	-45.244884704666675E-9	-387.715662532200930E-9
928.000000000000110E+0	-86.573126934921930E-9	-352.269879870816100E-9
929.000000000000110E+0	-106.428872954024080E-9	-314.278091225374550E-9
930.000000000000110E+0	-98.607095355933201E-9	-268.335497032938520E-9
931.000000000000110E+0	-77.474721259153136E-9	-227.240296311312330E-9
932.000000000000110E+0	-43.758050666094815E-9	-220.331757950937220E-9
933.000000000000110E+0	-17.758123686912852E-9	-239.589532587665730E-9
934.000000000000110E+0	-22.674650238916658E-9	-272.228463230092510E-9
935.000000000000110E+0	-40.639573856336954E-9	-295.203852734772540E-9
936.000000000000110E+0	-74.725965527196134E-9	-312.954700834791900E-9
937.000000000000110E+0	-117.540407029565790E-9	-293.079310643905300E-9
938.000000000000110E+0	-128.311887399133890E-9	-261.608723567668830E-9
939.000000000000110E+0	-142.180398051530980E-9	-240.979982940107650E-9
940.000000000000110E+0	-138.700815549851950E-9	-221.496615221623570E-9
941.000000000000110E+0	-135.206224287085770E-9	-210.869681751295420E-9
942.000000000000110E+0	-133.242765312653510E-9	-207.414942546669090E-9
943.000000000000110E+0	-128.307599266468080E-9	-205.476513509177190E-9
944.000000000000110E+0	-141.878214407303550E-9	-205.885909867028620E-9
945.000000000000110E+0	-150.064125615206900E-9	-196.085123226471670E-9
946.000000000000110E+0	-153.614688840236640E-9	-179.658131269709670E-9
947.000000000000110E+0	-148.020103070504190E-9	-176.374036394842460E-9
948.000000000000110E+0	-147.460774962160290E-9	-186.916159958426880E-9
949.000000000000110E+0	-175.770630517224950E-9	-193.395129636919870E-9
950.000000000000110E+0	-201.356734535611530E-9	-172.119237121140080E-9
951.000000000000110E+0	-221.385543838463020E-9	-125.982734830866300E-9
952.000000000000110E+0	-206.712040824895390E-9	-92.462271459716386E-9
953.000000000000110E+0	-183.076121440620510E-9	-74.208873866463342E-9
954.000000000000110E+0	-160.415374126524600E-9	-63.432825426110641E-9
955.000000000000110E+0	-154.459344454604510E-9	-63.668731321501377E-9
956.000000000000110E+0	-137.163116266273080E-9	-48.635844989303674E-9
957.000000000000110E+0	-116.257104555096740E-9	-57.039345772946707E-9
958.000000000000110E+0	-117.649355048604420E-9	-65.180036376068312E-9
959.000000000000110E+0	-114.788437369372970E-9	-75.315454335449203E-9
960.000000000000110E+0	-126.133414313874040E-9	-76.847597997834082E-9
961.000000000000110E+0	-128.466006368596340E-9	-68.411696253339362E-9
962.000000000000110E+0	-141.362352633955350E-9	-58.239304809570255E-9
963.000000000000110E+0	-142.488310743710640E-9	-39.827330031830991E-9
964.000000000000110E+0	-137.010429691145690E-9	-10.259085600470441E-9
965.000000000000110E+0	-122.113641464147210E-9	14.199637064984616E-9
966.000000000000110E+0	-100.724723346923930E-9	23.625729357255358E-9
967.000000000000110E+0	-74.746926947547221E-9	51.473715853098537E-9
968.000000000000110E+0	-26.924354483480236E-9	41.922472644846091E-9
969.000000000000110E+0	3.809223262016650E-9	55.421254936808413E-9
970.000000000000110E+0	56.637464338712966E-9	13.629031268409699E-9
971.000000000000110E+0	75.185456158386235E-9	-12.326694864544153E-9
972.000000000000110E+0	105.603499561291340E-9	-43.236775155365658E-9
973.000000000000110E+0	108.625288894029840E-9	-89.165132005532707E-9
974.000000000000110E+0	115.219883280426270E-9	-124.861136763732400E-9
975.000000000000110E+0	118.677041823185300E-9	-175.796055253989960E-9
976.000000000000110E+0	91.375051143799019E-9	-218.814701957244000E-9
977.000000000000110E+0	60.912170839802413E-9	-260.921768826120810E-9
978.000000000000110E+0	27.304811586613413E-9	-284.052344479325240E-9
979.000000000000110E+0	-15.378837274461461E-9	-299.652517922338340E-9
980.000000000000110E+0	-59.826207695381683E-9	-297.729257188514180E-9
981.000000000000110E+0	-100.199673235817240E-9	-283.599605973484980E-9
982.000000000000110E+0	-115.173098109622930E-9	-248.342873538193360E-9
983.000000000000110E+0	-109.476779049083180E-9	-231.481480962842310E-9
984.000000000000110E+0	-93.114989018799456E-9	-239.636500435817140E-9
985.000000000000110E+0	-91.018666068627121E-9	-266.513519714856240E-9
986.000000000000110E+0	-114.594490808801150E-9	-293.675139178673520E-9
987.000000000000110E+0	-170.687419574132570E-9	-320.090921673207340E-9
988.000000000000110E+0	-211.202982293361950E-9	-302.765657798533770E-9
989.000000000000110E+0	-253.530490182216430E-9	-278.999799455368200E-9
990.000000000000110E+0	-277.619780609598510E-9	-243.026466048841420E-9
991.000000000000110E+0	-276.499753612413370E-9	-206.839302973180350E-9
992.000000000000110E+0	-280.413437883964040E-9	-169.557705375592940E-9
993.000000000000110E+0	-260.945975961577660E-9	-151.221882431880710E-9
994.000000000000110E+0	-252.079774027200230E-9	-149.159716777282770E-9
995.000000000000110E+0	-236.075094882456790E-9	-154.397708437814500E-9
996.000000000000110E+0	-233.969600706680970E-9	-161.026483530363810E-9
997.000000000000110E+0	-233.537552059359330E-9	-166.609503964390240E-9
998.000000000000110E+0	-239.684762695778860E-9	-186.046569251531640E-9
999.000000000000110E+0	-267.388552347477960E-9	-205.166050110771280E-9
1.000000000000000E+3	-311.920217471285110E-9	-218.588668117186680E-9
1.001000000000000E+3	-368.951204588414100E-9	-192.506096027219420E-9
1.002000000000000E+3	-410.203027093394520E-9	-136.576691454379590E-9
1.003000000000000E+3	-398.514428982460980E-9	-67.719176912562727E-9
1.004000000000000E+3	-354.690319006004940E-9	-37.761352015781060E-9
1.005000000000000E+3	-345.320854425441410E-9	-21.416487570766231E-9
1.006000000000000E+3	-333.555273905130500E-9	-12.096784071332358E-9
1.007000000000000E+3	-329.213011333187650E-9	-15.341460290040379E-9
1.008000000000000E+3	-314.910136548106730E-9	10.861034151290866E-9
1.009000000000000E+3	-295.817117583901140E-9	12.227805331476138E-9
1.010000000000000E+3	-263.487001035840520E-9	22.524820175460622E-9
1.011000000000000E+3	-237.562803448685710E-9	6.912088958536995E-9
1.012000000000000E+3	-231.602212531713140E-9	-14.615196785396423E-9
1.013000000000000E+3	-228.910276037064100E-9	-57.609533878737739E-9
1.014000000000000E+3	-256.731870974399710E-9	-84.552065625841780E-9
1.015000000000000E+3	-286.959291407299440E-9	-88.010027552704771E-9
1.016000000000000E+3	-311.984349203294600E-9	-89.817681918061012E-9
1.017000000000000E+3	-330.480476712090180E-9	-76.740521682671148E-9
1.018000000000000E+3	-353.741599340366290E-9	-75.923749438229477E-9
1.019000000000000E+3	-363.058463635372130E-9	-68.624955001032192E-9
1.020000000000000E+3	-368.892428761533690E-9	-76.102775820900704E-9
1.021000000000000E+3	-406.797931169057750E-9	-77.947165975637529E-9
1.022000000000000E+3	-427.680439832445110E-9	-65.221920218500580E-9
1.023000000000000E+3	-481.688343862917930E-9	-68.344875901166522E-9
1.024000000000000E+3	-539.722589058353040E-9	-39.705580072026762E-9
1.025000000000000E+3	-580.483707366704990E-9	7.610174920718449E-9
1.026000000000000E+3	-607.999126653537430E-9	76.968559961437658E-9
1.027000000000000E+3	-626.409835000473960E-9	161.131268568884620E-9
1.028000000000000E+3	-596.712989391025600E-9	234.694658124135940E-9
1.029000000000000E+3	-545.808236039275480E-9	270.353553324444170E-9
1.030000000000000E+3	-545.941181714957990E-9	285.443098501120900E-9
1.031000000000000E+3	-533.837307400567800E-9	311.601905435811830E-9
1.032000000000000E+3	-531.632657982650230E-9	346.991624161890470E-9
1.033000000000000E+3	-541.643069826302970E-9	422.735941941732850E-9
1.034000000000000E+3	-509.455235986375250E-9	489.897667586960550E-9
1.035000000000000E+3	-459.961938337258810E-9	540.699821842309210E-9
1.036000000000000E+3	-386.528345614982700E-9	607.727012249759490E-9
1.037000000000000E+3	-295.333571440672620E-9	617.442755185805350E-9
1.038000000000000E+3	-220.965635736152570E-9	601.041596029215290E-9
1.039000000000000E+3	-172.874083833393180E-9	602.779276714835850E-9
1.040000000000000E+3	-136.721146874279930E-9	593.352855796216040E-9
1.041000000000000E+3	-89.483554255795697E-9	591.371915058961480E-9
1.042000000000000E+3	-18.900638436967898E-9	588.050319697244190E-9
1.043000000000000E+3	46.585001378872828E-9	550.319053723387760E-9
1.044000000000000E+3	99.295995394224962E-9	491.813464106628450E-9
1.045000000000000E+3	127.858330240422110E-9	441.791715944502260E-9
1.046000000000000E+3	140.607810725222080E-9	382.826385579719100E-9
1.047000000000000E+3	137.180969718899530E-9	325.920248916295620E-9
1.048000000000000E+3	132.461802869068280E-9	281.600802236192420E-9
1.049000000000000E+3	109.139914800477850E-9	234.909692423737260E-9
1.050000000000000E+3	82.587772949355683E-9	195.179125593131100E-9
1.051000000000000E+3	37.983484624406065E-9	174.486963956971910E-9
1.052000000000000E+3	-7.381492241849043E-9	172.842928651903700E-9
1.053000000000000E+3	-34.275687074576789E-9	203.593875490169090E-9
1.054000000000000E+3	-42.709262412319326E-9	227.998033877588540E-9
1.055000000000000E+3	-24.664905601273136E-9	233.781128774799470E-9
1.056000000000000E+3	-19.514881494757187E-9	217.777636806410260E-9
1.057000000000000E+3	-54.059012995893037E-9	208.301050674235660E-9
1.058000000000000E+3	-82.684877472277387E-9	232.614435449956800E-9
1.059000000000000E+3	-93.390084780707440E-9	260.039497314638830E-9
1.060000000000000E+3	-80.480597372578981E-9	304.085519984104490E-9
1.061000000000000E+3	-59.751938450744776E-9	323.768179996656610E-9
1.062000000000000E+3	-35.902197055818544E-9	336.873305042729950E-9
1.063000000000000E+3	-9.828243964511294E-9	357.546656350587160E-9
1.064000000000000E+3	32.731660299131666E-9	364.608716406151860E-9
1.065000000000000E+3	72.821442716236001E-9	338.801679913198230E-9
1.066000000000000E+3	101.440182356894990E-9	309.396431528132010E-9
1.067000000000000E+3	105.477283021601350E-9	266.116210496154860E-9
1.068000000000000E+3	88.389124805832230E-9	238.791982642389650E-9
1.069000000000000E+3	84.263152414167559E-9	227.758724194892330E-9
1.070000000000000E+3	70.605713493381824E-9	205.282903452509080E-9
1.071000000000000E+3	49.643750460588985E-9	188.495205889927860E-9
1.072000000000000E+3	15.591853176685869E-9	189.156659148715090E-9
1.073000000000000E+3	-8.906477062659990E-9	208.280510355034450E-9
1.074000000000000E+3	-22.693531627526609E-9	226.017159827561220E-9
1.075000000000000E+3	-22.080442197487206E-9	249.108674158764090E-9
1.076000000000000E+3	-16.399544256293474E-9	256.551109402678200E-9
1.077000000000000E+3	-20.395132489230028E-9	262.101386630728950E-9
1.078000000000000E+3	-33.766076619587115E-9	284.397239932793890E-9
1.079000000000000E+3	-38.647621360027640E-9	308.219407450468280E-9
1.080000000000000E+3	-36.355306687475255E-9	345.190871102403020E-9
1.081000000000000E+3	-14.179915134196897E-9	385.901871947988100E-9
1.082000000000000E+3	14.486882306542709E-9	400.114414222088150E-9
1.083000000000000E+3	60.117233985926901E-9	424.662153016064580E-9
1.084000000000000E+3	99.542541112723617E-9	424.776873733690370E-9
1.085000000000000E+3	125.215280448414330E-9	418.276635383277780E-9
1.086000000000000E+3	172.300659152281970E-9	398.598403063836170E-9
1.087000000000000E+3	182.952936699464290E-9	396.452266031589560E-9
1.088000000000000E+3	229.049852849273530E-9	364.089202627595240E-9
1.089000000000000E+3	245.650050536738150E-9	320.464511634410480E-9
1.090000000000000E+3	234.863025977321660E-9	286.712846602284790E-9
1.091000000000000E+3	209.560831971620090E-9	251.039469106947530E-9
1.092000000000000E+3	175.568010791028380E-9	236.363780361017760E-9
1.093000000000000E+3	138.862136977921940E-9	252.441228521401940E-9
1.094000000000000E+3	100.639515020282460E-9	281.297573348634420E-9
1.095000000000000E+3	106.668592712632180E-9	351.785112571805210E-9
1.096000000000000E+3	147.734636678338420E-9	399.349311082804960E-9
1.097000000000000E+3	189.336209343554640E-9	413.560530569917670E-9
