Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	7.835303654107098E-9	-8.608016741120763E-9
459.000000000000060E+0	-7.607664497862170E-9	826.132030925901580E-12
460.000000000000060E+0	15.260347869395961E-9	-9.348850618048939E-9
461.000000000000060E+0	1.100859795016879E-9	14.674389409431230E-9
462.000000000000060E+0	-3.231712776916306E-9	1.494265310226111E-9
463.000000000000060E+0	-6.762089343578885E-9	-2.392136672571064E-9
464.000000000000060E+0	5.757013875853913E-12	-6.008248980788221E-9
465.000000000000060E+0	27.409945898478182E-9	2.411089678695774E-9
466.000000000000060E+0	-20.098402816297538E-9	18.116429573093578E-9
467.000000000000060E+0	133.976833174517030E-12	-10.293991865565631E-9
468.000000000000060E+0	7.600718236014598E-9	-1.199911112652705E-9
469.000000000000060E+0	-1.016619013251318E-9	7.571224097056804E-9
470.000000000000060E+0	-11.478360422472761E-9	-5.524354186945132E-9
471.000000000000060E+0	13.666562788092201E-9	2.844111101746871E-9
472.000000000000060E+0	-4.250320176902001E-9	21.249277415254484E-9
473.000000000000060E+0	-5.233952178451370E-9	-20.559393020901493E-9
474.000000000000060E+0	-4.300033144908447E-9	11.720758665386295E-9
475.000000000000060E+0	7.916030905503414E-9	-10.326984022454361E-9
476.000000000000060E+0	-12.194175789675115E-9	23.832642914150125E-9
477.000000000000060E+0	977.299047928561110E-12	-7.213257009966252E-9
478.000000000000060E+0	-6.600080756493569E-9	10.636699879594480E-9
479.000000000000060E+0	5.691669909794261E-9	-7.394447188275673E-9
480.000000000000060E+0	-2.671894895972301E-9	-630.015323534067750E-12
481.000000000000060E+0	-4.755818743696920E-9	7.795224294725058E-9
482.000000000000060E+0	8.557850151185782E-9	-4.658369775566985E-9
483.000000000000060E+0	867.405597668888450E-12	-811.405470797486560E-12
484.000000000000060E+0	-5.235708709269940E-9	4.263519889731027E-9
485.000000000000060E+0	1.452650692544718E-9	-1.573602176152879E-9
486.000000000000060E+0	-373.249550759425310E-12	-2.511204962954065E-9
487.000000000000060E+0	1.999112944659219E-9	3.406383682172762E-9
488.000000000000060E+0	462.372971884665910E-12	595.681938534849840E-12
489.000000000000060E+0	-2.338481482855439E-9	1.909471383589496E-9
490.000000000000060E+0	2.476190177242059E-9	196.176493125826550E-12
491.000000000000060E+0	-1.527389092043071E-9	-109.970424034517800E-12
492.000000000000060E+0	1.467777074568133E-9	1.260950906487698E-9
493.000000000000060E+0	1.147017361924531E-9	-478.607024253413810E-12
494.000000000000060E+0	227.087396498965510E-12	103.970271971046000E-12
495.000000000000060E+0	1.016471677012171E-9	1.057392253150704E-9
496.000000000000060E+0	-769.942756354175520E-12	1.704235744316191E-9
497.000000000000060E+0	-5.544727521818323E-9	1.371983151222366E-9
498.000000000000060E+0	4.615756474339909E-9	-1.553825744252993E-9
499.000000000000060E+0	-5.317635815505940E-9	921.477154932055230E-12
500.000000000000060E+0	-4.456121437931002E-9	739.022572414771890E-12
