Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.728906433428517E-3	187.745527360009520E-6
460.000000000000060E+0	3.427355065143787E-3	-2.099678905963953E-3
461.000000000000060E+0	231.709757117971400E-6	3.088675979725203E-3
462.000000000000060E+0	-1.109808179864330E-3	513.148283480452600E-6
463.000000000000060E+0	-1.331060541209108E-3	-470.872029672621780E-6
464.000000000000060E+0	2.414621443395548E-6	-2.519995111896125E-3
465.000000000000060E+0	7.033568353045976E-3	618.701113940248230E-6
466.000000000000060E+0	-7.587515998411874E-3	6.839284717116229E-3
467.000000000000060E+0	57.291440934508257E-6	-4.401937357170958E-3
468.000000000000060E+0	2.321155626108921E-3	-366.436479222105400E-6
469.000000000000060E+0	-598.468863402045830E-6	4.457069778221454E-3
470.000000000000060E+0	-4.442985201412865E-3	-2.138338839047607E-3
471.000000000000060E+0	7.016407901207470E-3	1.460165508740500E-3
472.000000000000060E+0	-2.422567577748005E-3	12.111513574087946E-3
473.000000000000060E+0	-3.204613665677000E-3	-12.587985061089995E-3
474.000000000000060E+0	-2.312206031943666E-3	6.302465114054183E-3
475.000000000000060E+0	8.615148615513640E-3	-11.239029150533776E-3
476.000000000000060E+0	-5.022602286203290E-3	9.816316317846543E-3
477.000000000000060E+0	1.754357940478763E-3	-12.948579801618121E-3
478.000000000000060E+0	-4.390231267037206E-3	7.075303183759168E-3
479.000000000000060E+0	5.460031986286766E-3	-7.093510131256508E-3
480.000000000000060E+0	-3.189073957201112E-3	-751.962760192704480E-6
481.000000000000060E+0	-4.660325524862132E-3	7.638702126921876E-3
482.000000000000060E+0	9.399419563608132E-3	-5.116468649187333E-3
483.000000000000060E+0	1.612242461956441E-3	-1.508155305198794E-3
484.000000000000060E+0	-5.153498771788493E-3	4.196575045575524E-3
485.000000000000060E+0	3.857466081315993E-3	-4.178648763359126E-3
486.000000000000060E+0	-1.414700083807292E-3	-9.518033884622683E-3
487.000000000000060E+0	2.559639831363017E-3	4.361492119336329E-3
488.000000000000060E+0	2.778975704721437E-3	3.580195503604468E-3
489.000000000000060E+0	-4.270148092733623E-3	3.486760808902317E-3
490.000000000000060E+0	7.693440184647493E-3	609.513812536991690E-6
491.000000000000060E+0	-11.376984466159465E-3	-819.131033798426800E-6
492.000000000000060E+0	9.726778659657813E-3	8.356167009700348E-3
493.000000000000060E+0	2.995669680727746E-3	-1.249979816463856E-3
494.000000000000060E+0	72.830642748564212E-3	33.344966964861063E-3
495.000000000000060E+0	2.340279038670871E-3	2.434492747476649E-3
496.000000000000060E+0	-14.729880586230551E-3	32.603968018910356E-3
497.000000000000060E+0	-45.888260507795646E-3	11.354556199174966E-3
498.000000000000060E+0	61.986453668028268E-3	-20.866817398138768E-3
499.000000000000060E+0	-42.646707235948780E-3	7.390119935707455E-3
500.000000000000060E+0	-50.586198638185434E-3	8.389435334516851E-3
