Freq (Hz)	micro/hp_Real	micro/hp_Imag
138.000000000000030E+0	-1.268470396267859E-3	-1.309769666759120E-3
139.000000000000030E+0	-1.287350138021328E-3	1.139779670544129E-3
140.000000000000030E+0	970.242668010414850E-6	996.297033605549490E-6
141.000000000000030E+0	469.098580180181120E-6	-812.927028333540010E-6
142.000000000000030E+0	-432.309695147397680E-6	212.565470473097990E-6
143.000000000000030E+0	362.429964742638470E-6	-312.727516777267790E-6
144.000000000000030E+0	-405.049097675023660E-6	-560.292064163258360E-6
145.000000000000030E+0	-636.463125601766060E-6	-217.334844232911680E-6
146.000000000000030E+0	-626.731125445311310E-6	519.333055306995060E-6
147.000000000000030E+0	610.519615839407700E-6	300.340453772977540E-6
148.000000000000030E+0	-168.987974660047600E-6	-559.301844925484070E-6
149.000000000000030E+0	793.166765528709960E-6	-140.829725368124810E-6
150.000000000000030E+0	-82.111527254793469E-6	-1.654800734766629E-3
151.000000000000030E+0	-508.565364383866390E-6	-201.103637175689680E-6
152.000000000000030E+0	111.434400424497440E-6	-67.761512680322936E-6
153.000000000000030E+0	-136.058806068075970E-6	-435.428931783271550E-6
154.000000000000030E+0	-712.408364782530340E-6	290.776002229866650E-6
155.000000000000030E+0	10.264080670190355E-6	577.481988678742630E-6
156.000000000000030E+0	301.238628477638700E-6	126.600443390840010E-6
157.000000000000030E+0	-132.767660307489270E-6	-246.149318657181460E-6
158.000000000000030E+0	-167.350149452344300E-6	409.431534117185300E-6
159.000000000000030E+0	230.624865130150670E-6	-6.601501645143200E-6
160.000000000000030E+0	-77.782076331808558E-6	-461.324944992905480E-6
161.000000000000030E+0	-907.124252416313370E-6	-246.696846722625420E-6
162.000000000000030E+0	-226.398140076448350E-6	398.374830671271190E-6
163.000000000000030E+0	53.594653405075667E-6	-192.660297297899910E-6
164.000000000000030E+0	-152.008125913381310E-6	-209.614391970080740E-6
165.000000000000030E+0	-10.585220386157042E-6	-28.659225801274262E-6
166.000000000000030E+0	-115.443309841511310E-6	-325.991989010802480E-6
167.000000000000030E+0	-246.736525489775500E-6	-31.893558742443861E-6
168.000000000000030E+0	-46.531182168812369E-6	-216.903523460450500E-6
169.000000000000030E+0	-252.202776760155850E-6	-106.920785291504690E-6
170.000000000000030E+0	56.119072209402556E-6	234.344045716630750E-6
171.000000000000030E+0	497.089392678877080E-6	-34.172925801049366E-6
172.000000000000030E+0	47.287478350903169E-6	-260.820628235718100E-6
173.000000000000030E+0	13.888980885552459E-6	263.264922992862620E-6
174.000000000000030E+0	322.525482232832160E-6	234.487226315969510E-6
175.000000000000030E+0	322.995737804470100E-6	-108.275915061937630E-6
176.000000000000030E+0	44.385719600009879E-6	-147.920559231469160E-6
177.000000000000030E+0	-69.030129851876303E-6	61.445275348046669E-6
178.000000000000030E+0	100.048579639155810E-6	210.716387538560870E-6
179.000000000000030E+0	72.079115538808378E-6	137.992676776509760E-6
180.000000000000030E+0	134.486008700035250E-6	-796.323310769759370E-9
181.000000000000030E+0	-157.223222749054670E-6	-29.657741203232506E-6
182.000000000000030E+0	132.367219538571450E-6	288.428846610772670E-6
183.000000000000030E+0	493.063558973597410E-6	-175.725169059423660E-6
184.000000000000030E+0	-101.813032913078200E-6	-460.217610794075710E-6
185.000000000000030E+0	-216.313703435811780E-6	108.264724329784700E-6
186.000000000000030E+0	121.421206956271660E-6	123.276836579806860E-6
187.000000000000030E+0	145.031171036999400E-6	108.169010217198470E-6
188.000000000000030E+0	267.862932189882090E-6	29.237587715654797E-6
189.000000000000030E+0	256.869063866310470E-6	-325.785477641661130E-6
190.000000000000030E+0	-232.956990210357490E-6	-534.751148526070330E-6
191.000000000000030E+0	-368.600309984662250E-6	138.430074351778950E-6
192.000000000000030E+0	209.405449009436530E-6	144.671292621605330E-6
193.000000000000030E+0	-75.018238799581243E-6	-75.420702111304784E-6
194.000000000000030E+0	-207.183447352989020E-6	288.109796272276780E-6
195.000000000000030E+0	-8.679546326617717E-6	304.775972924430930E-6
196.000000000000030E+0	-78.211716680676299E-6	222.790604217264930E-6
197.000000000000030E+0	62.401635345380217E-6	194.983210260142010E-6
198.000000000000030E+0	61.145089870746558E-6	-134.052814593128010E-6
199.000000000000030E+0	8.265327299406132E-6	-72.974242345389738E-6
200.000000000000030E+0	382.487809562627750E-6	-189.263473916879710E-6
201.000000000000030E+0	-24.114179538759050E-6	-459.187108410238260E-6
202.000000000000030E+0	-288.987983882578050E-6	47.330064492125042E-6
203.000000000000030E+0	-141.032523149941910E-6	51.397537281036199E-6
204.000000000000030E+0	-203.245275052578190E-6	63.309651714265290E-6
205.000000000000030E+0	-198.085050394163420E-6	-14.278652444795250E-6
206.000000000000030E+0	-139.903915305046390E-6	53.758662791285582E-6
207.000000000000030E+0	126.562199303763090E-6	-165.417359618547890E-6
208.000000000000030E+0	-79.079752670500395E-6	-526.639288419137830E-6
209.000000000000030E+0	-477.704909629175230E-6	-607.396784962028490E-6
210.000000000000030E+0	-454.488316572118530E-6	-191.684569951891740E-6
211.000000000000030E+0	18.728705753724651E-6	-12.421295174298766E-6
212.000000000000030E+0	31.351068383781600E-6	-211.375072783540700E-6
213.000000000000030E+0	-151.038574115883780E-6	-315.728304919700960E-6
214.000000000000030E+0	-353.561376627162140E-6	-168.626176756994220E-6
215.000000000000030E+0	-36.450392023183004E-6	775.713118136575530E-6
216.000000000000030E+0	798.450215574461520E-6	616.018340957489320E-6
217.000000000000030E+0	172.961327938474110E-6	-85.720398307182768E-6
218.000000000000030E+0	-284.244218258072540E-6	-99.114416952802146E-6
219.000000000000030E+0	-205.294997546924880E-6	17.392102470364675E-6
220.000000000000030E+0	81.568348449144771E-6	5.878241590114509E-6
221.000000000000030E+0	-53.939445344964661E-6	-141.391710124691190E-6
222.000000000000030E+0	-18.812332502560355E-6	-25.943545492071857E-6
223.000000000000030E+0	194.039944886685050E-6	-122.980083437720670E-6
224.000000000000030E+0	38.911091785923331E-6	-99.616291356547249E-6
225.000000000000030E+0	31.980244332753996E-6	101.076897640271230E-6
226.000000000000030E+0	182.645120774893230E-6	68.918947654543033E-6
227.000000000000030E+0	56.008025695534252E-6	-54.500847802822070E-6
228.000000000000030E+0	-205.557947515434990E-6	8.627221739875641E-6
229.000000000000030E+0	-156.786879583964760E-6	64.345420568912115E-6
230.000000000000030E+0	47.049365228568461E-6	-106.493484079709770E-6
231.000000000000030E+0	-23.726079994422208E-6	-227.995888324990000E-6
232.000000000000030E+0	35.895215582070480E-6	1.013672192937758E-6
233.000000000000030E+0	129.466484721362180E-6	28.517870579239508E-6
234.000000000000030E+0	67.467909358868042E-6	271.614021934084150E-6
235.000000000000030E+0	348.399085282534390E-6	240.641604429239420E-6
236.000000000000030E+0	6.044013148254146E-6	-52.378766574505356E-6
237.000000000000030E+0	-194.076894801382920E-6	147.249527625182760E-6
238.000000000000030E+0	446.859805356208610E-6	-98.680074915368299E-6
239.000000000000030E+0	616.496000559673850E-6	-467.356421761690610E-6
240.000000000000030E+0	217.802289800985850E-6	-266.265526949212790E-6
241.000000000000030E+0	-77.035017981405112E-6	-36.828741254771404E-6
242.000000000000030E+0	114.361467150751240E-6	113.212772688923880E-6
243.000000000000030E+0	312.564971557489450E-6	75.778606059898480E-6
244.000000000000030E+0	-115.632503699008890E-6	-4.742395390587094E-6
245.000000000000030E+0	-390.729138251620690E-6	40.663602105532411E-6
246.000000000000030E+0	-13.897676906923511E-6	-26.019939903276753E-6
247.000000000000030E+0	150.973333241819200E-6	-236.656750481059940E-6
248.000000000000030E+0	-190.091758685639570E-6	-248.317901405459130E-6
249.000000000000030E+0	-37.622681248458476E-6	-61.208333726554638E-6
250.000000000000030E+0	235.919473643369770E-6	5.266894294429166E-6
251.000000000000030E+0	16.193405154573938E-6	207.601540948528340E-6
252.000000000000030E+0	-28.693372419134842E-6	124.130373236609470E-6
253.000000000000030E+0	-197.051315827347520E-6	50.862504645307762E-6
254.000000000000030E+0	-304.713927507969100E-6	341.858161971918030E-6
255.000000000000030E+0	-241.814244871318890E-6	216.329496344126030E-6
256.000000000000060E+0	-295.728899772898150E-6	-162.506223649607330E-6
257.000000000000060E+0	-120.781540672338480E-6	-443.830110912841120E-6
258.000000000000060E+0	117.780725347834450E-6	-300.806127086795170E-6
259.000000000000060E+0	243.002048873399520E-6	-121.481067351290680E-6
260.000000000000060E+0	191.610970099815570E-6	-430.802447051926610E-6
261.000000000000060E+0	-36.132782824814112E-6	-355.190243122635220E-6
262.000000000000060E+0	-199.354964422144090E-6	11.853411871776661E-6
263.000000000000060E+0	-379.597320911040220E-6	320.381546603023490E-6
264.000000000000060E+0	-344.047717513592050E-6	503.937579408123240E-6
265.000000000000060E+0	-18.403117432645042E-6	47.048273846719153E-6
266.000000000000060E+0	-140.698479850491450E-6	-445.616268507161300E-6
267.000000000000060E+0	-492.905008153671180E-6	-45.973351316914472E-6
268.000000000000060E+0	-251.869539585087380E-6	669.935371088590820E-6
269.000000000000060E+0	266.621197587521250E-6	776.505131649711130E-6
270.000000000000060E+0	304.379556364221210E-6	538.305429881233470E-6
271.000000000000060E+0	31.819911083593417E-6	316.395354332526880E-6
272.000000000000060E+0	-359.823653250897440E-6	-90.014285055410790E-6
273.000000000000060E+0	-196.197654727721860E-6	-236.860875466048890E-6
274.000000000000060E+0	130.806954442508850E-6	-218.677301230840150E-6
275.000000000000060E+0	-400.445982867182970E-6	-142.342420267780670E-6
276.000000000000060E+0	-546.005705725114860E-6	223.780218672338080E-6
277.000000000000060E+0	-158.543096219879780E-6	250.286341832298640E-6
278.000000000000060E+0	-166.278725913445200E-6	-310.074747697197420E-6
279.000000000000060E+0	-57.512514176602704E-6	-558.573993451729010E-6
280.000000000000060E+0	407.411724061179440E-6	-531.251508876988780E-6
281.000000000000060E+0	786.494804427068250E-6	-494.090606675342320E-6
282.000000000000060E+0	-31.214142276330294E-6	-514.861078763164210E-6
283.000000000000060E+0	-866.338064934206480E-6	-1.122714864919935E-3
284.000000000000060E+0	-449.916030630537410E-6	-1.047206883439713E-3
285.000000000000060E+0	-680.417494533300810E-6	-582.889698045121550E-6
286.000000000000060E+0	-328.645609952584720E-6	-1.037134843549921E-3
287.000000000000060E+0	1.286038358877165E-3	-661.842772927996720E-6
288.000000000000060E+0	1.891703952711331E-3	645.609868988516460E-6
289.000000000000060E+0	919.572819609517090E-6	1.417035524626314E-3
290.000000000000060E+0	-30.411756031293512E-6	-356.277068860279900E-6
291.000000000000060E+0	-125.501151032362700E-6	-1.293799862490871E-3
292.000000000000060E+0	294.595439404889570E-6	428.955879818322600E-6
293.000000000000060E+0	-726.959860224025800E-6	1.400189772778361E-3
294.000000000000060E+0	-1.473087543754863E-3	331.811632597365870E-6
295.000000000000060E+0	-803.531666401205390E-6	550.265914305619370E-6
296.000000000000060E+0	505.839811670487340E-6	906.667629562817780E-6
297.000000000000060E+0	1.738015978708049E-3	1.188523272303472E-3
298.000000000000060E+0	1.379889924967334E-3	882.355604898484200E-6
299.000000000000060E+0	2.156178211619459E-3	-3.102782818584043E-3
300.000000000000060E+0	6.703344790178896E-3	-4.475083204055009E-3
301.000000000000060E+0	3.894889319707474E-3	-1.602603027387181E-3
302.000000000000060E+0	-1.123725034617206E-3	-543.746893668661980E-6
303.000000000000060E+0	-805.413614802330410E-6	-1.400804493928974E-3
304.000000000000060E+0	-4.919933862075586E-3	-1.606114543950295E-3
305.000000000000060E+0	-8.264528614152819E-3	-2.708834590023086E-3
306.000000000000060E+0	-10.180994711341764E-3	7.117029171473074E-3
307.000000000000060E+0	-12.639721526855059E-3	2.874633052501807E-3
308.000000000000060E+0	-2.484037650991727E-3	25.456758448517018E-3
309.000000000000060E+0	29.333864080640645E-3	7.772622339711824E-3
310.000000000000060E+0	14.504700169978119E-3	10.899549519869744E-3
311.000000000000060E+0	-14.717121357853895E-3	2.502126302099019E-3
312.000000000000060E+0	-11.028362510719283E-3	-5.133035981954774E-3
313.000000000000060E+0	-4.177432540311019E-3	-1.232504240229368E-3
314.000000000000060E+0	-3.467249786798844E-3	3.741706633713001E-3
315.000000000000060E+0	548.714702622147480E-6	-5.738738512228686E-3
316.000000000000060E+0	4.174036391689263E-3	-4.820821291189934E-3
317.000000000000060E+0	1.289250879772472E-3	-2.794212318082748E-3
318.000000000000060E+0	1.616976143996855E-3	403.236849904927700E-6
319.000000000000060E+0	2.007273995319359E-3	2.734666296195406E-3
320.000000000000060E+0	-454.798932824516490E-6	3.239149329684895E-3
321.000000000000060E+0	-1.925371212015617E-3	1.315008809425519E-3
322.000000000000060E+0	-901.834355431022300E-6	1.302474274813689E-3
323.000000000000060E+0	119.486462632590970E-6	566.184943833931980E-6
324.000000000000060E+0	636.937680555468930E-6	706.798902060269820E-6
325.000000000000060E+0	-671.248991295942620E-6	-125.536110931495910E-6
326.000000000000060E+0	20.953290241851336E-6	-1.028487634155118E-3
327.000000000000060E+0	-1.099945402806334E-3	407.248440200865260E-6
328.000000000000060E+0	-2.599762566602496E-3	-492.966085020479650E-6
329.000000000000060E+0	-1.273654836001243E-3	-1.451658446902336E-3
330.000000000000060E+0	325.000992679453220E-6	-795.506129994154300E-6
331.000000000000060E+0	241.724841916980890E-6	1.196816515446465E-3
332.000000000000060E+0	-1.183388301356869E-3	1.292609821137526E-3
333.000000000000060E+0	311.627436579535300E-6	-319.627316418256950E-6
334.000000000000060E+0	2.218264966120671E-3	1.140739323093331E-3
335.000000000000060E+0	518.876399505016670E-6	1.874688018232199E-3
336.000000000000060E+0	-848.697674299365950E-6	313.393654041155630E-6
337.000000000000060E+0	14.454922900062478E-6	-372.650227738433770E-6
338.000000000000060E+0	978.769801524865790E-6	711.813285423283800E-6
339.000000000000060E+0	837.501083224610080E-6	1.447686135081279E-3
340.000000000000060E+0	765.793798890246560E-6	1.022210566751040E-3
341.000000000000060E+0	409.148920500546410E-6	968.462627312032190E-6
342.000000000000060E+0	67.778212387125886E-6	1.203527290927081E-3
343.000000000000060E+0	-1.223604387971353E-3	1.283666564124215E-3
344.000000000000060E+0	-644.473405613844280E-6	-596.277735177561930E-6
345.000000000000060E+0	1.810456427904314E-3	292.497497134793470E-6
346.000000000000060E+0	110.893866664067400E-6	1.650524082804825E-3
347.000000000000060E+0	-1.737081684096611E-3	-342.088562755100330E-6
348.000000000000060E+0	-1.028302867011300E-3	-1.541744689396611E-3
349.000000000000060E+0	-480.295676448770260E-6	-404.072794219113280E-6
350.000000000000060E+0	-303.947009151366670E-6	264.505467708552340E-6
351.000000000000060E+0	477.169214211546610E-6	1.280877479460514E-3
352.000000000000060E+0	-1.021490976636609E-3	1.546569956556007E-3
353.000000000000060E+0	-809.980635153147930E-6	-56.124631752498147E-6
354.000000000000060E+0	-990.758592030885690E-6	-934.112673324630390E-6
355.000000000000060E+0	1.109872298678565E-3	-2.099985897298279E-3
356.000000000000060E+0	1.269649611814003E-3	89.036237916971869E-6
357.000000000000060E+0	668.224085479734430E-6	-673.442347745192680E-6
358.000000000000060E+0	962.318811060997750E-6	413.161831470747230E-6
359.000000000000060E+0	-493.223870685179330E-6	288.057128927963450E-6
360.000000000000060E+0	-156.639195051954440E-6	178.128121085926960E-6
361.000000000000060E+0	-972.374995634843040E-6	855.259840900350790E-6
362.000000000000060E+0	-641.784199722008200E-6	-468.508794009146920E-6
363.000000000000060E+0	96.267577627694230E-6	775.264098428914440E-6
364.000000000000060E+0	-1.037799272470630E-3	-198.210200189084780E-6
365.000000000000060E+0	446.616451027593850E-6	-307.433224738059780E-6
366.000000000000060E+0	-198.933302972932920E-6	31.101488060207706E-6
367.000000000000060E+0	1.020942301727697E-3	-619.355895483933350E-6
368.000000000000060E+0	1.272256733174828E-3	1.246266232150408E-3
369.000000000000060E+0	-546.691981039737810E-6	900.396237029004640E-6
370.000000000000060E+0	-215.136611930684530E-6	-145.759898712228170E-6
371.000000000000060E+0	757.674369138387130E-6	163.909886486170930E-6
372.000000000000060E+0	-284.844694376651580E-6	1.821616123930572E-3
373.000000000000060E+0	-1.301591669901609E-3	93.259720099819017E-6
374.000000000000060E+0	-11.541496992141772E-6	-434.224669287172590E-6
375.000000000000060E+0	332.250502931398540E-6	263.048410912246280E-6
376.000000000000060E+0	-23.768273646464277E-6	-131.299788093287790E-6
377.000000000000060E+0	342.485187959447120E-6	65.216812758327241E-6
378.000000000000060E+0	631.617977315633270E-6	-311.387225356822710E-6
379.000000000000060E+0	709.819087711855780E-6	430.419212211152760E-6
380.000000000000060E+0	-502.347770229479580E-6	856.249523217748000E-6
381.000000000000060E+0	-1.922737073018775E-3	-567.931410143376760E-6
382.000000000000060E+0	-502.079557414837920E-6	-1.684982424345955E-3
383.000000000000060E+0	315.903412683600860E-6	-484.889690228962160E-6
384.000000000000060E+0	-162.981173481233260E-6	-244.906960573902350E-6
385.000000000000060E+0	-566.908265933578950E-6	-53.327674789362800E-6
386.000000000000060E+0	-233.934349420822610E-6	-463.628578077041910E-6
387.000000000000060E+0	-311.580678545082040E-6	-169.050625482003200E-6
388.000000000000060E+0	-79.753089388526305E-6	-470.920286919747130E-6
389.000000000000060E+0	1.060256302967055E-3	-1.431646857094479E-3
390.000000000000060E+0	1.985362277683011E-3	859.003210866657690E-6
391.000000000000060E+0	-354.226954312888340E-6	561.052625990378490E-6
392.000000000000060E+0	-25.901098939026908E-6	-368.139769695657870E-6
393.000000000000060E+0	444.317053959095390E-6	-372.025063919611850E-6
394.000000000000060E+0	342.331478463690460E-6	532.320809153658980E-6
395.000000000000060E+0	-167.102109417489230E-6	73.660945175766927E-6
396.000000000000060E+0	679.674142185286340E-6	428.328268270557090E-6
397.000000000000060E+0	-274.326642077072040E-6	635.422958206229710E-6
398.000000000000060E+0	47.031788720781392E-6	579.802157066520950E-6
399.000000000000060E+0	-1.501034516042787E-3	-108.305606348441810E-6
400.000000000000060E+0	-150.154579788800360E-6	-1.437707645199514E-3
401.000000000000060E+0	222.074806413474680E-6	-1.507562803246341E-3
402.000000000000060E+0	1.506992664600008E-3	-506.255675556925230E-6
403.000000000000060E+0	693.798158105272390E-6	-171.227645125021690E-6
404.000000000000060E+0	380.152392945941820E-6	1.100892588192355E-3
405.000000000000060E+0	-752.892530159683960E-6	-104.337761655866540E-6
406.000000000000060E+0	-343.653436777117210E-6	152.523952219803930E-6
407.000000000000060E+0	-802.643022326206010E-6	-530.808956386431220E-6
408.000000000000060E+0	-549.975296108910360E-6	-1.036050272095035E-3
409.000000000000060E+0	1.309753559402593E-3	-726.120459712848000E-6
410.000000000000060E+0	-146.553963390734270E-6	902.564301916999010E-6
411.000000000000060E+0	-257.415763831782860E-6	201.607775595720380E-6
412.000000000000060E+0	-632.346007761777430E-6	-384.119933226635220E-6
413.000000000000060E+0	-267.329201752214990E-6	-1.027854464754506E-3
414.000000000000060E+0	1.542884512165758E-3	-965.691379394348260E-6
415.000000000000060E+0	626.633428488546220E-6	-127.212180325926010E-6
416.000000000000060E+0	1.193532133814074E-3	1.348418957807961E-3
417.000000000000060E+0	-1.394874853880968E-3	-308.235689049482040E-6
418.000000000000060E+0	614.234035617187650E-6	2.505014548966777E-3
419.000000000000060E+0	-4.661897432903734E-3	-211.714424546932930E-6
420.000000000000060E+0	-787.807634221552410E-6	-2.199353161568413E-3
421.000000000000060E+0	703.569471856171780E-6	-978.617350839364710E-6
422.000000000000060E+0	481.034959508303730E-6	584.828823845939400E-6
423.000000000000060E+0	-470.846189159781020E-6	-157.599763728356160E-6
424.000000000000060E+0	133.310345803764760E-6	437.050608969457790E-6
425.000000000000060E+0	-817.540996039359780E-6	-668.178444669521540E-6
426.000000000000060E+0	-279.018332228087130E-6	-1.063685518698676E-3
427.000000000000060E+0	1.525175277430895E-3	-1.187387689856546E-3
428.000000000000060E+0	-657.723173286258750E-6	396.657135958057170E-6
429.000000000000060E+0	1.968905955172850E-3	-953.287192573460040E-6
430.000000000000060E+0	-69.625243705853686E-6	1.666265912133020E-3
431.000000000000060E+0	194.438123434341320E-6	997.776752723211800E-6
432.000000000000060E+0	-1.811668103788225E-3	575.431988133486110E-6
433.000000000000060E+0	-518.989201087254890E-6	-345.346232493821950E-6
434.000000000000060E+0	-637.649363121593460E-6	52.141989724655768E-6
435.000000000000060E+0	-739.766413085848400E-6	-2.426047208889803E-3
436.000000000000060E+0	2.449007989019780E-3	1.607840225903835E-3
437.000000000000060E+0	-2.958352749331739E-3	692.296561380194730E-6
438.000000000000060E+0	226.096018487519360E-6	-1.165539442802942E-3
439.000000000000060E+0	-374.274310135303360E-6	-222.760606540850250E-6
440.000000000000060E+0	-85.571772081126948E-6	466.880765449996710E-6
441.000000000000060E+0	-574.006314283445470E-6	-1.678993559250902E-3
442.000000000000060E+0	1.923117630213293E-3	635.910083859735180E-6
443.000000000000060E+0	-1.065985676551750E-3	1.421672793702209E-3
444.000000000000060E+0	-810.390638097219840E-6	-177.862022615027210E-6
445.000000000000060E+0	-1.942071092996532E-3	-538.501772042841370E-6
446.000000000000060E+0	959.718243322059250E-6	-3.010782294310287E-3
447.000000000000060E+0	2.613100516425232E-3	498.474762472463690E-6
448.000000000000060E+0	-344.632284434214560E-6	2.308763481802220E-3
449.000000000000060E+0	-1.932343004336928E-3	-422.598051108858300E-6
450.000000000000060E+0	1.224539408507927E-3	-2.546339308883345E-3
451.000000000000060E+0	595.561172471049800E-6	3.185889560545588E-3
452.000000000000060E+0	-1.811817288318867E-3	459.831852291662170E-6
453.000000000000060E+0	-751.585607035047810E-6	-1.901707480570743E-3
454.000000000000060E+0	1.879852927212095E-3	336.830896640789110E-6
455.000000000000060E+0	-1.234948960853948E-3	777.902793531907960E-6
456.000000000000060E+0	-61.156085915250739E-6	-489.492456864933910E-6
457.000000000000060E+0	-1.961366838774111E-3	-888.716255956357140E-6
