Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	25.020208807209582E-9	-17.268543626381080E-9
459.000000000000060E+0	16.111794233201292E-9	29.644957655628453E-9
460.000000000000060E+0	-19.901515834660303E-9	-13.061013975406387E-9
461.000000000000060E+0	7.308766642293542E-9	26.851154525875911E-9
462.000000000000060E+0	-8.151024967421483E-9	-14.722554997039566E-9
463.000000000000060E+0	-10.816354114565527E-9	15.938715472806975E-9
464.000000000000060E+0	-2.157633686691755E-9	-17.440295483616658E-9
465.000000000000060E+0	17.895536274303429E-9	14.498232756533262E-9
466.000000000000060E+0	-16.992950411191101E-9	-14.223847247905723E-9
467.000000000000060E+0	28.525211658706927E-9	14.469329687816615E-9
468.000000000000060E+0	-35.709825397324872E-9	12.343674776240218E-9
469.000000000000060E+0	23.527797752959399E-9	-8.441751537545672E-9
470.000000000000060E+0	-9.401273106457037E-9	25.000438558606509E-9
471.000000000000060E+0	-14.922119613125859E-9	-7.742019395431426E-9
472.000000000000060E+0	14.487875994974622E-9	-11.367433709620411E-9
473.000000000000060E+0	-14.478953750080238E-9	14.203284694691042E-9
474.000000000000060E+0	-6.031470398248633E-9	-8.076623098806956E-9
475.000000000000060E+0	-2.821895951692944E-9	-18.055591774373430E-9
476.000000000000060E+0	30.192833052743022E-9	16.314345150666184E-9
477.000000000000060E+0	-14.424788492762208E-9	4.698186002994631E-9
478.000000000000060E+0	327.487150769332300E-12	-10.029658118399425E-9
479.000000000000060E+0	4.284837850579889E-9	4.595274962789055E-9
480.000000000000060E+0	7.660540782384013E-9	-4.534394963142760E-9
481.000000000000060E+0	-1.343929478853592E-9	11.022538502007460E-9
482.000000000000060E+0	-14.390430334579189E-9	-2.946987826121678E-9
483.000000000000060E+0	3.876490605968419E-9	-12.910014737988942E-9
484.000000000000060E+0	1.655423215871713E-9	7.206533229449385E-9
485.000000000000060E+0	-2.917635535181780E-9	-5.165512356130555E-9
486.000000000000060E+0	7.969166830178591E-9	3.708948528405291E-9
487.000000000000060E+0	-5.920611375711693E-9	4.083403029228038E-9
488.000000000000060E+0	-654.975168007380260E-12	-2.625902748621869E-9
489.000000000000060E+0	3.663650750327543E-9	1.343310302714848E-9
490.000000000000060E+0	172.293631714526150E-12	-60.032499920746398E-12
491.000000000000060E+0	-1.641632140172543E-9	-745.376744825220600E-12
492.000000000000060E+0	1.073294166540455E-9	-2.128481821867137E-9
493.000000000000060E+0	-2.219463060880575E-9	7.383195473530732E-9
494.000000000000060E+0	1.070135056201350E-9	-1.535002583380146E-9
495.000000000000060E+0	4.295617509120439E-9	8.628942399296391E-9
496.000000000000060E+0	-1.589131221230100E-9	-989.354906599440500E-12
497.000000000000060E+0	-1.881975187204415E-9	-259.625285453170900E-12
498.000000000000060E+0	1.068905676303389E-9	-3.894312487662803E-9
499.000000000000060E+0	-3.084410176868731E-9	1.993077802626582E-9
500.000000000000060E+0	-1.629406787331954E-9	-1.883002346337259E-9
