Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-4.556011370326176E-9	35.311173735583333E-9
459.000000000000060E+0	-10.262864089599109E-9	3.719075499383911E-9
460.000000000000060E+0	-5.143451030236858E-9	10.760214901949662E-9
461.000000000000060E+0	-7.174321900732628E-9	-15.408345481360627E-9
462.000000000000060E+0	-5.881376821298078E-9	2.046953246030660E-9
463.000000000000060E+0	6.935256777150671E-9	-6.991017864230067E-9
464.000000000000060E+0	8.711525156613483E-9	-5.843763555305122E-9
465.000000000000060E+0	13.029223631258224E-9	15.557447287759567E-9
466.000000000000060E+0	-17.642773671186881E-9	21.695170683041500E-9
467.000000000000060E+0	-4.469166733664451E-9	-30.800393601601346E-9
468.000000000000060E+0	14.859670615110420E-9	27.123319052460165E-9
469.000000000000060E+0	-6.187379053938919E-9	-15.876186012152056E-9
470.000000000000060E+0	6.941715185521366E-9	6.262780836897114E-9
471.000000000000060E+0	5.464876652319629E-9	913.962492931045370E-12
472.000000000000060E+0	-15.092950031184493E-9	-4.365046042805848E-9
473.000000000000060E+0	12.208714021990306E-9	-3.158619862461564E-9
474.000000000000060E+0	5.732978611008398E-9	12.594023098674957E-9
475.000000000000060E+0	-7.598901371333542E-9	-965.747590004294220E-12
476.000000000000060E+0	-5.791789057254336E-9	-7.823150040307222E-9
477.000000000000060E+0	5.592742019542720E-9	548.335128713168570E-12
478.000000000000060E+0	1.501253818228747E-9	-4.150049629370198E-9
479.000000000000060E+0	6.044057088869850E-9	5.852177496002332E-9
480.000000000000060E+0	-6.461780243255849E-9	2.464126952981887E-9
481.000000000000060E+0	300.819732800894440E-12	-930.312938982340200E-12
482.000000000000060E+0	-2.721450042322327E-9	-1.979577599713294E-9
483.000000000000060E+0	203.346582558707520E-12	-4.441997355493970E-9
484.000000000000060E+0	4.747551974539328E-9	3.506097187434573E-9
485.000000000000060E+0	-4.857428883438697E-9	1.343610398613394E-9
486.000000000000060E+0	4.670611553568850E-9	-1.030531196039470E-9
487.000000000000060E+0	-7.177483925867150E-9	4.389362935508493E-9
488.000000000000060E+0	2.863854955509664E-9	2.038366143884168E-9
489.000000000000060E+0	-7.367838461720639E-9	-3.211263328163472E-9
490.000000000000060E+0	2.785000325212611E-9	4.549775113425040E-9
491.000000000000060E+0	-1.580223179888641E-9	1.662097425953516E-9
492.000000000000060E+0	-504.047067842288520E-12	-1.453790310448108E-9
493.000000000000060E+0	1.446655124965067E-9	1.855418901776231E-9
494.000000000000060E+0	-116.488803579027740E-12	-272.480798877885990E-12
495.000000000000060E+0	3.746462086746682E-9	-2.813713155766680E-9
496.000000000000060E+0	-1.282856262796618E-9	383.505539778150920E-12
497.000000000000060E+0	-1.219974940386946E-9	-2.406772636715326E-9
498.000000000000060E+0	672.354147316900340E-12	3.422405598750924E-9
499.000000000000060E+0	819.071456934128510E-12	-6.156566184591254E-9
500.000000000000060E+0	1.462070346212108E-9	-2.949142506194830E-9
