Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-747.192350206008550E-6	5.791082758016530E-3
459.000000000000060E+0	-1.890002560604827E-3	684.902592059254310E-6
460.000000000000060E+0	-943.836965880957440E-6	1.974528099048616E-3
461.000000000000060E+0	-1.238869976055544E-3	-2.660730430230551E-3
462.000000000000060E+0	-1.565342450702419E-3	544.801482369176430E-6
463.000000000000060E+0	1.134998732808291E-3	-1.144124388167389E-3
464.000000000000060E+0	2.782406619471186E-3	-1.866461510079165E-3
465.000000000000060E+0	2.724104275801126E-3	3.252696390555685E-3
466.000000000000060E+0	-5.214304918240936E-3	6.411986987023995E-3
467.000000000000060E+0	-1.486233404266208E-3	-10.242753641395937E-3
468.000000000000060E+0	3.730436169158761E-3	6.809155669846486E-3
469.000000000000060E+0	-2.759671743919197E-3	-7.081037311113112E-3
470.000000000000060E+0	2.177920520451345E-3	1.964909036921720E-3
471.000000000000060E+0	2.203586781254181E-3	368.534515253899880E-6
472.000000000000060E+0	-6.615917206494969E-3	-1.913395536463958E-3
473.000000000000060E+0	5.741995983271013E-3	-1.485560439065606E-3
474.000000000000060E+0	2.398419254586717E-3	5.268770309830071E-3
475.000000000000060E+0	-5.860423536429768E-3	-744.803706501886010E-6
476.000000000000060E+0	-1.930993619121537E-3	-2.608253280623625E-3
477.000000000000060E+0	6.367460579454771E-3	624.291680934146430E-6
478.000000000000060E+0	760.028458286914110E-6	-2.101014354352042E-3
479.000000000000060E+0	4.232787506882583E-3	4.098409963524996E-3
480.000000000000060E+0	-5.409806842834685E-3	2.062968771766537E-3
481.000000000000060E+0	219.950985867221580E-6	-680.218834678752340E-6
482.000000000000060E+0	-2.195162330076600E-3	-1.596756915899837E-3
483.000000000000060E+0	268.072256381359070E-6	-5.855895087804170E-3
484.000000000000060E+0	3.565212166189951E-3	2.632931754201391E-3
485.000000000000060E+0	-8.305426984667097E-3	2.297359020441914E-3
486.000000000000060E+0	10.832000516807024E-3	-2.389989901762604E-3
487.000000000000060E+0	-7.115694225637696E-3	4.351575679865064E-3
488.000000000000060E+0	10.413592100435534E-3	7.411937372355445E-3
489.000000000000060E+0	-10.683260828030850E-3	-4.656286087229038E-3
490.000000000000060E+0	6.216883811684948E-3	10.156344684555759E-3
491.000000000000060E+0	-7.360189948705985E-3	7.741534818604071E-3
492.000000000000060E+0	-2.242050480696069E-3	-6.466600982968769E-3
493.000000000000060E+0	2.902082251370300E-3	3.722088402950771E-3
494.000000000000060E+0	-39.263141570657342E-3	-91.841034098785829E-3
495.000000000000060E+0	7.169750511537209E-3	-5.384712528986332E-3
496.000000000000060E+0	-17.467831674674146E-3	5.221949184350552E-3
497.000000000000060E+0	-7.715976506767680E-3	-15.222116870807717E-3
498.000000000000060E+0	6.297017501455806E-3	32.052970950526921E-3
499.000000000000060E+0	4.990579560776452E-3	-37.511786188222096E-3
500.000000000000060E+0	22.171316123528260E-3	-44.721767983039409E-3
