Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-2.007279849020687E-3	248.637080568597320E-6
459.000000000000060E+0	478.496055998803980E-6	-3.514365277704995E-3
460.000000000000060E+0	3.447968477067959E-3	1.382187157732346E-3
461.000000000000060E+0	-3.094239477562874E-3	2.543473935126044E-3
462.000000000000060E+0	1.263750624641540E-3	-1.641086104484621E-3
463.000000000000060E+0	-1.265812201116427E-3	-421.875459996024230E-6
464.000000000000060E+0	1.077224035001128E-3	364.959535806429810E-6
465.000000000000060E+0	339.202747559604370E-6	-143.888636077306790E-6
466.000000000000060E+0	659.030574696587420E-6	1.838700345081200E-3
467.000000000000060E+0	-5.598344774130291E-3	-2.207730484598959E-3
468.000000000000060E+0	7.417452578544101E-3	-2.971099184841771E-3
469.000000000000060E+0	-2.815019101722477E-3	4.710460545651820E-3
470.000000000000060E+0	1.475019322241152E-3	2.662064643957664E-3
471.000000000000060E+0	-6.348579399498698E-3	373.152791924767970E-6
472.000000000000060E+0	-2.411300457011725E-3	-5.770215026059738E-3
473.000000000000060E+0	7.504419149638012E-3	41.811629357899864E-6
474.000000000000060E+0	-4.993730996261650E-3	4.432148653865478E-3
475.000000000000060E+0	-1.764058346814101E-3	-2.620743959053123E-3
476.000000000000060E+0	1.496506475503068E-3	-789.991379990708470E-6
477.000000000000060E+0	-2.626114627802648E-3	-4.773202935306013E-3
478.000000000000060E+0	-523.708935652431300E-6	4.296877000876658E-3
479.000000000000060E+0	6.733928468210816E-3	-1.310654552708980E-3
480.000000000000060E+0	-10.804781974094341E-3	-2.729924754873572E-3
481.000000000000060E+0	5.497767098459602E-3	-5.003378717622033E-3
482.000000000000060E+0	5.539720878827850E-3	8.166639971450260E-3
483.000000000000060E+0	-16.437312448697852E-3	9.493847490131034E-3
484.000000000000060E+0	8.559580482271676E-3	-5.722080601457370E-3
485.000000000000060E+0	1.656806879913823E-3	19.003298240100327E-3
486.000000000000060E+0	-15.086987759794232E-3	-27.426255574898615E-3
487.000000000000060E+0	7.704821497405954E-3	8.038767467792291E-3
488.000000000000060E+0	9.900422153255040E-3	6.702015005435406E-3
489.000000000000060E+0	-18.699560206203825E-3	5.151140528449146E-3
490.000000000000060E+0	25.013250132414799E-3	16.447938928776527E-3
491.000000000000060E+0	-26.887475468710328E-3	19.794600008511264E-3
492.000000000000060E+0	13.732207026256703E-3	-13.360562721846523E-3
493.000000000000060E+0	-17.858393318201039E-3	-6.224451698613496E-3
494.000000000000060E+0	124.735884479271130E-3	125.522480687766700E-3
495.000000000000060E+0	356.625476495822250E-6	-2.099173400810137E-3
496.000000000000060E+0	-19.444371246453276E-3	11.890061620300969E-3
497.000000000000060E+0	2.490063750983974E-3	-6.790733875357415E-3
498.000000000000060E+0	-5.249535105058691E-3	4.895115201745614E-3
499.000000000000060E+0	-12.516371177219257E-3	-3.732285465923188E-3
500.000000000000060E+0	-7.155419169900483E-3	3.570201580106833E-3
