Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
244.000000000000030E+0	-172.601680739859120E-9	-164.661012047511180E-9
245.000000000000030E+0	4.385900777436089E-9	1.389757082479508E-9
246.000000000000030E+0	231.762004596184240E-9	21.438523722775270E-9
247.000000000000030E+0	128.795536945394190E-9	12.680319940291542E-9
248.000000000000030E+0	-35.249271663012125E-9	29.804511093380102E-9
249.000000000000030E+0	-157.746295110491190E-9	-29.984824865860045E-9
250.000000000000030E+0	-194.124616417995630E-9	55.498296590980664E-9
251.000000000000030E+0	1.030217449206747E-9	159.895416641629220E-9
252.000000000000030E+0	90.823715370014582E-9	165.480805361174110E-9
253.000000000000030E+0	-43.535256956116313E-9	109.278452631854650E-9
254.000000000000030E+0	-144.133276116821470E-9	-30.020088937792853E-9
255.000000000000030E+0	-156.782157302808870E-9	-228.502188055833700E-9
256.000000000000060E+0	-207.446230991348650E-9	-306.334125889500850E-9
257.000000000000060E+0	-116.041888851870360E-9	-54.761750348723971E-9
258.000000000000060E+0	95.156422231888270E-9	34.284257395120009E-9
259.000000000000060E+0	163.983118379490500E-9	-134.604139597111650E-9
260.000000000000060E+0	120.622276190599090E-9	-107.267519884228460E-9
261.000000000000060E+0	-10.001361677393806E-9	-52.390230515502791E-9
262.000000000000060E+0	-59.352926099087170E-9	-64.126963789668422E-9
263.000000000000060E+0	97.259232947188788E-9	-13.571442038740304E-9
264.000000000000060E+0	212.788609654951630E-9	51.897546478638883E-9
265.000000000000060E+0	145.944381566255430E-9	78.137560307623043E-9
266.000000000000060E+0	-22.073060417659023E-9	42.450029054394469E-9
267.000000000000060E+0	-90.318444142624530E-9	-51.520685328648073E-9
268.000000000000060E+0	15.664535497086604E-9	-130.789652256282180E-9
269.000000000000060E+0	109.017266268018130E-9	-108.645520196954530E-9
270.000000000000060E+0	49.077781493125612E-9	-111.601211147350610E-9
271.000000000000060E+0	-81.473063807050128E-9	-147.380194543535670E-9
272.000000000000060E+0	-149.716712733192120E-9	-126.090334360888560E-9
273.000000000000060E+0	-80.869239150331475E-9	-104.428009780882420E-9
274.000000000000060E+0	-50.266332188119309E-9	-38.640851898512523E-9
275.000000000000060E+0	-62.093155089307731E-9	53.230360297917611E-9
276.000000000000060E+0	25.833411103818958E-9	72.460258424797172E-9
277.000000000000060E+0	58.674233458969128E-9	-40.567510176894499E-9
278.000000000000060E+0	3.290644237907929E-9	-82.596711266060466E-9
279.000000000000060E+0	-20.512281035750503E-9	-16.771532626985986E-9
280.000000000000060E+0	16.977083244821550E-9	-21.610933426332761E-9
281.000000000000060E+0	54.836448836701308E-9	-29.236901309934140E-9
282.000000000000060E+0	45.068041536885004E-9	27.687243853234542E-9
283.000000000000060E+0	14.767586851315189E-9	47.365264833019415E-9
284.000000000000060E+0	-16.479053835754461E-9	40.795025223528911E-9
285.000000000000060E+0	-28.681994281846484E-9	23.761584683717323E-9
286.000000000000060E+0	-71.602187846001312E-9	-5.707680071136413E-9
287.000000000000060E+0	-71.731640260459866E-9	-16.747272343887540E-9
288.000000000000060E+0	-24.731689746468583E-9	7.453733651250052E-9
289.000000000000060E+0	-38.353654273071983E-9	8.491657831191999E-9
290.000000000000060E+0	-37.181941406475110E-9	35.319588810022990E-9
291.000000000000060E+0	-19.002447027553340E-9	41.311511451113230E-9
292.000000000000060E+0	-17.068037859017229E-9	2.959976894252905E-9
293.000000000000060E+0	-11.125554283811508E-9	-20.786675740681732E-9
294.000000000000060E+0	13.955544212772974E-9	-29.391775471962269E-9
295.000000000000060E+0	14.046180342880778E-9	-30.552345929509692E-9
296.000000000000060E+0	3.565002902433510E-9	-18.874723836569747E-9
297.000000000000060E+0	-667.593895518106590E-12	-9.839126887062075E-9
298.000000000000060E+0	4.294670622982599E-9	-651.517261161072520E-12
299.000000000000060E+0	3.291881139109829E-9	18.204390120218259E-9
300.000000000000060E+0	-9.087986789179994E-9	10.803357791036950E-9
301.000000000000060E+0	15.116400514779406E-9	5.098220670020716E-9
302.000000000000060E+0	10.953051728072156E-9	19.791150621433100E-9
303.000000000000060E+0	-2.507829865391317E-9	16.231302711509494E-9
304.000000000000060E+0	-8.048282989265101E-9	6.319633463018749E-9
305.000000000000060E+0	-5.572829762245580E-9	-5.697031278761389E-9
306.000000000000060E+0	-3.131103919654531E-9	-1.821484837835442E-9
307.000000000000060E+0	-164.645831779059090E-12	-4.917509469456559E-9
308.000000000000060E+0	-8.110920526402535E-9	-679.752105337245490E-12
309.000000000000060E+0	-255.013439585431970E-12	7.857128837735131E-9
310.000000000000060E+0	-709.694702988134030E-12	2.972689708171558E-9
311.000000000000060E+0	-1.922652911283852E-9	143.461627179563750E-12
312.000000000000060E+0	-4.001813158026294E-9	4.558377319745529E-9
313.000000000000060E+0	-11.772441833062369E-9	-6.428959045732030E-9
314.000000000000060E+0	50.742036308511837E-12	-23.318724692097098E-9
315.000000000000060E+0	22.647034475765269E-9	-4.388379135540229E-9
316.000000000000060E+0	9.869125054566123E-9	3.443574906638520E-9
317.000000000000060E+0	-11.328999508052008E-9	-11.711331610285584E-9
318.000000000000060E+0	-7.939687788044600E-9	-16.233554603944882E-9
319.000000000000060E+0	-22.816750920008093E-9	-22.048472498758021E-9
320.000000000000060E+0	-7.550053509540096E-9	-22.476597046950081E-9
321.000000000000060E+0	-9.697753504515917E-9	6.415376628428532E-9
322.000000000000060E+0	-45.180335565558329E-9	844.583137056495900E-12
323.000000000000060E+0	-29.243117415698628E-9	-30.494228511394575E-9
324.000000000000060E+0	17.058175618911806E-9	-12.187284704614544E-9
325.000000000000060E+0	18.782734099255630E-9	5.835848304954985E-9
326.000000000000060E+0	-17.958649833216933E-9	-12.902649493913415E-9
327.000000000000060E+0	-35.462588158059364E-9	-20.041426646495204E-9
328.000000000000060E+0	-52.712754945767539E-9	-19.899811012437927E-9
329.000000000000060E+0	-28.449383767097527E-9	-30.984090917364459E-9
330.000000000000060E+0	6.529617709008091E-9	-18.038569188052533E-9
331.000000000000060E+0	-24.025343423499115E-9	19.210925925776447E-9
332.000000000000060E+0	-32.862256285477548E-9	-17.783897600591404E-9
333.000000000000060E+0	41.497634457900057E-9	-12.999987588740153E-9
334.000000000000060E+0	31.089953028819612E-9	27.636013251511777E-9
335.000000000000060E+0	-31.167017116590908E-9	-11.537848257284784E-9
336.000000000000060E+0	12.739047546333924E-9	-49.884374514674237E-9
337.000000000000060E+0	12.765666535210438E-9	43.086911035365037E-9
338.000000000000060E+0	-97.953622782396905E-9	30.146958063069615E-9
339.000000000000060E+0	-108.461251789168160E-9	-96.417814821732401E-9
340.000000000000060E+0	-2.765617940246285E-9	-127.908109956485390E-9
341.000000000000060E+0	40.145735887720796E-9	-57.041483157054208E-9
342.000000000000060E+0	17.073002533411161E-9	-2.002519013223709E-9
343.000000000000060E+0	-32.809231889438027E-9	-22.043844666288698E-9
344.000000000000060E+0	-1.577753930966946E-9	-43.976740477789832E-9
345.000000000000060E+0	7.323882285170238E-9	-50.261450773574571E-9
346.000000000000060E+0	53.983875270360521E-9	-35.067345903762006E-9
347.000000000000060E+0	23.856997200906877E-9	807.931062312022120E-12
348.000000000000060E+0	10.323810581799121E-9	10.989884108045220E-9
349.000000000000060E+0	-31.261716539546131E-9	21.012944161612122E-9
350.000000000000060E+0	-46.337432054169430E-9	-55.562483860428333E-9
351.000000000000060E+0	20.673470465554259E-9	-51.123810845496357E-9
352.000000000000060E+0	39.816049117074793E-9	6.569882518000372E-9
353.000000000000060E+0	4.663709270981836E-9	12.471700929133238E-9
354.000000000000060E+0	30.343175334524441E-9	-42.436784783265338E-9
355.000000000000060E+0	16.258666685998580E-9	-25.981548674782036E-9
356.000000000000060E+0	13.695476776761740E-9	-51.596409244103502E-9
357.000000000000060E+0	20.232791050700219E-9	-11.453036380987065E-9
358.000000000000060E+0	-4.456555032880295E-9	-19.693326182074577E-9
359.000000000000060E+0	11.534133652316279E-9	-29.784774500720684E-9
360.000000000000060E+0	17.667214429305624E-9	-30.517990940991777E-9
361.000000000000060E+0	45.135313549805265E-9	-21.610101211744369E-9
362.000000000000060E+0	41.615595773562461E-9	5.601734861579692E-9
363.000000000000060E+0	2.051809679239887E-9	3.724840160011138E-9
364.000000000000060E+0	25.020624987672619E-9	-32.483084263104349E-9
365.000000000000060E+0	27.377762728982497E-9	-8.137653672858879E-9
366.000000000000060E+0	45.578717832555473E-9	-12.759146503330351E-9
367.000000000000060E+0	35.647397731620201E-9	24.061343239247182E-9
368.000000000000060E+0	12.124644581111151E-9	58.344338993207016E-9
369.000000000000060E+0	-39.954362215337948E-9	46.279407429058088E-9
370.000000000000060E+0	-24.067685840621592E-9	-11.972141318544595E-9
371.000000000000060E+0	51.342408750576390E-9	25.832613750853510E-9
372.000000000000060E+0	-21.743502746334288E-9	30.940309895543041E-9
373.000000000000060E+0	545.074299954984300E-12	-10.658069578125951E-9
374.000000000000060E+0	-22.384732552481467E-9	-41.188075008831217E-9
375.000000000000060E+0	33.918475275424319E-9	-38.969896376760550E-9
376.000000000000060E+0	10.523553257470754E-9	15.734983841503248E-9
377.000000000000060E+0	24.556535521340659E-9	30.894719061884895E-9
378.000000000000060E+0	-71.897949731440147E-9	71.606248051840242E-9
379.000000000000060E+0	-56.133847562256671E-9	-75.775909921321658E-9
380.000000000000060E+0	-21.676826019722289E-9	-81.120727095223607E-9
381.000000000000060E+0	30.323888583651419E-9	-127.327946540695940E-9
382.000000000000060E+0	76.498613273977824E-9	-50.440423397463996E-9
383.000000000000060E+0	-482.086487801284360E-12	-15.338304619399522E-9
384.000000000000060E+0	47.074581111765420E-9	-58.561524154135676E-9
385.000000000000060E+0	49.154162900590083E-9	50.922244769380920E-9
386.000000000000060E+0	-72.402306132089031E-9	29.792411762165740E-9
387.000000000000060E+0	-23.344415649585878E-9	-50.431579550536925E-9
388.000000000000060E+0	-24.444531072225058E-9	12.683924711684645E-9
389.000000000000060E+0	-39.711770816684013E-9	-50.247795097076975E-9
390.000000000000060E+0	34.089043814572738E-9	-42.236184795533775E-9
391.000000000000060E+0	49.391064319887977E-9	57.343873973553970E-9
392.000000000000060E+0	-77.273297978226941E-9	20.548798002269068E-9
393.000000000000060E+0	-4.146974493398951E-9	-35.177766363642372E-9
394.000000000000060E+0	-17.250113655832265E-9	-31.653080775168446E-9
395.000000000000060E+0	-4.052684655199849E-9	-32.892576624816460E-9
396.000000000000060E+0	11.727629683455678E-9	-42.494895619318509E-9
397.000000000000060E+0	38.604710540511173E-9	15.676701189912155E-9
398.000000000000060E+0	-21.596245412895966E-9	51.196814202730386E-9
399.000000000000060E+0	-48.583022655808549E-9	29.881592446130762E-9
400.000000000000060E+0	-55.843365335557561E-9	-27.525414085366366E-9
401.000000000000060E+0	15.970799308853528E-9	14.257892117198913E-9
402.000000000000060E+0	-34.962799418596343E-9	3.375519720099051E-9
403.000000000000060E+0	-27.455111476014208E-9	15.392644841741526E-9
404.000000000000060E+0	-19.605859227601067E-9	-49.014552593268965E-9
405.000000000000060E+0	15.206568830705308E-9	-14.862942121153521E-9
406.000000000000060E+0	18.362096426803769E-9	-17.050482370031953E-9
407.000000000000060E+0	30.078122160434200E-9	-2.640832493985187E-9
408.000000000000060E+0	2.053672632916429E-9	16.388364064790818E-9
409.000000000000060E+0	4.033733523910913E-9	-24.719049765439829E-9
410.000000000000060E+0	40.600123446906153E-9	-32.987926828880641E-9
411.000000000000060E+0	33.287013448613947E-9	69.291916050163206E-9
412.000000000000060E+0	-30.857389871574706E-9	-102.184334232772260E-9
413.000000000000060E+0	80.239362487163440E-9	72.821118368479189E-9
414.000000000000060E+0	-58.728550565793271E-9	-85.463169466070899E-9
415.000000000000060E+0	95.848896195677402E-9	-34.492473012187729E-9
416.000000000000060E+0	23.857785736163844E-9	56.031901662886965E-9
417.000000000000060E+0	-21.649477553621903E-9	1.207377511582066E-9
418.000000000000060E+0	1.722053030859275E-9	-12.136048713472472E-9
419.000000000000060E+0	-2.802622814308830E-9	-1.491278709930155E-9
420.000000000000060E+0	29.639782571797018E-9	-25.404085065706537E-9
421.000000000000060E+0	5.861738062292024E-9	53.905601235226252E-9
422.000000000000060E+0	-66.520737747771409E-9	17.719593121008158E-9
423.000000000000060E+0	-10.128504348486611E-9	-43.390283485306469E-9
424.000000000000060E+0	3.509518019643558E-9	17.833092482017596E-9
425.000000000000060E+0	-32.884544963748350E-9	-18.444282082340553E-9
426.000000000000060E+0	43.241588334006808E-9	-25.985839631774883E-9
427.000000000000060E+0	-494.872118989993450E-12	44.026450929305665E-9
428.000000000000060E+0	-31.477521002965411E-9	3.871238162617725E-9
429.000000000000060E+0	6.368470951535686E-9	-28.853925438678778E-9
430.000000000000060E+0	-19.432205922453347E-9	18.326794178393374E-9
431.000000000000060E+0	33.286848758484715E-9	-45.172647992405639E-9
432.000000000000060E+0	12.265181412082873E-9	54.085790058263397E-9
433.000000000000060E+0	-23.855687371864247E-9	-259.122853883422060E-12
434.000000000000060E+0	27.815364827336521E-9	8.900363514282906E-9
435.000000000000060E+0	-17.855551002420172E-9	28.575618532422680E-9
436.000000000000060E+0	-28.321815766525332E-9	636.675841548030150E-12
437.000000000000060E+0	1.133884714197597E-9	-6.565725235835702E-9
438.000000000000060E+0	-16.471774566047774E-9	-11.127263800190598E-9
439.000000000000060E+0	-13.566153515110050E-9	-3.624310192704884E-9
440.000000000000060E+0	38.145034717925624E-9	-27.379754508539608E-9
441.000000000000060E+0	-17.938566872752540E-9	29.776045367396953E-9
442.000000000000060E+0	-1.679553798724816E-9	-7.852431269508824E-9
443.000000000000060E+0	-3.842565526024731E-9	2.357930630088320E-9
444.000000000000060E+0	-11.590029348383911E-9	-29.054171775971656E-9
445.000000000000060E+0	51.833540255822834E-9	-521.936105208944560E-12
446.000000000000060E+0	-16.788798824018163E-9	24.311589114836112E-9
447.000000000000060E+0	-6.934613948461058E-9	-7.093964424164508E-9
448.000000000000060E+0	21.417120049136620E-9	-12.403637976744699E-9
449.000000000000060E+0	-20.319257739947936E-9	16.522628281669344E-9
450.000000000000060E+0	9.790279419841148E-9	-25.151029382267902E-9
451.000000000000060E+0	-9.224932360386605E-9	14.372565486515610E-9
452.000000000000060E+0	-12.299847918565687E-9	-35.891889006208218E-9
453.000000000000060E+0	22.731234099413754E-9	18.081808048775536E-9
454.000000000000060E+0	-19.732288072430433E-9	-36.453900538242558E-9
455.000000000000060E+0	36.294774995570798E-9	10.920251250491737E-9
456.000000000000060E+0	12.808666136024196E-9	-9.871709272652584E-9
457.000000000000060E+0	5.583760602442586E-12	27.286950829462154E-9
