Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	859.028016126038400E-6	-190.138492952010040E-6
459.000000000000060E+0	-544.381977797383130E-6	947.074773017695760E-6
460.000000000000060E+0	-263.071402049681930E-6	-1.142414357921299E-3
461.000000000000060E+0	341.024628433312000E-6	964.117123841760320E-6
462.000000000000060E+0	463.666485949116990E-6	-1.642838559569950E-3
463.000000000000060E+0	-188.358386160473190E-6	2.260478292201131E-3
464.000000000000060E+0	-1.050729554633727E-3	-2.155184801467360E-3
465.000000000000060E+0	313.672651812323440E-6	981.470316266855930E-6
466.000000000000060E+0	-163.863494651996410E-6	-1.168073833711983E-3
467.000000000000060E+0	2.587147680037125E-3	142.913356738094130E-6
468.000000000000060E+0	-853.571448697681890E-6	2.745213736388745E-3
469.000000000000060E+0	-657.273133755602720E-6	-370.988242863124140E-6
470.000000000000060E+0	-2.765588638980482E-3	-557.481281588849970E-6
471.000000000000060E+0	4.288603057644968E-3	1.115854623104610E-3
472.000000000000060E+0	-4.533959885782344E-3	1.881903558502741E-3
473.000000000000060E+0	3.766268969576048E-3	-4.765696775026222E-3
474.000000000000060E+0	-2.933204717398718E-3	5.261888423856095E-3
475.000000000000060E+0	-1.173007191572005E-3	-6.453210895716203E-3
476.000000000000060E+0	1.290384925486998E-3	2.720434506920526E-3
477.000000000000060E+0	-3.379839412198409E-3	-3.933054999724654E-3
478.000000000000060E+0	2.407573488513907E-3	-455.405378884338760E-6
479.000000000000060E+0	1.634739503444269E-3	2.005320157259759E-3
480.000000000000060E+0	-4.661842034200390E-3	-362.602941296962210E-6
481.000000000000060E+0	3.009627339487606E-3	-3.627525930003404E-3
482.000000000000060E+0	47.682977868458457E-6	342.499721205321550E-6
483.000000000000060E+0	1.221497048025031E-3	2.215669605929118E-3
484.000000000000060E+0	2.296844491380883E-3	1.371592437584204E-3
485.000000000000060E+0	-7.368360241186927E-3	536.555308282952740E-6
486.000000000000060E+0	8.999928632459608E-3	-5.317204673812026E-3
487.000000000000060E+0	-1.411525515226161E-3	7.747150594608530E-3
488.000000000000060E+0	-2.680709663975296E-3	-319.414129800037870E-6
489.000000000000060E+0	-6.862865883747098E-3	-5.903363697518101E-3
490.000000000000060E+0	6.028499249514601E-3	1.592740794009654E-3
491.000000000000060E+0	3.502935131929849E-3	4.098368894971917E-3
492.000000000000060E+0	-4.225836116831507E-3	5.180250975909437E-3
493.000000000000060E+0	2.919620255271772E-3	-449.912072530843810E-6
494.000000000000060E+0	5.914086171595930E-3	-28.786189741562444E-3
495.000000000000060E+0	2.200411478820767E-3	5.187025332842966E-3
496.000000000000060E+0	11.928483129325968E-3	-9.620573905675655E-3
497.000000000000060E+0	4.211803819680881E-3	11.681212410076632E-3
498.000000000000060E+0	-13.994758207597466E-3	-11.556771195502686E-3
499.000000000000060E+0	9.230459494961594E-3	4.057161720968035E-3
500.000000000000060E+0	2.892226404628170E-3	6.518135657078413E-3
