Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	20.550464397482603E-9	-4.548669259499414E-9
459.000000000000060E+0	-11.808060392887400E-9	20.542774324787423E-9
460.000000000000060E+0	-5.418748716176003E-9	-23.531468213933743E-9
461.000000000000060E+0	7.874311200438038E-9	22.261612897808238E-9
462.000000000000060E+0	6.723355321327404E-9	-23.821836829454605E-9
463.000000000000060E+0	-4.424007460634274E-9	53.092262219637715E-9
464.000000000000060E+0	-13.193156901639172E-9	-27.060903647750363E-9
465.000000000000060E+0	5.706737973624852E-9	17.856175511204094E-9
466.000000000000060E+0	-2.178244953367810E-9	-15.527259069188414E-9
467.000000000000060E+0	31.096859671251781E-9	1.717782341504481E-9
468.000000000000060E+0	-12.574032461510179E-9	40.439973347048389E-9
469.000000000000060E+0	-6.103769406848115E-9	-3.445183700343165E-9
470.000000000000060E+0	-32.939987375096009E-9	-6.639970282839539E-9
471.000000000000060E+0	40.889504292375138E-9	10.639068663575018E-9
472.000000000000060E+0	-41.542378214078965E-9	17.242929218429122E-9
473.000000000000060E+0	29.290843851198391E-9	-37.063545170850083E-9
474.000000000000060E+0	-28.116949007557582E-9	50.439114467341272E-9
475.000000000000060E+0	-5.762407124254422E-9	-31.701449664563834E-9
476.000000000000060E+0	14.333892142050383E-9	30.219211362062485E-9
477.000000000000060E+0	-12.432255000949567E-9	-14.467179272737021E-9
478.000000000000060E+0	17.915347733017614E-9	-3.388783669999461E-9
479.000000000000060E+0	8.615098013960959E-9	10.568062781724656E-9
480.000000000000060E+0	-23.314187084032937E-9	-1.813401815977231E-9
481.000000000000060E+0	14.369126778078098E-9	-17.319214008688142E-9
482.000000000000060E+0	234.427529961875080E-12	1.683857998053134E-9
483.000000000000060E+0	3.443295203899229E-9	6.245782206233121E-9
484.000000000000060E+0	11.050715135799584E-9	6.599087298699722E-9
485.000000000000060E+0	-17.075156703561305E-9	1.243392786070302E-9
486.000000000000060E+0	15.774214552596924E-9	-9.319488050413549E-9
487.000000000000060E+0	-5.045821186005139E-9	27.693963856675125E-9
488.000000000000060E+0	-3.251348614190937E-9	-387.407372844061160E-12
489.000000000000060E+0	-16.513133583586715E-9	-14.204420570198796E-9
490.000000000000060E+0	9.630015409928666E-9	2.544268109773750E-9
491.000000000000060E+0	3.321333151820689E-9	3.885897958881628E-9
492.000000000000060E+0	-3.069179812846782E-9	3.762361170944342E-9
493.000000000000060E+0	5.196634393974775E-9	-800.798852575648630E-12
494.000000000000060E+0	268.039228109155560E-12	-1.304652630120531E-9
495.000000000000060E+0	3.879033065282952E-9	9.144036454191344E-9
496.000000000000060E+0	3.192446691249389E-9	-2.574775769903775E-9
497.000000000000060E+0	2.591220435705311E-9	7.186611154433697E-9
498.000000000000060E+0	-4.200425763775602E-9	-3.468681541728677E-9
499.000000000000060E+0	6.006728201357531E-9	2.640200928253826E-9
500.000000000000060E+0	455.294755512981460E-12	1.026085985399021E-9
