Freq (Hz)	micro/hp_Real	micro/hp_Imag
456.000000000000060E+0	-976.840858455782680E-6	1.803693563990210E-3
457.000000000000060E+0	-572.461830084277270E-6	-1.120017876096035E-3
458.000000000000060E+0	659.958968458435390E-6	202.463557707350460E-6
459.000000000000060E+0	-640.947494880288230E-6	484.045498959735240E-6
460.000000000000060E+0	365.841232046857960E-6	-10.553950718919777E-6
461.000000000000060E+0	-1.539310763593363E-3	-630.616754303452890E-6
462.000000000000060E+0	2.039968404897406E-3	-650.896591601604060E-6
463.000000000000060E+0	251.422296427033480E-6	-888.296400551800390E-6
464.000000000000060E+0	-100.440524622422460E-6	3.468249986473570E-3
465.000000000000060E+0	568.948499301734830E-6	-2.362546054005050E-3
466.000000000000060E+0	-972.819657364762430E-6	4.110954120423948E-3
467.000000000000060E+0	-1.874122278846026E-3	-4.304042666051419E-3
468.000000000000060E+0	3.063230060344916E-3	553.224863672263970E-6
469.000000000000060E+0	-1.890608842817744E-3	-19.918185982915742E-6
470.000000000000060E+0	1.022806288470549E-3	1.434110285196555E-3
471.000000000000060E+0	-775.870110525058520E-6	-2.494342261262101E-3
472.000000000000060E+0	1.001372013212262E-3	28.199906942484698E-6
473.000000000000060E+0	430.343394137551450E-6	-101.567950041474270E-6
474.000000000000060E+0	790.015948621686660E-6	2.733899490478627E-3
475.000000000000060E+0	-1.527899438089549E-3	-1.587363778079220E-3
476.000000000000060E+0	-1.751167182675690E-3	901.540109462339090E-6
477.000000000000060E+0	2.789954667309889E-3	-5.049985163528565E-3
478.000000000000060E+0	696.775997072464260E-6	2.763312807409784E-3
479.000000000000060E+0	-212.519577690614790E-6	468.883111304185500E-6
480.000000000000060E+0	931.592188803809360E-6	-982.759878234801440E-6
481.000000000000060E+0	-2.894067408197492E-3	1.224569695612729E-3
482.000000000000060E+0	4.062740970469543E-3	-548.970478251996460E-6
483.000000000000060E+0	-2.015465123959588E-3	6.481383389426521E-3
484.000000000000060E+0	3.062985197102006E-3	-2.539346482753089E-3
485.000000000000060E+0	-3.852273807623384E-3	-728.485565014894210E-6
486.000000000000060E+0	21.750857557748740E-6	4.336918094898313E-3
487.000000000000060E+0	-257.360987790975850E-6	-4.227335619454859E-3
488.000000000000060E+0	-1.098125534561639E-3	1.206326459446974E-3
489.000000000000060E+0	479.539731371130780E-6	1.637785569335921E-3
490.000000000000060E+0	5.188441204663606E-3	-1.959210952366444E-3
491.000000000000060E+0	-4.055894184021229E-3	9.970658919420084E-3
492.000000000000060E+0	1.309545766337849E-3	-11.897543073063477E-3
493.000000000000060E+0	-1.435844759561028E-3	-595.995749949984700E-6
494.000000000000060E+0	-343.129265770073710E-6	40.881060182425294E-3
495.000000000000060E+0	-2.623678191903818E-3	-3.229389043853922E-3
496.000000000000060E+0	-3.945015574439582E-3	-8.260645551307714E-3
497.000000000000060E+0	14.206770984470520E-3	-1.267429562797653E-3
498.000000000000060E+0	-21.422542775345527E-3	5.869050259438222E-3
499.000000000000060E+0	13.520168957210180E-3	-4.899683040120247E-3
500.000000000000060E+0	18.754075109650995E-3	13.045767753891081E-3
