Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	16.737272138505782E-9	5.134694466526393E-9
459.000000000000060E+0	-14.798693361830666E-9	11.176018269043002E-9
460.000000000000060E+0	8.022720748662528E-9	-231.443019528740690E-12
461.000000000000060E+0	-37.708271846594792E-9	-15.448126892052091E-9
462.000000000000060E+0	31.936433261339619E-9	-10.190018388428668E-9
463.000000000000060E+0	6.252249565954218E-9	-22.089730559757655E-9
464.000000000000060E+0	-1.365943155026206E-9	47.166543053735556E-9
465.000000000000060E+0	11.025281203492245E-9	-45.782236236803163E-9
466.000000000000060E+0	-13.904573612190535E-9	58.758130297874889E-9
467.000000000000060E+0	-24.246254373648298E-9	-55.683086687585272E-9
468.000000000000060E+0	48.053333347469323E-9	8.678518513610506E-9
469.000000000000060E+0	-18.991948049250968E-9	-200.086419176509240E-12
470.000000000000060E+0	13.013888218383688E-9	18.247200036568525E-9
471.000000000000060E+0	-7.959308116524793E-9	-25.588353432018236E-9
472.000000000000060E+0	9.910365050203808E-9	279.088459128485790E-12
473.000000000000060E+0	3.632336432347720E-9	-857.289714029161390E-12
474.000000000000060E+0	8.154633750608764E-9	28.219618976964451E-9
475.000000000000060E+0	-8.327271150989573E-9	-8.651360335502774E-9
476.000000000000060E+0	-20.800976477836655E-9	10.708808842625153E-9
477.000000000000060E+0	11.616764237578865E-9	-21.027039519802510E-9
478.000000000000060E+0	5.633783125931841E-9	22.342768883351075E-9
479.000000000000060E+0	-1.232828407095416E-9	2.719996084617712E-9
480.000000000000060E+0	5.146668945767615E-9	-5.429349673865291E-9
481.000000000000060E+0	-15.190361431985587E-9	6.427513133358412E-9
482.000000000000060E+0	21.943775507487358E-9	-2.965112721328019E-9
483.000000000000060E+0	-6.347024075675993E-9	20.410919508027889E-9
484.000000000000060E+0	16.073220582344828E-9	-13.325391252595276E-9
485.000000000000060E+0	-10.104402093384682E-9	-1.910796437566377E-9
486.000000000000060E+0	43.675863423797335E-12	8.708559737935058E-9
487.000000000000060E+0	-998.761222544983720E-12	-16.405357034236335E-9
488.000000000000060E+0	-1.529116288933371E-9	1.679783759557183E-9
489.000000000000060E+0	1.251768249234360E-9	4.275199406078548E-9
490.000000000000060E+0	9.199169043745355E-9	-3.473704727920257E-9
491.000000000000060E+0	-4.391509772897678E-9	10.795707210351994E-9
492.000000000000060E+0	1.087239010205672E-9	-9.877831907174199E-9
493.000000000000060E+0	-2.777679103197265E-9	-1.152969308977787E-9
494.000000000000060E+0	-24.215238857724404E-12	2.885048685231591E-9
495.000000000000060E+0	-4.924913865936059E-9	-6.061895444973545E-9
496.000000000000060E+0	-1.212659035522510E-9	-2.539241297790099E-9
497.000000000000060E+0	9.555183686221971E-9	-852.447209511411570E-12
498.000000000000060E+0	-7.377318885969561E-9	2.021135202096000E-9
499.000000000000060E+0	9.591835202404165E-9	-3.476062496969390E-9
500.000000000000060E+0	2.618485458891142E-9	1.821478956648503E-9
