Freq (Hz)	micro/hp_Real	micro/hp_Imag
114.000000000000010E+0	8.786948205285349E-3	-8.794946251641442E-3
115.000000000000010E+0	-2.680548421557611E-3	-246.240914073819240E-6
116.000000000000010E+0	-136.070414295973630E-6	2.431359953986505E-3
117.000000000000010E+0	3.080314242084265E-3	553.969163046664790E-6
118.000000000000010E+0	1.327964986455563E-3	-1.202592623866149E-3
119.000000000000010E+0	-998.204810151682650E-6	-1.464588937642567E-3
120.000000000000010E+0	-122.185612862222830E-6	-619.449750731554390E-6
121.000000000000010E+0	-1.779271798645453E-3	1.098907097033194E-3
122.000000000000010E+0	1.467538706480581E-3	477.693668074390360E-6
123.000000000000010E+0	845.321584841003540E-6	-921.688952337313220E-6
124.000000000000010E+0	-518.209167722189160E-6	-2.176483398501994E-3
125.000000000000010E+0	-1.755995597090701E-3	-232.033688631506560E-6
126.000000000000010E+0	-538.259674024363800E-6	-239.170059206145740E-6
127.000000000000010E+0	-1.212808954852365E-3	1.060398017954203E-3
128.000000000000030E+0	541.592372589895270E-6	1.006069308682158E-3
129.000000000000030E+0	522.538119737658930E-6	346.276422608597060E-6
130.000000000000030E+0	140.085096720907890E-6	-43.370910959944447E-6
131.000000000000030E+0	-71.901307093852343E-6	327.256211772568180E-6
132.000000000000030E+0	676.887709712981670E-6	682.486159648337030E-6
133.000000000000030E+0	1.188972167899789E-3	-899.527123852981920E-6
134.000000000000030E+0	-281.322269515033100E-6	-392.306773234335970E-6
135.000000000000030E+0	263.191475113379320E-6	-331.791328175518020E-6
136.000000000000030E+0	-371.152589238239280E-6	484.509433158591780E-6
137.000000000000030E+0	1.577516582985142E-3	435.254399993595910E-6
138.000000000000030E+0	574.641245046491430E-6	-1.786455880780214E-3
139.000000000000030E+0	-558.421343937876360E-6	-886.826697838306520E-6
140.000000000000030E+0	-704.553591020119150E-6	-624.657574590125730E-6
141.000000000000030E+0	-672.204006823563880E-6	40.375649359610597E-6
142.000000000000030E+0	-191.065102106414470E-6	526.254044319131030E-6
143.000000000000030E+0	698.575523131090750E-6	180.181654353075920E-6
144.000000000000030E+0	447.034872657654110E-6	-510.904645884409170E-6
145.000000000000030E+0	-220.317638417009670E-6	-732.021332069945240E-6
146.000000000000030E+0	-672.032115832237280E-6	330.428374608980730E-6
147.000000000000030E+0	294.944081758499760E-6	365.117590298000560E-6
148.000000000000030E+0	82.116533650689120E-6	-126.605473203821140E-6
149.000000000000030E+0	-684.502193260962600E-6	50.069185137955935E-6
150.000000000000030E+0	54.291988076855279E-6	1.057750496534702E-3
151.000000000000030E+0	408.008920125297370E-6	-90.221040584941307E-6
152.000000000000030E+0	-53.324952293274151E-6	110.584043946090290E-6
153.000000000000030E+0	37.987383126774962E-6	60.984868241157279E-6
154.000000000000030E+0	89.845784923368060E-6	492.806864362176710E-6
155.000000000000030E+0	596.201741355498020E-6	-55.811459833557731E-6
156.000000000000030E+0	-115.400836757586450E-6	-116.851698912849340E-6
157.000000000000030E+0	25.649915623706826E-6	16.969958634300941E-6
158.000000000000030E+0	145.901636547810270E-6	-17.979393903952033E-6
159.000000000000030E+0	-31.851077731543740E-6	-240.882468361216740E-6
160.000000000000030E+0	67.831420941364022E-6	321.001127414463220E-6
161.000000000000030E+0	368.686618440569490E-6	2.239193412661223E-6
162.000000000000030E+0	-78.880438235213828E-6	97.325990742058564E-6
163.000000000000030E+0	-33.072146915294550E-6	149.244597926466890E-6
164.000000000000030E+0	-190.651513437539810E-6	92.659469997050090E-6
165.000000000000030E+0	-110.343115075500720E-6	-32.207784625938384E-6
166.000000000000030E+0	-267.318799490042530E-6	-50.425742656069040E-6
167.000000000000030E+0	-50.049741594943469E-6	-40.546778746653603E-6
168.000000000000030E+0	-197.138068367199270E-6	-275.216578751542350E-6
169.000000000000030E+0	-253.513869029697240E-6	-16.187037395429987E-6
170.000000000000030E+0	-143.384183871931250E-6	-758.728022001605380E-9
171.000000000000030E+0	7.529308235843814E-6	64.603312463933801E-6
172.000000000000030E+0	-4.099362378356763E-6	-119.178971810879590E-6
173.000000000000030E+0	-94.530002576066982E-6	8.007609576537132E-6
174.000000000000030E+0	-46.460014178095105E-6	94.430012517609672E-6
175.000000000000030E+0	39.175045070435397E-6	125.479244253044500E-6
176.000000000000030E+0	60.534260510624364E-6	-70.038362751617599E-6
177.000000000000030E+0	-125.922862177250480E-6	-53.922258720354205E-6
178.000000000000030E+0	33.444403610916695E-6	12.884980940938538E-6
179.000000000000030E+0	2.157545507078635E-6	-159.026052519892720E-6
180.000000000000030E+0	-192.277472558227410E-6	-60.897907028706561E-6
181.000000000000030E+0	-137.025405643536840E-6	137.004611203984480E-6
182.000000000000030E+0	48.782262158182086E-6	193.725311506482340E-6
183.000000000000030E+0	201.415503652601080E-6	-70.716884885441023E-6
184.000000000000030E+0	-224.040341986346420E-6	-119.664389877333090E-6
185.000000000000030E+0	-88.716692766605972E-6	258.314917739226620E-6
186.000000000000030E+0	57.448258227964656E-6	79.723073586019923E-6
187.000000000000030E+0	113.211157847348250E-6	3.917211453132745E-6
188.000000000000030E+0	-15.119636040863683E-6	-211.238037628551410E-6
189.000000000000030E+0	-115.241505816455240E-6	-16.786342072790966E-6
190.000000000000030E+0	-58.201648970953705E-6	-61.191216647437773E-6
191.000000000000030E+0	-135.083241564807820E-6	-37.134935110915188E-6
192.000000000000030E+0	-63.403469430478677E-6	-30.878199091100280E-6
193.000000000000030E+0	17.988112847801024E-6	-17.828621666417850E-6
194.000000000000030E+0	56.480747914339193E-6	-26.554146268260118E-6
195.000000000000030E+0	10.239417173174809E-6	4.405223512719983E-6
196.000000000000030E+0	-14.594160264200427E-6	4.065898560690424E-6
197.000000000000030E+0	-80.955064608673541E-6	-6.491730302168120E-6
198.000000000000030E+0	-39.710340195357139E-6	-51.132114606934915E-6
199.000000000000030E+0	-173.981726115913600E-6	-57.050611227653788E-6
200.000000000000030E+0	-75.384971728318926E-6	160.988866029875350E-6
201.000000000000030E+0	25.303074602479245E-6	122.245630747433660E-6
202.000000000000030E+0	5.128884652222055E-6	113.580070421512910E-6
203.000000000000030E+0	26.803905521676116E-6	49.258879513071566E-6
204.000000000000030E+0	-9.480381587231977E-6	-130.341031563038660E-6
205.000000000000030E+0	-164.970987530360940E-6	-83.080150571891799E-6
206.000000000000030E+0	-25.136164723910139E-6	-67.032948599342703E-6
207.000000000000030E+0	-95.973370570143186E-6	-99.317233128940670E-6
208.000000000000030E+0	-65.016211211900036E-6	132.139656159608150E-6
209.000000000000030E+0	-4.760764490491844E-6	166.643931211124800E-6
210.000000000000030E+0	8.994689416353211E-6	183.576175711609560E-6
211.000000000000030E+0	132.663479496087080E-6	48.021503612173096E-6
212.000000000000030E+0	150.814632186924510E-6	67.556669567201327E-6
213.000000000000030E+0	577.478361877550580E-6	125.516070235265240E-6
214.000000000000030E+0	479.033506678512590E-6	-213.214234685001910E-6
215.000000000000030E+0	79.458245069793395E-6	-12.674133072962125E-6
216.000000000000030E+0	84.135772018846468E-6	95.605691671016581E-6
217.000000000000030E+0	62.150144801896215E-6	61.632425827310772E-6
218.000000000000030E+0	19.472631443655856E-6	-13.314830416621023E-6
219.000000000000030E+0	-101.644705688139660E-6	-74.487985480459085E-6
220.000000000000030E+0	-55.341086617181110E-6	-62.491503006123023E-6
221.000000000000030E+0	-26.813789395668985E-6	-149.331135935577840E-6
222.000000000000030E+0	-114.562930092138730E-6	-92.761773967388743E-6
223.000000000000030E+0	-143.307255406835750E-6	-22.215636328198433E-6
224.000000000000030E+0	-217.511051546049610E-6	94.387894213748366E-6
225.000000000000030E+0	-78.207824269022468E-6	213.611903503616570E-6
226.000000000000030E+0	125.114026630011920E-6	-55.322534260608549E-6
227.000000000000030E+0	22.669376309582940E-6	-304.307150965923330E-6
228.000000000000030E+0	-77.025602556140917E-6	-299.472645551368180E-6
229.000000000000030E+0	-300.139767405852070E-6	-285.632980615783420E-6
230.000000000000030E+0	-387.390305767535900E-6	-120.374624378197060E-6
231.000000000000030E+0	-165.428925627725630E-6	-143.868266785848060E-6
232.000000000000030E+0	-43.031839024152769E-6	-240.541019871886540E-6
233.000000000000030E+0	-130.549221456837610E-6	-202.025060540289430E-6
234.000000000000030E+0	-193.461241187962800E-6	48.300461224245592E-6
235.000000000000030E+0	-67.221855035575612E-6	38.516270883105255E-6
236.000000000000030E+0	-92.587418746088951E-6	-6.622137989100199E-6
237.000000000000030E+0	-64.590470403479464E-6	66.839054072827814E-6
238.000000000000030E+0	-19.693479181237068E-6	-51.027409554690764E-6
239.000000000000030E+0	-75.822007163709411E-6	-133.188492883366730E-6
240.000000000000030E+0	-187.840671084966690E-6	-16.656802691625727E-6
241.000000000000030E+0	-187.530075491986540E-6	17.848211121450298E-6
242.000000000000030E+0	-216.353629730964800E-6	73.302967027856389E-6
243.000000000000030E+0	-81.248826677292381E-6	246.289998917249280E-6
244.000000000000030E+0	155.078924653887890E-6	95.196049764218897E-6
245.000000000000030E+0	170.327035500754090E-6	-54.906388946897583E-6
246.000000000000030E+0	176.198631973615710E-6	8.288010204180014E-6
247.000000000000030E+0	119.856821189071450E-6	21.608570266132897E-6
248.000000000000030E+0	-11.131474295139344E-6	96.185312597428358E-6
249.000000000000030E+0	108.083546654623710E-6	282.445917460577440E-6
250.000000000000030E+0	293.724435535452030E-6	360.601288119489310E-6
251.000000000000030E+0	258.060853717697340E-6	153.302586794941050E-6
252.000000000000030E+0	33.135864333439511E-6	-111.951785558960550E-6
253.000000000000030E+0	-74.731165365231680E-6	-20.270142736004881E-6
254.000000000000030E+0	158.892469538399310E-6	176.136383771897010E-6
255.000000000000030E+0	342.859182583679770E-6	243.838315153330430E-6
256.000000000000060E+0	123.038786411578150E-6	171.822798223657390E-6
257.000000000000060E+0	-58.609637419699110E-6	-95.707526634510249E-6
258.000000000000060E+0	-9.153623459440463E-6	-288.319242460357990E-6
259.000000000000060E+0	-33.471274266101053E-6	-220.912772045321420E-6
260.000000000000060E+0	-185.204562829385380E-6	-5.627930179663337E-6
261.000000000000060E+0	-250.314237734131600E-6	254.477179546053880E-6
262.000000000000060E+0	-129.721267143654460E-6	299.774533970835260E-6
263.000000000000060E+0	137.185016701442940E-6	7.217171292308830E-6
264.000000000000060E+0	395.062929052119370E-6	-154.221215426963390E-6
265.000000000000060E+0	449.793173052815980E-6	-90.747379736735780E-6
266.000000000000060E+0	293.249647847546150E-6	62.865279554706345E-6
267.000000000000060E+0	154.045889912127560E-6	145.416134441169890E-6
268.000000000000060E+0	536.749209201407280E-6	96.287193453889228E-6
269.000000000000060E+0	688.081660752520840E-6	234.932427380419310E-6
270.000000000000060E+0	201.181384737235950E-6	421.253712889386480E-6
271.000000000000060E+0	-132.913995736182360E-6	386.504636603235920E-6
272.000000000000060E+0	-223.800411742428390E-6	197.930245923862840E-6
273.000000000000060E+0	-358.127286067989250E-6	77.450835793957791E-6
274.000000000000060E+0	-329.793007961937900E-6	-122.016032113036020E-6
275.000000000000060E+0	-120.728792315095270E-6	-104.917360491866470E-6
276.000000000000060E+0	-492.250439733021870E-6	80.434981456061112E-6
277.000000000000060E+0	-909.208808591347630E-6	-114.458162168384850E-6
278.000000000000060E+0	-817.869978728151190E-6	-261.643864369951800E-6
279.000000000000060E+0	-403.970566380846060E-6	-390.207025647706240E-6
280.000000000000060E+0	-258.617980101114460E-6	-362.839376902788330E-6
281.000000000000060E+0	-432.903057176849570E-6	-375.906461111563070E-6
282.000000000000060E+0	-160.669078998088590E-6	-842.438967605817020E-6
283.000000000000060E+0	-14.224334575129489E-6	-1.094395112458578E-3
284.000000000000060E+0	-273.537733475052850E-6	-811.076389639446780E-6
285.000000000000060E+0	-553.145674846746090E-6	-110.517301521906060E-6
286.000000000000060E+0	-789.831059344259390E-6	434.882028755449560E-6
287.000000000000060E+0	-159.236299507193070E-6	224.246210588585410E-6
288.000000000000060E+0	315.804317716147160E-6	-215.151158002480280E-6
289.000000000000060E+0	21.825763508917729E-6	-274.165352448417170E-6
290.000000000000060E+0	-269.978503358959040E-6	67.734461757860639E-6
291.000000000000060E+0	28.275450439226736E-6	-77.126937398458328E-6
292.000000000000060E+0	392.450428652414150E-6	-873.269740583111310E-6
293.000000000000060E+0	587.352901652952900E-6	-969.720452150199960E-6
294.000000000000060E+0	238.047413000111480E-6	131.385345575814580E-6
295.000000000000060E+0	-517.941372808101400E-6	541.477788934908130E-6
296.000000000000060E+0	-475.167078597881380E-6	616.453986860931180E-6
297.000000000000060E+0	185.781716653939550E-6	697.322547388924880E-6
298.000000000000060E+0	506.553636376599500E-6	343.810692304690030E-6
299.000000000000060E+0	261.507051623582160E-6	-7.758375358811000E-6
300.000000000000060E+0	-101.371480530937570E-6	-354.931938619889340E-6
301.000000000000060E+0	-85.615025945548457E-6	9.090313311250936E-6
302.000000000000060E+0	-730.199292519406330E-6	434.963037097838060E-6
303.000000000000060E+0	-390.422299032870480E-6	-112.383384791365690E-6
304.000000000000060E+0	395.925815473786410E-6	343.281985827588100E-6
305.000000000000060E+0	-250.009644769464640E-6	493.536920290849970E-6
306.000000000000060E+0	-58.477872097738584E-6	169.487477209300710E-6
307.000000000000060E+0	341.342867056852330E-6	874.756805403383610E-6
308.000000000000060E+0	-508.811547415030590E-6	1.076702123356827E-3
309.000000000000060E+0	-1.048116092484255E-3	-160.799071928018490E-6
310.000000000000060E+0	-347.131988297407490E-6	-1.208006429957202E-3
311.000000000000060E+0	167.495559765874640E-6	-465.889142990192750E-6
312.000000000000060E+0	-62.899969459804083E-6	213.912381991176830E-6
313.000000000000060E+0	244.173748320081720E-6	392.328203316521610E-6
314.000000000000060E+0	139.612313743163990E-6	637.954147273417780E-6
315.000000000000060E+0	95.527404650243416E-6	-444.384220808504000E-6
316.000000000000060E+0	1.119306886906425E-3	-175.068798825170030E-6
317.000000000000060E+0	-122.604290565292670E-6	768.438841241834310E-6
318.000000000000060E+0	-764.086257233437110E-6	-646.272953867777010E-6
319.000000000000060E+0	95.337444754451921E-6	-335.577995138533630E-6
320.000000000000060E+0	95.492477885242622E-6	548.644622943243800E-6
321.000000000000060E+0	225.050147007570470E-6	688.406443654437320E-6
322.000000000000060E+0	304.195406975384430E-6	447.407893648198720E-6
323.000000000000060E+0	110.252892654745820E-6	448.410317754517570E-6
324.000000000000060E+0	-212.178278222944340E-6	497.056443514397470E-6
325.000000000000060E+0	-341.653158440575040E-6	529.114697773042700E-6
326.000000000000060E+0	-580.595355833149340E-6	302.554849075056860E-6
327.000000000000060E+0	-452.649920804168270E-6	56.980131079075179E-6
328.000000000000060E+0	-164.968342412683800E-6	18.170180012849110E-6
329.000000000000060E+0	-285.572932291783480E-6	-201.699072057136060E-6
330.000000000000060E+0	-197.252130278499610E-6	-696.008469010584410E-6
331.000000000000060E+0	549.673992090920460E-6	-323.653234015918000E-6
332.000000000000060E+0	578.510692617226770E-6	632.640465289665370E-6
333.000000000000060E+0	-376.954423176668710E-6	787.322772116829700E-6
334.000000000000060E+0	-837.738535537093490E-6	-434.246749782544590E-6
335.000000000000060E+0	70.734405038247399E-6	-770.719263513563620E-6
336.000000000000060E+0	241.718962027414850E-6	-283.676681600608430E-6
337.000000000000060E+0	-337.834908479296690E-6	-53.694335733463279E-6
338.000000000000060E+0	-627.070138291737080E-6	-538.891345195278180E-6
339.000000000000060E+0	105.779284194403100E-6	-475.629412845549990E-6
340.000000000000060E+0	520.001710257563780E-6	-145.472434572029460E-6
341.000000000000060E+0	335.969786767254570E-6	448.383459938833610E-6
342.000000000000060E+0	-341.457662513609380E-6	92.089428356413158E-6
343.000000000000060E+0	-37.696665690465513E-6	-166.226836024815140E-6
344.000000000000060E+0	-252.023470911941800E-6	-212.395538167304650E-6
345.000000000000060E+0	230.846528962045570E-6	-561.449242560041710E-6
346.000000000000060E+0	533.000338597169560E-6	283.834371266132970E-6
347.000000000000060E+0	-37.220382325512984E-6	545.407869654614090E-6
348.000000000000060E+0	-189.733557695551720E-6	80.751259199231699E-6
349.000000000000060E+0	17.583734537057322E-6	67.448590338973135E-6
350.000000000000060E+0	46.041129334307656E-6	298.694996223529840E-6
351.000000000000060E+0	-104.159733573165300E-6	454.525093904496650E-6
352.000000000000060E+0	-102.529437785182000E-6	343.679151118835980E-6
353.000000000000060E+0	-204.026514857015690E-6	76.299083279596905E-6
354.000000000000060E+0	396.773339722796340E-6	-122.660527013208620E-6
355.000000000000060E+0	232.065835176109500E-6	401.189197442983600E-6
356.000000000000060E+0	42.691778742856924E-6	147.655787136577520E-6
357.000000000000060E+0	89.761120087657940E-6	363.337022883291980E-6
358.000000000000060E+0	40.517583686434769E-6	188.657466045038180E-6
359.000000000000060E+0	166.563372102135670E-6	472.501324472854840E-6
360.000000000000060E+0	-202.692616665931670E-6	633.455362797571820E-6
361.000000000000060E+0	-787.011779368190320E-6	250.840358166800150E-6
362.000000000000060E+0	-209.747687544545720E-6	-442.131052954779950E-6
363.000000000000060E+0	159.205185894375730E-6	56.719841103613940E-6
364.000000000000060E+0	-122.050256598914560E-6	77.996938534103871E-6
365.000000000000060E+0	-7.101932334164193E-6	-50.294348886819794E-6
366.000000000000060E+0	-96.769166832002296E-6	90.326948304146284E-6
367.000000000000060E+0	67.492559825509745E-6	135.450161872679060E-6
368.000000000000060E+0	-106.219060590807050E-6	302.703339361219280E-6
369.000000000000060E+0	46.243012610795069E-6	249.611101294277500E-6
370.000000000000060E+0	-149.689214428132850E-6	312.756109319577990E-6
371.000000000000060E+0	-129.684363596769420E-6	144.182289431580100E-6
372.000000000000060E+0	-493.437303887852600E-6	-29.116791328479879E-6
373.000000000000060E+0	-507.647752850936070E-6	-292.755941883717900E-6
374.000000000000060E+0	-573.714968612823970E-6	-741.588234914667530E-6
375.000000000000060E+0	222.637245603359430E-6	-377.430224829008650E-6
376.000000000000060E+0	226.266080780754810E-6	55.343326379432712E-6
377.000000000000060E+0	-73.125350187949048E-6	660.817375361936480E-6
378.000000000000060E+0	-584.462757963916030E-6	-222.321664922143890E-6
379.000000000000060E+0	123.345969393472220E-6	-268.734392205363850E-6
380.000000000000060E+0	-178.621639226192090E-6	-55.645039619322593E-6
381.000000000000060E+0	123.357877670642160E-6	-125.081339473724470E-6
382.000000000000060E+0	-81.230146297289123E-6	149.798430893302270E-6
383.000000000000060E+0	277.662129351857810E-6	-238.871143487720520E-6
384.000000000000060E+0	139.125942118759940E-6	480.413219451927940E-6
385.000000000000060E+0	-232.026310415401860E-6	-320.245805935618620E-6
386.000000000000060E+0	186.229690406343120E-6	144.407054061143520E-6
387.000000000000060E+0	-361.492423548228760E-6	-187.991777947662300E-6
388.000000000000060E+0	-138.792682096351940E-6	-492.096232705057620E-6
389.000000000000060E+0	564.059501287579810E-6	-280.369986492949050E-6
390.000000000000060E+0	-419.832616026987700E-6	538.325630509918450E-6
391.000000000000060E+0	-441.154316418564930E-6	-955.263066790726840E-6
392.000000000000060E+0	511.963789634078330E-6	-35.839505967656743E-6
393.000000000000060E+0	-152.442684451397360E-6	-195.024480425520650E-6
394.000000000000060E+0	205.825723883067640E-6	149.715252372301710E-6
395.000000000000060E+0	-151.217843099402700E-6	-38.287177320924804E-6
396.000000000000060E+0	-184.403343474135100E-6	190.997845171946770E-6
397.000000000000060E+0	-624.423255236194520E-6	-91.121871630660766E-6
398.000000000000060E+0	-279.992727274535530E-6	-550.058229401527150E-6
399.000000000000060E+0	-102.159075260468340E-6	-333.186136572877100E-6
400.000000000000060E+0	91.726243479039402E-6	-134.742024110882510E-6
401.000000000000060E+0	71.423858590617545E-6	-28.317503228092125E-6
402.000000000000060E+0	-481.315073477390680E-6	389.293508020073840E-6
403.000000000000060E+0	-382.581774882549510E-6	-285.994307821363590E-6
404.000000000000060E+0	-439.850782979526140E-6	-317.256198780026920E-6
405.000000000000060E+0	381.949023880030250E-6	-595.794287837251940E-6
406.000000000000060E+0	689.566599246983600E-6	679.770201891320620E-6
407.000000000000060E+0	-759.837746449205690E-6	517.073554024009450E-6
408.000000000000060E+0	231.289200321487910E-6	-441.426410357222080E-6
409.000000000000060E+0	-138.951241770438200E-6	573.387624120553270E-6
410.000000000000060E+0	-216.468909548793390E-6	-169.125067092418460E-6
411.000000000000060E+0	595.792782763697870E-6	39.693728849668540E-6
412.000000000000060E+0	157.974574984295190E-6	506.560659291063340E-6
413.000000000000060E+0	69.138316384161289E-6	1.337200671791496E-3
414.000000000000060E+0	-1.247382438796104E-3	121.759180651475130E-6
415.000000000000060E+0	-331.997220901308310E-6	-388.051004638360000E-6
416.000000000000060E+0	17.685788917572252E-6	177.317873303994330E-6
417.000000000000060E+0	-816.307380116942970E-6	206.478157668857090E-6
418.000000000000060E+0	62.810670650392307E-6	-1.169247286385153E-3
419.000000000000060E+0	590.451496320810160E-6	738.896132420979300E-6
420.000000000000060E+0	-389.993404350689150E-6	385.791106667661760E-6
421.000000000000060E+0	-311.588400037926140E-6	-183.137975036866560E-6
422.000000000000060E+0	-169.879707241827630E-6	373.480563145248790E-6
423.000000000000060E+0	-266.848987182363610E-6	-535.652380812690590E-6
424.000000000000060E+0	107.183712626078640E-6	36.339406756449011E-6
425.000000000000060E+0	247.007068423653830E-6	-72.103480861153004E-6
426.000000000000060E+0	-87.483300616080480E-6	-212.892538511564180E-6
427.000000000000060E+0	876.633548535711570E-6	197.337801761506070E-6
428.000000000000060E+0	-35.019115055907935E-6	414.217204943711340E-6
429.000000000000060E+0	308.324457565108970E-6	521.137225679833510E-6
430.000000000000060E+0	-917.843470075066000E-6	1.001482417789411E-3
431.000000000000060E+0	-812.469756289229830E-6	-949.611697464903490E-6
432.000000000000060E+0	85.876873929612382E-6	-286.373460213251870E-6
433.000000000000060E+0	547.098630697177410E-6	-511.788159491004600E-6
434.000000000000060E+0	461.922722891547110E-6	601.052192497825330E-6
435.000000000000060E+0	-581.144696732206560E-6	827.659937872215450E-6
436.000000000000060E+0	-342.710626871758530E-6	168.927231170521420E-6
437.000000000000060E+0	-958.090258202860440E-6	-589.362567177690300E-6
438.000000000000060E+0	374.838726407581820E-6	261.212949056754280E-6
439.000000000000060E+0	-504.441630114410090E-6	-713.228352840691880E-6
440.000000000000060E+0	482.573708366093680E-6	471.549128896830580E-6
441.000000000000060E+0	169.005206675247810E-6	-178.025481762099270E-6
442.000000000000060E+0	-552.202043437875590E-6	1.528991920646069E-3
443.000000000000060E+0	-292.560198046668230E-6	-963.805468909414310E-6
444.000000000000060E+0	-626.975273775032590E-6	1.238150250403726E-3
445.000000000000060E+0	-997.073316934975670E-6	-901.476360710047570E-6
446.000000000000060E+0	378.565787104194250E-6	-1.543192514671907E-3
447.000000000000060E+0	1.896402531074258E-3	820.846156398773350E-6
448.000000000000060E+0	-2.278226658891889E-3	700.037751156584120E-6
449.000000000000060E+0	2.272755186500521E-3	-1.985210985847941E-3
450.000000000000060E+0	-405.648061234116730E-6	667.778210986379140E-6
451.000000000000060E+0	1.181601619601139E-3	-215.386999439918440E-6
452.000000000000060E+0	392.312145297023080E-6	111.512266558416670E-6
453.000000000000060E+0	1.245771285542784E-3	-77.339801128890399E-6
454.000000000000060E+0	480.297683723860110E-6	2.480061489436237E-3
455.000000000000060E+0	-1.230776050625467E-3	545.395747643379880E-6
456.000000000000060E+0	-1.764642291413682E-3	800.852927657654260E-6
457.000000000000060E+0	407.834913755628930E-6	-2.413619084159392E-3
