Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-33.133279234312543E-9	-5.469560827894679E-9
459.000000000000060E+0	55.667115265600950E-9	-29.876236109122108E-9
460.000000000000060E+0	40.040610333401269E-9	43.604933804266579E-9
461.000000000000060E+0	-43.492418351353731E-9	29.729389359003264E-9
462.000000000000060E+0	-43.949191043713355E-9	-8.143327253239333E-9
463.000000000000060E+0	72.258861396174313E-9	-23.284086193804887E-9
464.000000000000060E+0	-17.632127363646100E-9	24.492385160391186E-9
465.000000000000060E+0	-21.645265929874458E-9	-2.629843409520139E-9
466.000000000000060E+0	19.940805948318398E-9	-16.839479905407096E-9
467.000000000000060E+0	280.995846529939730E-12	-1.749197707025242E-9
468.000000000000060E+0	25.420199769066680E-9	39.842272450179550E-9
469.000000000000060E+0	-39.362766004664152E-9	2.280778550587098E-9
470.000000000000060E+0	13.348510503568873E-9	-42.461490544967309E-9
471.000000000000060E+0	-38.427320124376789E-9	14.033957358980108E-9
472.000000000000060E+0	38.059459992956694E-9	-6.203680815417093E-9
473.000000000000060E+0	-29.086463231949936E-9	-2.198986170186281E-9
474.000000000000060E+0	2.661808394110729E-9	-656.939211998693870E-12
475.000000000000060E+0	-4.552471302605881E-9	-9.353855255197952E-9
476.000000000000060E+0	4.627381911357560E-9	246.438835564929780E-12
477.000000000000060E+0	4.818160591643850E-9	-2.288906625635644E-9
478.000000000000060E+0	780.942107894286520E-12	1.704807460470289E-9
479.000000000000060E+0	8.351317760648110E-9	1.416581350790678E-9
480.000000000000060E+0	-22.802477192771521E-9	7.042827810327518E-9
481.000000000000060E+0	2.097536878352902E-9	-22.922895722609980E-9
482.000000000000060E+0	-545.441003696273980E-12	18.990452309128524E-9
483.000000000000060E+0	-5.406896487967738E-9	-12.659329772339775E-9
484.000000000000060E+0	-6.500197478482565E-9	4.030226648245348E-9
485.000000000000060E+0	8.627153850048759E-9	-2.560567913175975E-9
486.000000000000060E+0	273.303405391313970E-12	12.263414967257692E-9
487.000000000000060E+0	-2.394865575351175E-9	-19.731165868633792E-9
488.000000000000060E+0	-9.758984093980411E-9	3.921388091661766E-9
489.000000000000060E+0	1.917767499664405E-9	11.398636581476205E-9
490.000000000000060E+0	18.648869988365852E-9	-14.973096724699819E-9
491.000000000000060E+0	-5.162062089987344E-9	8.616158080100225E-9
492.000000000000060E+0	4.451964938199792E-9	-1.861787678841772E-9
493.000000000000060E+0	-1.100256560529324E-9	1.739295281467244E-9
494.000000000000060E+0	-1.088417078506494E-9	1.619405340221795E-9
495.000000000000060E+0	-10.892795907456272E-9	-9.160580075079940E-9
496.000000000000060E+0	1.877814312264314E-9	-1.061869956904898E-9
497.000000000000060E+0	4.210234141301366E-9	2.704408652653903E-9
498.000000000000060E+0	-450.259422921945410E-12	-1.009572987715370E-9
499.000000000000060E+0	-3.025650382172208E-9	2.758618886579359E-9
500.000000000000060E+0	-2.181918613624362E-9	-1.718026545840308E-9
