Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.447412405172976E-3	-72.093028912140284E+0
459.000000000000060E+0	3.015098762342503E-3	-69.607608898616277E+0
460.000000000000060E+0	2.972203429393533E-3	-68.287053745660756E+0
461.000000000000060E+0	2.357132695005181E-3	-66.573048194978568E+0
462.000000000000060E+0	3.214478650893281E-3	-65.790233974286949E+0
463.000000000000060E+0	3.333379318187393E-3	-63.143578984528148E+0
464.000000000000060E+0	2.511067572741001E-3	-60.637097959607367E+0
465.000000000000060E+0	1.240367655895936E-3	-59.569355616771951E+0
466.000000000000060E+0	2.041762093607777E-3	-57.249944581244279E+0
467.000000000000060E+0	153.585918394206420E-6	-57.960182232314828E+0
468.000000000000060E+0	3.315268954499019E-3	-55.545779302593033E+0
469.000000000000060E+0	4.434104044989084E-3	-53.464952934748624E+0
470.000000000000060E+0	3.870057006946643E-3	-51.531693514815466E+0
471.000000000000060E+0	4.468778324119737E-3	-53.757233331817417E+0
472.000000000000060E+0	4.391097257507101E-3	-56.710246481383024E+0
473.000000000000060E+0	3.919689519389380E-3	-59.614802259530251E+0
474.000000000000060E+0	297.703021168090900E-6	-56.790634138055090E+0
475.000000000000060E+0	2.240790118777083E-3	-58.572410874807417E+0
476.000000000000060E+0	432.408820643641270E-6	-56.495461384220789E+0
477.000000000000060E+0	1.552637976357681E-3	-56.992163573691641E+0
478.000000000000060E+0	263.966313478964760E-6	-55.407426236429977E+0
479.000000000000060E+0	1.692460760992011E-3	-56.380643368458031E+0
480.000000000000060E+0	5.042943831079696E-3	-53.706642585051064E+0
481.000000000000060E+0	5.075810829108914E-3	-51.745028886089351E+0
482.000000000000060E+0	4.058600250711966E-3	-48.665972170449898E+0
483.000000000000060E+0	5.192207848060199E-3	-45.956747960905794E+0
484.000000000000060E+0	1.664170393014513E-3	-47.678897111617104E+0
485.000000000000060E+0	4.151772544019641E-3	-50.554003944736635E+0
486.000000000000060E+0	7.566486319399006E-3	-48.716968518742576E+0
487.000000000000060E+0	5.812067957612918E-3	-45.673877429027200E+0
488.000000000000060E+0	9.336613062364694E-3	-47.505967081656479E+0
489.000000000000060E+0	5.016609954014726E-3	-48.861370421281691E+0
490.000000000000060E+0	15.814617963391019E-3	-50.941986551963332E+0
491.000000000000060E+0	11.372772286805912E-3	-48.154918256716499E+0
492.000000000000060E+0	7.155136076821175E-3	-50.661574774857961E+0
493.000000000000060E+0	1.210077189879092E-3	-48.130649188268570E+0
494.000000000000060E+0	55.523291134405246E-3	-48.102925141594056E+0
495.000000000000060E+0	8.368476365703596E-3	-46.424658013724482E+0
496.000000000000060E+0	8.636193604450950E-3	-44.496948886895510E+0
497.000000000000060E+0	8.555564096330751E-3	-43.411324524587194E+0
498.000000000000060E+0	3.947675922525463E-3	-45.972607656605312E+0
499.000000000000060E+0	6.623550624291260E-3	-47.863155599509817E+0
500.000000000000060E+0	16.708825070520433E-3	-46.456883723201372E+0
