Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
119.000000000000010E+0	-22.287239089203590E-9	29.542793194014212E-9
120.000000000000010E+0	21.361556915650577E-9	11.765699937647855E-9
121.000000000000010E+0	-15.614815667665709E-9	-16.575017706567740E-9
122.000000000000010E+0	-14.129126332178847E-9	46.667095335949781E-9
123.000000000000010E+0	31.444150018002966E-9	30.789972665527244E-9
124.000000000000010E+0	45.591560279685668E-9	5.205410546445032E-9
125.000000000000010E+0	32.443805010557263E-9	-42.793064553160979E-9
126.000000000000010E+0	-24.376843104094450E-9	-50.431140988802885E-9
127.000000000000010E+0	-102.641369827442110E-9	-7.617126145972225E-9
128.000000000000030E+0	9.301841069317916E-9	100.194288461157830E-9
129.000000000000030E+0	-6.770925299511714E-9	-26.373366623344905E-9
130.000000000000030E+0	5.559127764000257E-9	42.835572023835378E-9
131.000000000000030E+0	-845.839568319112840E-12	-28.095778896575329E-9
132.000000000000030E+0	10.021277629037079E-9	14.268803202332254E-9
133.000000000000030E+0	-3.769754155790526E-9	-82.691953224553925E-9
134.000000000000030E+0	-98.830070128817189E-9	-12.538976237688082E-9
135.000000000000030E+0	-39.189521646761455E-9	25.242017338437765E-9
136.000000000000030E+0	-68.566391101082035E-9	63.088606966156805E-9
137.000000000000030E+0	87.988704438308084E-9	41.631245069402319E-9
138.000000000000030E+0	-92.660256401696388E-9	-61.630303166155575E-9
139.000000000000030E+0	9.464125801029896E-9	127.984042745946400E-9
140.000000000000030E+0	26.154453893579895E-9	-35.024618640885399E-9
141.000000000000030E+0	23.519425184494109E-9	106.287005462406970E-9
142.000000000000030E+0	306.990718379584560E-9	-49.830597189632186E-9
143.000000000000030E+0	-31.807439431910960E-9	-381.747784696241070E-9
144.000000000000030E+0	-251.503744348338350E-9	98.477784037279469E-9
145.000000000000030E+0	117.950294241486780E-9	180.141621035105020E-9
146.000000000000030E+0	155.083760034607320E-9	34.011271825727795E-9
147.000000000000030E+0	126.464352097051730E-9	-111.490084857303200E-9
148.000000000000030E+0	-61.662284156902237E-9	-105.446973414098180E-9
149.000000000000030E+0	-265.519883922627260E-9	170.582644480769540E-9
150.000000000000030E+0	247.901061588463040E-9	494.090432409272430E-9
151.000000000000030E+0	167.913594685436940E-9	-3.795962982903453E-9
152.000000000000030E+0	-15.519247649370435E-9	229.403716044125400E-9
153.000000000000030E+0	154.955149366170530E-9	174.661037529635970E-9
154.000000000000030E+0	1.752991363684247E-9	-85.252243702596580E-9
155.000000000000030E+0	-227.076669893894440E-9	123.322464061738050E-9
156.000000000000030E+0	-46.019810658290604E-9	276.859005338748430E-9
157.000000000000030E+0	28.205014767979873E-9	-10.044582219482923E-9
158.000000000000030E+0	-304.002209056502700E-9	134.213587153865010E-9
159.000000000000030E+0	-106.470366929085560E-9	297.292195142547070E-9
160.000000000000030E+0	69.287244853646754E-9	215.140443588048440E-9
161.000000000000030E+0	-67.844887719547153E-9	-308.927051865096820E-9
162.000000000000030E+0	-469.407019849717040E-9	-45.823423946852245E-9
163.000000000000030E+0	-128.525446148261260E-9	100.886560771602650E-9
164.000000000000030E+0	-94.904283870692372E-9	122.384949619101620E-9
165.000000000000030E+0	-37.404193620399456E-9	330.511454640736160E-9
166.000000000000030E+0	170.656204295259770E-9	311.136525892125770E-9
167.000000000000030E+0	-10.511579397616004E-9	62.549657984983076E-9
168.000000000000030E+0	66.773231905337721E-9	126.898050909504140E-9
169.000000000000030E+0	122.742403127251140E-9	-252.988786246673820E-9
170.000000000000030E+0	-118.120906382238490E-9	-199.940542602165680E-9
171.000000000000030E+0	-135.058840735293700E-9	1.206615948520078E-9
172.000000000000030E+0	183.134319015214770E-9	370.164440556041380E-9
173.000000000000030E+0	490.179535882878500E-9	-99.549715027159952E-9
174.000000000000030E+0	123.575180802064060E-9	-303.468625321764150E-9
175.000000000000030E+0	-126.269138686234860E-9	-299.795191807486460E-9
176.000000000000030E+0	-34.969638072827547E-9	-81.354177639403806E-9
177.000000000000030E+0	90.138909698677268E-9	-107.510436974346280E-9
178.000000000000030E+0	308.668344864107860E-9	73.538925106070389E-9
179.000000000000030E+0	37.598622852314796E-9	-455.407877670952320E-9
180.000000000000030E+0	-645.253254012165120E-9	124.207677732922780E-9
181.000000000000030E+0	-297.424769340935220E-9	79.445502311434164E-9
182.000000000000030E+0	-421.332009479590380E-9	202.744626711705880E-9
183.000000000000030E+0	217.159242576065120E-9	-255.912739632964010E-9
184.000000000000030E+0	-705.806507793478520E-9	-877.763430625046570E-9
185.000000000000030E+0	-929.903435406794620E-9	347.111043881663370E-9
186.000000000000030E+0	339.157115920128490E-9	237.477171202282520E-9
187.000000000000030E+0	27.192039480411262E-9	-393.284002715583120E-9
188.000000000000030E+0	-57.062512940688489E-9	308.254932834128420E-9
189.000000000000030E+0	590.964458252140390E-9	368.153155419705920E-9
190.000000000000030E+0	620.951260771076730E-9	-113.808654416149190E-9
191.000000000000030E+0	229.602103819442060E-9	-362.907097300702110E-9
192.000000000000030E+0	-507.029909136180390E-9	-35.821783202913103E-9
193.000000000000030E+0	-374.882428418656090E-9	916.965723928800990E-9
194.000000000000030E+0	19.701524733265107E-9	535.969726196690590E-9
195.000000000000030E+0	-467.892354475510110E-9	461.549476025918790E-9
196.000000000000030E+0	-438.881013896096900E-9	422.018204349345250E-9
197.000000000000030E+0	-687.388736004046160E-9	356.096152780985060E-9
198.000000000000030E+0	-666.317882572738000E-9	569.035695844686950E-9
199.000000000000030E+0	40.199829032638870E-9	619.703264466371530E-9
200.000000000000030E+0	393.688756768423170E-9	-158.418226882015310E-9
201.000000000000030E+0	273.365236144468510E-9	11.977637691533338E-9
202.000000000000030E+0	472.544905008988370E-9	-188.284100286330370E-9
203.000000000000030E+0	-252.729825376236060E-9	-102.095397826106760E-9
204.000000000000030E+0	-336.665912361593130E-9	152.425666899666040E-9
205.000000000000030E+0	-330.307685036450760E-9	213.065777261778070E-9
206.000000000000030E+0	483.963472809922520E-9	-463.642446741750160E-9
207.000000000000030E+0	-198.480220494289090E-9	-1.372408884277823E-6
208.000000000000030E+0	-274.095195904334920E-9	-193.343228363498120E-9
209.000000000000030E+0	501.214482862611980E-9	-119.086282509787770E-9
210.000000000000030E+0	204.091683693098750E-9	-83.945448303500242E-9
211.000000000000030E+0	313.685237692555500E-9	122.703972487058410E-9
212.000000000000030E+0	175.535374013101130E-9	-53.245736015621604E-9
213.000000000000030E+0	164.734506423403720E-9	64.268901837591418E-9
214.000000000000030E+0	50.570524170493522E-9	-176.422964966986910E-9
215.000000000000030E+0	-1.075810727363135E-6	576.941066623947270E-9
216.000000000000030E+0	-467.642364267797170E-9	1.537712132760073E-6
217.000000000000030E+0	299.887062621352990E-9	222.619122412540100E-9
218.000000000000030E+0	-210.229006643622290E-9	-518.841121252696390E-9
219.000000000000030E+0	-185.672331403660520E-9	-306.433618275020870E-9
220.000000000000030E+0	-133.247174328215630E-9	-139.171421750435390E-9
221.000000000000030E+0	-239.700037167243090E-9	33.974882410819834E-9
222.000000000000030E+0	-243.578440410770610E-9	-87.147050939309632E-9
223.000000000000030E+0	91.755288423920709E-9	-187.487178620742410E-9
224.000000000000030E+0	257.277636461123880E-9	-27.612406473797332E-9
225.000000000000030E+0	355.022919292563870E-9	417.169473769434900E-9
226.000000000000030E+0	406.213591060601430E-9	264.915706562849430E-9
227.000000000000030E+0	-206.437350478177740E-9	230.256824409333590E-9
228.000000000000030E+0	-470.602018444645350E-9	618.173714695455880E-9
229.000000000000030E+0	-84.633260754467510E-9	690.977608464074970E-9
230.000000000000030E+0	169.395238214948300E-9	520.761268616315530E-9
231.000000000000030E+0	14.388296474065419E-9	296.699839616673710E-9
232.000000000000030E+0	-91.443381550848964E-9	379.176942475755280E-9
233.000000000000030E+0	328.946702270095980E-9	415.735919096894600E-9
234.000000000000030E+0	503.531548516460460E-9	90.717347690609711E-9
235.000000000000030E+0	582.015648309339720E-9	-170.211401247671970E-9
236.000000000000030E+0	705.228887457406690E-9	-234.038993162443950E-9
237.000000000000030E+0	270.513616070157460E-9	-154.728616144838130E-9
238.000000000000030E+0	-512.712852040527790E-9	122.043281270127480E-9
239.000000000000030E+0	-299.164078898299680E-9	339.760214902416300E-9
240.000000000000030E+0	259.347340743938650E-9	183.748796310904860E-9
241.000000000000030E+0	110.421215410039720E-9	-106.571276485338990E-9
242.000000000000030E+0	-157.986458385440220E-9	-128.904086994642300E-9
243.000000000000030E+0	-84.289814684661081E-9	68.698777158300621E-9
244.000000000000030E+0	59.422291283315743E-9	264.123754015727260E-9
245.000000000000030E+0	285.326541429362620E-9	168.808055878684690E-9
246.000000000000030E+0	218.174265791585660E-9	-64.324655705892980E-9
247.000000000000030E+0	38.685727317518852E-9	-17.173566236219529E-9
248.000000000000030E+0	17.041005597129222E-9	148.855149776575560E-9
249.000000000000030E+0	-349.622154786094650E-9	324.771828199265220E-9
250.000000000000030E+0	-639.042032724774170E-9	429.507411803858580E-9
251.000000000000030E+0	-307.675415033853580E-9	44.237414815523084E-9
252.000000000000030E+0	2.622383206890917E-9	-351.374452482700210E-9
253.000000000000030E+0	-59.865794334801811E-9	-297.960770043843740E-9
254.000000000000030E+0	-205.610785020918230E-9	75.671740166917994E-9
255.000000000000030E+0	-250.614576116559700E-9	161.600377766645000E-9
256.000000000000060E+0	-259.462111036065820E-9	190.521536798143210E-9
257.000000000000060E+0	-99.638671637653358E-9	225.656865618392610E-9
258.000000000000060E+0	-219.570236896834810E-9	133.091445371725630E-9
259.000000000000060E+0	-333.550146246439280E-9	298.397164401778120E-9
260.000000000000060E+0	-131.064285470472400E-9	225.460271552093390E-9
261.000000000000060E+0	110.398122328839270E-9	-39.240164685452729E-9
262.000000000000060E+0	160.517876645868240E-9	10.632098021492202E-9
263.000000000000060E+0	14.919269963173998E-9	62.065653585967897E-9
264.000000000000060E+0	59.461045735967939E-9	13.289235585590765E-9
265.000000000000060E+0	284.923732232279220E-9	125.428710939558660E-9
266.000000000000060E+0	379.981113977822570E-9	50.451652599734103E-9
267.000000000000060E+0	238.990185623461710E-9	-164.854535485738470E-9
268.000000000000060E+0	81.112712197735468E-9	-265.499831385210000E-9
269.000000000000060E+0	38.103291989218595E-9	-199.248579449822060E-9
270.000000000000060E+0	19.656119872841464E-9	-27.792781357993121E-9
271.000000000000060E+0	-42.221135387584077E-9	2.009587087386481E-9
272.000000000000060E+0	-106.923625876722790E-9	-109.126516688332930E-9
273.000000000000060E+0	-206.021956414022120E-9	-162.836558935405800E-9
274.000000000000060E+0	-346.008755048723930E-9	-160.200662508953680E-9
275.000000000000060E+0	-267.300319555785070E-9	-223.724072833731160E-9
276.000000000000060E+0	-24.047606446637477E-9	-229.302651299947050E-9
277.000000000000060E+0	86.625609016006072E-9	-114.243026303133600E-9
278.000000000000060E+0	-14.874920154803260E-9	-22.028833840730008E-9
279.000000000000060E+0	-58.449882454254796E-9	45.951052615495540E-9
280.000000000000060E+0	18.715859029421899E-9	145.231949581947300E-9
281.000000000000060E+0	50.063569784737494E-9	121.492021016790240E-9
282.000000000000060E+0	62.888451210160648E-9	23.973709755546652E-9
283.000000000000060E+0	110.994630968008380E-9	-2.603709090354567E-9
284.000000000000060E+0	142.708642675007390E-9	57.668358258403400E-9
285.000000000000060E+0	93.978653748763529E-9	69.026543771516131E-9
286.000000000000060E+0	72.896813175226914E-9	36.164318435423164E-9
287.000000000000060E+0	86.621243276803299E-9	53.226665887904530E-9
288.000000000000060E+0	-11.313063212488055E-9	47.949160244643404E-9
289.000000000000060E+0	-41.039793888866190E-9	19.317147359793895E-9
290.000000000000060E+0	42.320632693597787E-9	-36.030203136890531E-9
291.000000000000060E+0	95.382310508091641E-9	-116.364691471947080E-9
292.000000000000060E+0	43.909812231053727E-9	-104.935503803403000E-9
293.000000000000060E+0	-9.379038773786150E-9	-15.886218772313386E-9
294.000000000000060E+0	20.142466802612735E-9	47.909321389637772E-9
295.000000000000060E+0	17.314763560794363E-9	49.879984043577736E-9
296.000000000000060E+0	-63.398478467999107E-9	-30.366168859414421E-9
297.000000000000060E+0	-39.773333281107900E-9	-45.723350632260621E-9
298.000000000000060E+0	-984.185126809261330E-12	35.094354546844673E-9
299.000000000000060E+0	-19.874996011317888E-9	70.814097906934319E-9
300.000000000000060E+0	-59.268924799229070E-9	91.125970368784647E-9
301.000000000000060E+0	-78.473467218046759E-9	89.361027133553148E-9
302.000000000000060E+0	-85.727412485545870E-9	31.608345239848802E-9
303.000000000000060E+0	-113.884861175004010E-9	-68.252764260889218E-9
304.000000000000060E+0	-11.714180583727562E-9	-77.114481020304514E-9
305.000000000000060E+0	63.723718595212995E-9	32.959027470992289E-9
306.000000000000060E+0	64.086093720101303E-9	110.381804338992370E-9
307.000000000000060E+0	-37.541294764688493E-9	67.828114792214504E-9
308.000000000000060E+0	43.946608790607785E-9	-42.826061609922411E-9
309.000000000000060E+0	140.752434167697570E-9	51.963586511790828E-9
310.000000000000060E+0	16.487235360804923E-9	97.856017040105655E-9
311.000000000000060E+0	-59.318081687437333E-9	137.353111383042410E-9
312.000000000000060E+0	-80.655126275418080E-9	65.686776501010822E-9
313.000000000000060E+0	-1.147955375344509E-9	-4.200013161327516E-9
314.000000000000060E+0	-84.767482383913615E-9	78.734690406254468E-9
315.000000000000060E+0	-100.954503522946450E-9	84.221321674946435E-9
316.000000000000060E+0	52.411546441835699E-9	53.100530735557617E-9
317.000000000000060E+0	108.132950500628210E-9	-11.720718462039928E-9
318.000000000000060E+0	75.629875179314657E-9	-64.164142532566503E-9
319.000000000000060E+0	48.830668339775199E-9	-46.247173632885445E-9
320.000000000000060E+0	-21.271832546354561E-9	-2.734294733464819E-9
321.000000000000060E+0	-16.742869807191337E-9	-54.193491496083158E-9
322.000000000000060E+0	106.205847931895910E-9	-98.354738666667603E-9
323.000000000000060E+0	213.031231440652360E-9	78.860319265179015E-9
324.000000000000060E+0	-60.901074971182064E-9	160.392041781823440E-9
325.000000000000060E+0	-122.918681942884810E-9	-48.334998126086156E-9
326.000000000000060E+0	-97.893428543100842E-9	-41.866882615454645E-9
327.000000000000060E+0	-61.588122680770254E-9	-55.014775240072494E-9
328.000000000000060E+0	-25.114859440179000E-9	34.520419174195798E-9
329.000000000000060E+0	15.911863709563106E-9	62.456409243218696E-9
330.000000000000060E+0	-6.741681942040734E-9	85.430493542240389E-9
331.000000000000060E+0	2.698452030443773E-9	-45.782794822763641E-9
332.000000000000060E+0	85.777099495483651E-9	-57.685795969644092E-9
333.000000000000060E+0	14.266339162812712E-9	16.221832241680973E-9
334.000000000000060E+0	-69.181600353119666E-9	3.647434561047882E-9
335.000000000000060E+0	-37.729635484640297E-9	30.497951496422003E-9
336.000000000000060E+0	-38.697904862535413E-9	34.608884694653234E-9
337.000000000000060E+0	10.026642192688959E-9	-20.313604074029196E-9
338.000000000000060E+0	4.269738811205079E-9	-22.987765223220245E-9
339.000000000000060E+0	-19.096924230460216E-9	-116.343392534371990E-9
340.000000000000060E+0	80.805830779890307E-9	-89.651794913436063E-9
341.000000000000060E+0	88.343546887063123E-9	27.846605251496004E-9
342.000000000000060E+0	-36.556907889914818E-9	88.630137715374355E-9
343.000000000000060E+0	-128.422358305046940E-9	-116.977429440398230E-9
344.000000000000060E+0	-30.703071243301644E-9	-139.634967519979420E-9
345.000000000000060E+0	-72.299013954737248E-9	-136.106630058223240E-9
346.000000000000060E+0	12.699370336893202E-9	-76.758817004081908E-9
347.000000000000060E+0	-65.169168257925761E-9	-185.507155891778870E-12
348.000000000000060E+0	40.240838696981879E-9	-20.437609777049151E-9
349.000000000000060E+0	25.329004217512852E-9	111.622190403743950E-9
350.000000000000060E+0	5.613145735101926E-9	18.959043739274470E-9
351.000000000000060E+0	19.883179129198251E-9	51.790289698768206E-9
352.000000000000060E+0	59.250323975410847E-9	-27.311753006686578E-9
353.000000000000060E+0	161.657840345335290E-9	139.185221172103320E-9
354.000000000000060E+0	63.193534911944358E-9	179.905266274583340E-9
355.000000000000060E+0	-34.194660029005955E-9	253.242755098406860E-9
356.000000000000060E+0	-197.640871979911340E-9	12.333542588637625E-9
357.000000000000060E+0	-33.485348462081113E-9	-409.130433417238740E-12
358.000000000000060E+0	-139.189319099649230E-9	-40.989122169249157E-9
359.000000000000060E+0	105.486045709123480E-9	-11.564410741228348E-9
360.000000000000060E+0	-8.298234280680185E-9	181.073293067052190E-9
361.000000000000060E+0	-73.604374854826373E-9	41.040259219669520E-9
362.000000000000060E+0	32.853691447517557E-9	65.270473612541203E-9
363.000000000000060E+0	-154.264393502774360E-9	61.757810412346758E-9
364.000000000000060E+0	27.358801457914776E-9	-87.290416049255465E-9
365.000000000000060E+0	-73.370697983051935E-9	48.238680812144729E-9
366.000000000000060E+0	42.215897254451956E-9	-200.919165334318710E-9
367.000000000000060E+0	142.939780180419850E-9	-31.498032025237398E-9
368.000000000000060E+0	172.280500141942440E-9	-74.151190151003450E-9
369.000000000000060E+0	205.697023673637090E-9	133.223873599557310E-9
370.000000000000060E+0	17.503467946887254E-9	168.414220065820700E-9
371.000000000000060E+0	42.871906451428722E-9	36.729520572240521E-9
372.000000000000060E+0	46.752041589761649E-9	135.365029522004590E-9
373.000000000000060E+0	-11.237497995916380E-9	39.376519359874267E-9
374.000000000000060E+0	-75.626696333870730E-9	76.927360031764761E-9
375.000000000000060E+0	-52.852084208426812E-9	-92.399081462312430E-9
376.000000000000060E+0	33.160900886787204E-9	-6.146588474720301E-9
377.000000000000060E+0	22.163289469681686E-9	-1.592689196972538E-9
378.000000000000060E+0	-39.336574450100252E-9	31.339525889769768E-9
379.000000000000060E+0	-80.776048318871572E-9	-12.122992913117994E-9
380.000000000000060E+0	-137.816473189544260E-9	-119.074784735616960E-9
381.000000000000060E+0	91.481743340006720E-9	-147.378222615979350E-9
382.000000000000060E+0	20.945394090953068E-9	67.565768342967230E-9
383.000000000000060E+0	-53.645924025921205E-9	-154.813269433034470E-9
384.000000000000060E+0	193.040229859952500E-9	-29.623402118950262E-9
385.000000000000060E+0	-28.207756335656362E-9	40.538010024006825E-9
386.000000000000060E+0	-18.480823621117198E-9	-53.538998771877540E-9
387.000000000000060E+0	21.425835309038339E-9	-67.525428306124862E-9
388.000000000000060E+0	-10.270417125991314E-9	-2.348737348560619E-9
389.000000000000060E+0	53.818527004828629E-9	-125.679261456957250E-9
390.000000000000060E+0	170.823632553535750E-9	116.251338060939790E-9
391.000000000000060E+0	-165.009809335808210E-9	44.787279545533365E-9
392.000000000000060E+0	86.322680552499913E-9	-194.847273499175320E-9
393.000000000000060E+0	97.797480126994769E-9	136.134816316369070E-9
394.000000000000060E+0	-106.069871706798670E-9	-54.446318932673522E-9
395.000000000000060E+0	85.094856917143838E-9	6.159303652253280E-9
396.000000000000060E+0	-36.668760010890897E-9	69.007681276353021E-9
397.000000000000060E+0	-83.063383612155006E-9	-14.462736682970994E-9
398.000000000000060E+0	15.407843189539574E-9	-87.844369513925585E-9
399.000000000000060E+0	124.983307855868560E-9	71.727911220903215E-9
400.000000000000060E+0	-72.860456255939493E-9	108.240931856863290E-9
401.000000000000060E+0	-13.519808907392187E-9	23.234322421728647E-9
402.000000000000060E+0	-52.673473872703783E-9	110.646064674942500E-9
403.000000000000060E+0	-141.370848251111290E-9	51.640681454252705E-9
404.000000000000060E+0	-153.837192171575770E-9	-45.926293708815158E-9
405.000000000000060E+0	-19.975385680780797E-9	-108.743362874016110E-9
406.000000000000060E+0	18.530236089275728E-9	-6.941527614878214E-9
407.000000000000060E+0	-34.308812142530644E-9	-36.742452114874487E-9
408.000000000000060E+0	80.543018076334405E-9	-39.062204483936473E-9
409.000000000000060E+0	88.573157346824610E-9	74.489853646085865E-9
410.000000000000060E+0	-63.004782987023635E-9	56.381575124928057E-9
411.000000000000060E+0	66.203097838996624E-9	-36.105531900381688E-9
412.000000000000060E+0	63.055504253249755E-9	23.776534104465548E-9
413.000000000000060E+0	-63.576486212343168E-9	134.748938386949030E-9
414.000000000000060E+0	-110.348705614697200E-9	-215.756169575317080E-9
415.000000000000060E+0	169.227886059951060E-9	-131.848426967873410E-9
416.000000000000060E+0	84.418576043136681E-9	112.770467235483080E-9
417.000000000000060E+0	-130.589591290219800E-9	34.217607380559329E-9
418.000000000000060E+0	10.571045659880020E-9	-92.018527934427136E-9
419.000000000000060E+0	-2.633049764215100E-9	-11.724277511719330E-9
420.000000000000060E+0	89.753819311802942E-9	70.384776111928058E-9
421.000000000000060E+0	-109.949379145592950E-9	21.788514649616190E-9
422.000000000000060E+0	16.457153352381067E-9	-36.621104470766533E-9
423.000000000000060E+0	-29.006040596639792E-9	59.002355117613613E-9
424.000000000000060E+0	-110.956283058910610E-9	-95.376601910041269E-9
425.000000000000060E+0	112.318968030705400E-9	-65.414836005173460E-9
426.000000000000060E+0	-51.593592091269634E-9	51.716501598128738E-9
427.000000000000060E+0	21.959174651177526E-9	-55.639936012921084E-9
428.000000000000060E+0	13.348758470578688E-9	-3.351811324079192E-9
429.000000000000060E+0	-33.051440711037285E-9	27.240618556849881E-9
430.000000000000060E+0	157.370768659462320E-12	-26.449423667078276E-9
431.000000000000060E+0	-27.217010840491028E-9	-27.317814244495819E-9
432.000000000000060E+0	43.485676406454589E-9	18.170304929292090E-9
433.000000000000060E+0	-59.883943728452239E-9	448.927005180005320E-12
434.000000000000060E+0	50.322600994800066E-9	13.912913047621080E-9
435.000000000000060E+0	-68.150030243399206E-9	-4.040352346097433E-9
436.000000000000060E+0	64.623451086608553E-9	-10.495995254467301E-9
437.000000000000060E+0	-15.288624631367531E-9	23.676746215817847E-9
438.000000000000060E+0	-20.129872570146838E-9	36.672735631924349E-9
439.000000000000060E+0	6.503072484517289E-9	-29.856671537776717E-9
440.000000000000060E+0	-52.601113425496600E-9	30.394063608312399E-9
441.000000000000060E+0	30.631667150825111E-9	-96.442027055258222E-9
442.000000000000060E+0	66.841671569931698E-9	18.283402954063939E-9
443.000000000000060E+0	14.820098027907831E-9	97.876117659361280E-9
444.000000000000060E+0	-37.153170044759103E-9	-3.247427484701708E-9
445.000000000000060E+0	-33.513660314805620E-9	-7.376001765210281E-9
446.000000000000060E+0	3.928052678121782E-9	-15.331464898258475E-9
447.000000000000060E+0	21.311944130234083E-9	-18.625341819660766E-9
448.000000000000060E+0	-36.510644957970792E-9	2.905659571353315E-9
449.000000000000060E+0	51.897272763201083E-9	-13.317429161135808E-9
450.000000000000060E+0	-20.308184402380101E-9	31.302693677971911E-9
451.000000000000060E+0	-19.457282754300115E-9	-28.954132598781409E-9
452.000000000000060E+0	27.739454403040690E-9	5.594810888631448E-9
453.000000000000060E+0	-9.808242375484724E-9	7.049721371831129E-9
454.000000000000060E+0	-12.026543649355494E-9	-26.818698554969859E-9
455.000000000000060E+0	25.608213370594075E-9	-18.542303807799005E-9
456.000000000000060E+0	3.691275830416640E-9	40.519448762055099E-9
457.000000000000060E+0	-16.889766967409530E-9	-12.479475831283579E-9
