Freq (Hz)	micro/hp_Real	micro/hp_Imag
182.000000000000030E+0	-159.697666564425440E-6	76.846389701856521E-6
183.000000000000030E+0	79.184055925654725E-6	-93.314972214853458E-6
184.000000000000030E+0	-250.882340631773130E-6	-312.005261448541980E-6
185.000000000000030E+0	-329.631850080725850E-6	123.043803497845120E-6
186.000000000000030E+0	118.903916129336090E-6	83.256297219834821E-6
187.000000000000030E+0	9.154145829470877E-6	-132.398274717495380E-6
188.000000000000030E+0	-18.321885638182480E-6	98.975865865965753E-6
189.000000000000030E+0	187.663649228273590E-6	116.908832090014320E-6
190.000000000000030E+0	199.147857976707740E-6	-36.500046264570191E-6
191.000000000000030E+0	72.284934317832291E-6	-114.252941307914590E-6
192.000000000000030E+0	-154.947113315824040E-6	-10.947050264890547E-6
193.000000000000030E+0	-112.107322408786750E-6	274.215498666933230E-6
194.000000000000030E+0	5.766882878230473E-6	156.885047177834370E-6
195.000000000000030E+0	-135.890011932902200E-6	134.047849264589060E-6
196.000000000000030E+0	-128.596350730949570E-6	123.655385635347030E-6
197.000000000000030E+0	-201.324990517578400E-6	104.294776488097670E-6
198.000000000000030E+0	-188.460097817034280E-6	160.944986927567690E-6
199.000000000000030E+0	11.026423217725838E-6	169.978595129461190E-6
200.000000000000030E+0	109.711486853882180E-6	-44.147309053595957E-6
201.000000000000030E+0	77.545894668493292E-6	3.397713051977669E-6
202.000000000000030E+0	132.860745013534910E-6	-52.937965414671320E-6
203.000000000000030E+0	-69.509830556693396E-6	-28.079922078631636E-6
204.000000000000030E+0	-90.877080985446597E-6	41.144645675395953E-6
205.000000000000030E+0	-89.921982107260299E-6	58.004393716993946E-6
206.000000000000030E+0	134.770263562036760E-6	-129.111427321446680E-6
207.000000000000030E+0	-55.579516786582268E-6	-384.309441171588520E-6
208.000000000000030E+0	-74.991679793195857E-6	-52.898167090380900E-6
209.000000000000030E+0	135.440733430554290E-6	-32.180102523224590E-6
210.000000000000030E+0	56.149039708104549E-6	-23.094798498481176E-6
211.000000000000030E+0	88.013719590820225E-6	34.428247585372366E-6
212.000000000000030E+0	50.062545321697286E-6	-15.185640429775912E-6
213.000000000000030E+0	46.288450099242221E-6	18.058802130965100E-6
214.000000000000030E+0	13.907620735071548E-6	-48.518850179316269E-6
215.000000000000030E+0	-305.147241083652200E-6	163.645862855140930E-6
216.000000000000030E+0	-139.279344395612710E-6	457.981470638011300E-6
217.000000000000030E+0	88.938451865689107E-6	66.022855170878121E-6
218.000000000000030E+0	-60.738549776981298E-6	-149.901565786177460E-6
219.000000000000030E+0	-54.861356281785882E-6	-90.543183153950763E-6
220.000000000000030E+0	-40.766248310902251E-6	-42.578739590263603E-6
221.000000000000030E+0	-75.411666743318474E-6	10.688786452797042E-6
222.000000000000030E+0	-77.318775589648611E-6	-27.662970760109241E-6
223.000000000000030E+0	28.679098407005581E-6	-58.601126301013576E-6
224.000000000000030E+0	81.736374658368557E-6	-8.772383141441428E-6
225.000000000000030E+0	119.056159264305240E-6	139.896870343662190E-6
226.000000000000030E+0	141.016981472518570E-6	91.965444057678681E-6
227.000000000000030E+0	-70.414094769526557E-6	78.538722850945238E-6
228.000000000000030E+0	-159.971636948369580E-6	210.135650044855100E-6
229.000000000000030E+0	-30.231598440857337E-6	246.822081584599590E-6
230.000000000000030E+0	64.727102508060178E-6	198.986514444897820E-6
231.000000000000030E+0	5.456399398806314E-6	112.515948599502430E-6
232.000000000000030E+0	-34.144426917960046E-6	141.582465365627940E-6
233.000000000000030E+0	129.368162214904610E-6	163.500626238619820E-6
234.000000000000030E+0	208.920030578582200E-6	37.639490731752024E-6
235.000000000000030E+0	248.106751926115930E-6	-72.559213875135004E-6
236.000000000000030E+0	302.138768507260080E-6	-100.268514852988970E-6
237.000000000000030E+0	115.971870001178270E-6	-66.333692246964656E-6
238.000000000000030E+0	-233.074088337972490E-6	55.479644028040155E-6
239.000000000000030E+0	-147.698083600389290E-6	167.740501498519000E-6
240.000000000000030E+0	126.062965473651170E-6	89.316196953170160E-6
241.000000000000030E+0	53.221805250820001E-6	-51.366177245666335E-6
242.000000000000030E+0	-81.953076844619446E-6	-66.867038194401318E-6
243.000000000000030E+0	-47.644949076992241E-6	38.832090823833721E-6
244.000000000000030E+0	33.427299794264301E-6	148.579661228061320E-6
245.000000000000030E+0	159.865118414054850E-6	94.581176034663715E-6
246.000000000000030E+0	130.705842302576650E-6	-38.536205332729198E-6
247.000000000000030E+0	24.989848105238488E-6	-11.093621379945743E-6
248.000000000000030E+0	11.350273510902262E-6	99.145948508759329E-6
249.000000000000030E+0	-234.675928963023230E-6	217.995711771504820E-6
250.000000000000030E+0	-435.837617753788620E-6	292.931415434470480E-6
251.000000000000030E+0	-236.033107342968790E-6	33.936720223742728E-6
252.000000000000030E+0	2.139369122121903E-6	-286.655150920992740E-6
253.000000000000030E+0	-46.594489529237765E-6	-231.907554793116450E-6
254.000000000000030E+0	-168.643580517239100E-6	62.066555528305145E-6
255.000000000000030E+0	-235.621138873699960E-6	151.932364197714710E-6
256.000000000000060E+0	-250.648293424619250E-6	184.049601186095710E-6
257.000000000000060E+0	-94.670545075440445E-6	214.405291810770890E-6
258.000000000000060E+0	-222.031041913109190E-6	134.583050522872910E-6
259.000000000000060E+0	-374.623223821508070E-6	335.141534085248530E-6
260.000000000000060E+0	-155.142431071640360E-6	266.880138346645980E-6
261.000000000000060E+0	131.700335181751710E-6	-46.811872635547897E-6
262.000000000000060E+0	192.634657108732460E-6	12.759392283982736E-6
263.000000000000060E+0	21.009651489542796E-6	87.402249207270421E-6
264.000000000000060E+0	90.475558436622835E-6	20.220818452152849E-6
265.000000000000060E+0	400.209839303474600E-6	176.179793293735980E-6
266.000000000000060E+0	588.951066714473890E-6	78.197451197155251E-6
267.000000000000060E+0	435.841199058523910E-6	-300.641627725848610E-6
268.000000000000060E+0	147.388305070426090E-6	-482.434492499222730E-6
269.000000000000060E+0	69.279268538276141E-6	-362.273050986778040E-6
270.000000000000060E+0	39.504565166370605E-6	-55.857501348907489E-6
271.000000000000060E+0	-95.717509080175427E-6	4.555838409330952E-6
272.000000000000060E+0	-257.290174427094380E-6	-262.590987568396520E-6
273.000000000000060E+0	-476.790818684109490E-6	-376.848068030632340E-6
274.000000000000060E+0	-885.476875310064070E-6	-409.972233335699600E-6
275.000000000000060E+0	-856.998679999562830E-6	-717.287713764291970E-6
276.000000000000060E+0	-71.411749926176074E-6	-680.936941827349330E-6
277.000000000000060E+0	255.797310580059760E-6	-337.348957344345790E-6
278.000000000000060E+0	-56.150329738673252E-6	-83.155154517990321E-6
279.000000000000060E+0	-231.127946958987410E-6	181.703914630383930E-6
280.000000000000060E+0	71.255613661928775E-6	552.931696830568290E-6
281.000000000000060E+0	207.888639795427780E-6	504.494807377437770E-6
282.000000000000060E+0	298.703220409228560E-6	113.868670182498380E-6
283.000000000000060E+0	595.144401039502860E-6	-13.960881472787696E-6
284.000000000000060E+0	701.734676664883600E-6	283.569978507983800E-6
285.000000000000060E+0	492.284596519126150E-6	361.578963883781910E-6
286.000000000000060E+0	521.785628814045300E-6	258.859349449193600E-6
287.000000000000060E+0	540.095062745053280E-6	331.875396437956710E-6
288.000000000000060E+0	-67.463822777235165E-6	285.937909857258270E-6
289.000000000000060E+0	-322.457504881339870E-6	151.778519062060240E-6
290.000000000000060E+0	340.635846103332300E-6	-290.004613580985400E-6
291.000000000000060E+0	720.642453534653480E-6	-879.170742671755450E-6
292.000000000000060E+0	353.878372521696450E-6	-845.697201124228460E-6
293.000000000000060E+0	-86.257829654760309E-6	-146.103538515098230E-6
294.000000000000060E+0	207.501295410160950E-6	493.546612139982020E-6
295.000000000000060E+0	144.850495600572110E-6	417.282071677875810E-6
296.000000000000060E+0	-605.856117461088810E-6	-290.188812285439090E-6
297.000000000000060E+0	-484.131922342052180E-6	-556.557165602978760E-6
298.000000000000060E+0	-8.952396461747190E-6	319.227111764068700E-6
299.000000000000060E+0	-190.389798745758350E-6	678.353939854182460E-6
300.000000000000060E+0	-695.242460189050820E-6	1.068935264827556E-3
301.000000000000060E+0	-817.673790729125070E-6	931.119426604574580E-6
302.000000000000060E+0	-861.215785509639240E-6	317.536772487866140E-6
303.000000000000060E+0	-1.122946458834432E-3	-672.997263566486180E-6
304.000000000000060E+0	-133.407858522883200E-6	-878.224277019700190E-6
305.000000000000060E+0	622.049146475198570E-6	321.734753698499940E-6
306.000000000000060E+0	543.006685638443870E-6	935.274007972609920E-6
307.000000000000060E+0	-421.750034309557130E-6	762.001148870242410E-6
308.000000000000060E+0	403.572809480294630E-6	-393.282541668752560E-6
309.000000000000060E+0	1.159467264600383E-3	428.057090933627080E-6
310.000000000000060E+0	155.815150090064250E-6	924.803318970485630E-6
311.000000000000060E+0	-514.355678146483930E-6	1.191008723498835E-3
312.000000000000060E+0	-651.993167682421680E-6	530.993273006555730E-6
313.000000000000060E+0	-8.674790374081130E-6	-31.738371129595385E-6
314.000000000000060E+0	-706.857666380413280E-6	656.551521392251430E-6
315.000000000000060E+0	-746.102887636186240E-6	622.436534373436430E-6
316.000000000000060E+0	340.742525337212530E-6	345.221810229540950E-6
317.000000000000060E+0	853.183475869033390E-6	-92.478039957556528E-6
318.000000000000060E+0	500.594631211776570E-6	-424.702872931557120E-6
319.000000000000060E+0	305.617730857436690E-6	-289.448347622542440E-6
320.000000000000060E+0	-144.928916535746260E-6	-18.629254077988006E-6
321.000000000000060E+0	-104.842667785463790E-6	-339.355814773031330E-6
322.000000000000060E+0	634.548451067651840E-6	-587.640401083359510E-6
323.000000000000060E+0	1.222108140741338E-3	452.402389563641130E-6
324.000000000000060E+0	-382.581090006669600E-6	1.007584220842108E-3
325.000000000000060E+0	-649.273610038594630E-6	-255.312196880819530E-6
326.000000000000060E+0	-528.869229977155870E-6	-226.185825748565610E-6
327.000000000000060E+0	-351.364909195807410E-6	-313.863463688451350E-6
328.000000000000060E+0	-121.336310318257950E-6	166.776975328622840E-6
329.000000000000060E+0	82.402048323715541E-6	323.440179385923680E-6
330.000000000000060E+0	-33.657918369036342E-6	426.512642185077070E-6
331.000000000000060E+0	13.212081370206241E-6	-224.160371846348300E-6
332.000000000000060E+0	392.767196036847370E-6	-264.139128828245420E-6
333.000000000000060E+0	68.948499018590940E-6	78.399298630916104E-6
334.000000000000060E+0	-315.431559663991880E-6	16.630375222474848E-6
335.000000000000060E+0	-160.215786544591760E-6	129.507036689693120E-6
336.000000000000060E+0	-182.952005982539960E-6	163.620353665068890E-6
337.000000000000060E+0	41.610664071124617E-6	-84.301657419728253E-6
338.000000000000060E+0	18.308419951248298E-6	-98.570352440043553E-6
339.000000000000060E+0	-80.452687799411929E-6	-490.138543994562930E-6
340.000000000000060E+0	336.139456190167620E-6	-372.937265761946570E-6
341.000000000000060E+0	351.555289036080260E-6	110.813089385897000E-6
342.000000000000060E+0	-150.522258980464510E-6	364.932630047417770E-6
343.000000000000060E+0	-521.549351645378460E-6	-475.069164645492170E-6
344.000000000000060E+0	-116.557817725374270E-6	-530.095082778830950E-6
345.000000000000060E+0	-298.583354874929190E-6	-562.098595825211460E-6
346.000000000000060E+0	47.676505932524108E-6	-288.171153150569090E-6
347.000000000000060E+0	-253.637381644605590E-6	-721.990943792687100E-9
348.000000000000060E+0	153.907793326828520E-6	-78.167044314023410E-6
349.000000000000060E+0	97.373063651531289E-6	429.112591942802110E-6
350.000000000000060E+0	20.852791570854650E-6	70.432696055882548E-6
351.000000000000060E+0	76.432672399539913E-6	199.086384541506420E-6
352.000000000000060E+0	220.285439181890210E-6	-101.541748673004530E-6
353.000000000000060E+0	591.854027232455500E-6	509.578338458400850E-6
354.000000000000060E+0	241.034484136214240E-6	686.199515667325970E-6
355.000000000000060E+0	-122.746234877327160E-6	909.048216064223560E-6
356.000000000000060E+0	-741.683063732147960E-6	46.283845857254841E-6
357.000000000000060E+0	-121.845641518793840E-6	-1.488733503282365E-6
358.000000000000060E+0	-520.619978872548280E-6	-153.314608159560890E-6
359.000000000000060E+0	375.874401341659560E-6	-41.207023497822815E-6
360.000000000000060E+0	-31.375296908570277E-6	684.630987753413220E-6
361.000000000000060E+0	-261.300835668218770E-6	145.695878149786140E-6
362.000000000000060E+0	122.655687851474670E-6	243.680222361821990E-6
363.000000000000060E+0	-561.378498207700210E-6	224.740823690177010E-6
364.000000000000060E+0	100.573932052401510E-6	-320.889070600127130E-6
365.000000000000060E+0	-268.336158266244280E-6	176.421686651427460E-6
366.000000000000060E+0	156.194440290146620E-6	-743.380068029889640E-6
367.000000000000060E+0	527.012205354023160E-6	-116.131753532708230E-6
368.000000000000060E+0	639.993624700858690E-6	-275.459433432825630E-6
369.000000000000060E+0	777.226355728468710E-6	503.386504697806210E-6
370.000000000000060E+0	64.755246774111331E-6	623.059636737366640E-6
371.000000000000060E+0	164.422343392091700E-6	140.865063955059380E-6
372.000000000000060E+0	175.738392806536150E-6	508.829816228089160E-6
373.000000000000060E+0	-43.268369191089883E-6	151.613622333216010E-6
374.000000000000060E+0	-288.914552229757780E-6	293.883441366731290E-6
375.000000000000060E+0	-209.251639179684850E-6	-365.825861822935790E-6
376.000000000000060E+0	127.181849908518370E-6	-23.573982368880222E-6
377.000000000000060E+0	90.376819231371492E-6	-6.494621831450213E-6
378.000000000000060E+0	-153.806010089495220E-6	122.537549407524500E-6
379.000000000000060E+0	-332.021628380669980E-6	-49.830313956078693E-6
380.000000000000060E+0	-555.732272780041470E-6	-480.158135093962230E-6
381.000000000000060E+0	379.551991867106780E-6	-611.462964187590130E-6
382.000000000000060E+0	85.860618040167527E-6	276.969657534000730E-6
383.000000000000060E+0	-231.317458776391690E-6	-667.543950828600140E-6
384.000000000000060E+0	796.341121676189850E-6	-122.204233223220270E-6
385.000000000000060E+0	-125.089662759511870E-6	179.769207536538740E-6
386.000000000000060E+0	-78.837992616926484E-6	-228.393889603052000E-6
387.000000000000060E+0	95.869750486935699E-6	-302.142057467453570E-6
388.000000000000060E+0	-45.595896269102554E-6	-10.427306232511009E-6
389.000000000000060E+0	247.484984062959610E-6	-577.937222546595130E-6
390.000000000000060E+0	772.616255108593700E-6	525.791848126504200E-6
391.000000000000060E+0	-798.098265958732270E-6	216.621365033856530E-6
392.000000000000060E+0	397.489712673282750E-6	-897.212485324250070E-6
393.000000000000060E+0	488.135487350112040E-6	679.488211982735740E-6
394.000000000000060E+0	-509.014749362984120E-6	-261.280408275213730E-6
395.000000000000060E+0	429.663233835132890E-6	31.099721196740391E-6
396.000000000000060E+0	-188.129840528378250E-6	354.045352771612040E-6
397.000000000000060E+0	-423.737253311702920E-6	-73.779805865213319E-6
398.000000000000060E+0	81.885017602079970E-6	-466.849101162637050E-6
399.000000000000060E+0	672.720719243873140E-6	386.074371483527620E-6
400.000000000000060E+0	-392.045351934294520E-6	582.419551072474470E-6
401.000000000000060E+0	-77.364777238923057E-6	132.954407178900910E-6
402.000000000000060E+0	-295.701670400893540E-6	621.151857702343190E-6
403.000000000000060E+0	-824.764017402435690E-6	301.274105832311100E-6
404.000000000000060E+0	-931.490115562144150E-6	-278.085474847021910E-6
405.000000000000060E+0	-116.945743831643970E-6	-636.637192456906980E-6
406.000000000000060E+0	123.257280872555890E-6	-46.172850404578345E-6
407.000000000000060E+0	-204.578193663742610E-6	-219.089616195705030E-6
408.000000000000060E+0	553.594234661780700E-6	-268.485235740634100E-6
409.000000000000060E+0	570.946786274334720E-6	480.165140582548700E-6
410.000000000000060E+0	-431.091043834277280E-6	385.773760678326810E-6
411.000000000000060E+0	469.961997452838550E-6	-256.305647996512750E-6
412.000000000000060E+0	447.578487563358360E-6	168.769805269249570E-6
413.000000000000060E+0	-469.703113641675140E-6	995.525227815630650E-6
414.000000000000060E+0	-837.903660064728760E-6	-1.638287310772281E-3
415.000000000000060E+0	1.279742924942780E-3	-997.070255414024210E-6
416.000000000000060E+0	701.774433060277260E-6	937.464648416772800E-6
417.000000000000060E+0	-1.050490131962560E-3	275.253628849812380E-6
418.000000000000060E+0	89.529627839489317E-6	-779.334876167814750E-6
419.000000000000060E+0	-23.424131425610173E-6	-104.301491387385780E-6
420.000000000000060E+0	755.550437038666770E-6	592.501230142556110E-6
421.000000000000060E+0	-1.092619587831016E-3	216.522895180604090E-6
422.000000000000060E+0	143.834742273453520E-6	-320.066721779670300E-6
423.000000000000060E+0	-310.864081717298830E-6	632.341145689485130E-6
424.000000000000060E+0	-1.071782099810821E-3	-921.290186096906500E-6
425.000000000000060E+0	1.189846117015877E-3	-692.969228445084340E-6
426.000000000000060E+0	-575.879750281795090E-6	577.251647318777550E-6
427.000000000000060E+0	226.555322122246740E-6	-574.043598018042090E-6
428.000000000000060E+0	172.047221202580710E-6	-43.200259078338711E-6
429.000000000000060E+0	-354.851667221889820E-6	292.464676368123220E-6
430.000000000000060E+0	2.175001283453186E-6	-365.554104568032760E-6
431.000000000000060E+0	-328.248306711233780E-6	-329.464037081817990E-6
432.000000000000060E+0	593.539482698501740E-6	248.007948350672910E-6
433.000000000000060E+0	-849.917925982575390E-6	6.371509379715153E-6
434.000000000000060E+0	658.421305027480230E-6	182.036663138598700E-6
435.000000000000060E+0	-1.165048935258434E-3	-69.071256198681536E-6
436.000000000000060E+0	873.240302755319360E-6	-141.829721557979900E-6
437.000000000000060E+0	-282.733748764733010E-6	437.855946990478510E-6
438.000000000000060E+0	-317.801816693752000E-6	578.973461771409080E-6
439.000000000000060E+0	115.828505991191180E-6	-531.787653655085500E-6
440.000000000000060E+0	-1.003797810766483E-3	580.016135086843770E-6
441.000000000000060E+0	526.538461707657680E-6	-1.657775801741700E-3
442.000000000000060E+0	1.542753054421213E-3	421.993871339456710E-6
443.000000000000060E+0	259.243759962102560E-6	1.712119090219541E-3
444.000000000000060E+0	-960.206390565465620E-6	-83.928252150542132E-6
445.000000000000060E+0	-700.180171585005000E-6	-154.102241684852830E-6
446.000000000000060E+0	96.579010458980509E-6	-376.954646511614630E-6
447.000000000000060E+0	569.724788789855560E-6	-497.904783791704900E-6
448.000000000000060E+0	-853.373931008669510E-6	67.914826852090879E-6
449.000000000000060E+0	1.704021057604421E-3	-437.271141920615430E-6
450.000000000000060E+0	-496.775985196961310E-6	765.722143500464150E-6
451.000000000000060E+0	-671.205553280463680E-6	-998.812364302306380E-6
452.000000000000060E+0	821.204806782437480E-6	165.629991420423770E-6
453.000000000000060E+0	-338.497748510073960E-6	243.296884460428480E-6
454.000000000000060E+0	-440.664190676380890E-6	-982.663052518248370E-6
455.000000000000060E+0	956.699262751134960E-6	-692.723390183832310E-6
456.000000000000060E+0	151.246156848847670E-6	1.660241928385749E-3
457.000000000000060E+0	-714.937305378625290E-6	-528.251386805485080E-6
458.000000000000060E+0	-272.777119257804190E-6	-39.540831904988897E-6
