Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-444.507829269178570E-6	-1.147811235370525E-3
460.000000000000060E+0	1.227482780797783E-3	-16.103647713019760E-6
461.000000000000060E+0	259.340039441706680E-6	733.646423914961090E-6
462.000000000000060E+0	-1.045979089124030E-3	-1.198984503444577E-3
463.000000000000060E+0	460.379630861724420E-6	1.451203120581426E-3
464.000000000000060E+0	644.322779782543020E-6	-3.395455656135094E-3
465.000000000000060E+0	-302.138820011816890E-6	2.240651005129695E-3
466.000000000000060E+0	1.112852460119910E-3	-682.371253884626510E-6
467.000000000000060E+0	-796.461454815646230E-6	-1.648317047233889E-3
468.000000000000060E+0	2.245925817672463E-3	2.124181147943841E-3
469.000000000000060E+0	-87.679554652960414E-6	-3.693824300746305E-3
470.000000000000060E+0	2.802334609049459E-3	3.283813671064748E-3
471.000000000000060E+0	-1.653633422471904E-3	-939.837181418907900E-6
472.000000000000060E+0	607.330717432847400E-6	-1.189605776734768E-3
473.000000000000060E+0	1.075970700725651E-3	1.359001858963350E-3
474.000000000000060E+0	263.033529780091030E-6	2.618827268042484E-3
475.000000000000060E+0	-2.504326800521687E-3	-2.775992936812825E-3
476.000000000000060E+0	-629.378967360750300E-6	2.776333050467324E-3
477.000000000000060E+0	-1.885341360480663E-3	-2.838204358986052E-3
478.000000000000060E+0	1.466497129980732E-3	-2.900321095288014E-3
479.000000000000060E+0	-539.408481466949760E-6	4.922191456246731E-3
480.000000000000060E+0	-610.507592265442680E-6	-4.584902136782198E-3
481.000000000000060E+0	3.599419770705806E-3	2.697995810262276E-3
482.000000000000060E+0	-103.667274307174380E-6	-1.783701840387400E-3
483.000000000000060E+0	-543.116514614464710E-6	1.535680243591321E-3
484.000000000000060E+0	-272.874276259470860E-6	-201.918724342795960E-6
485.000000000000060E+0	-631.964141471061040E-6	-268.639235827602500E-6
486.000000000000060E+0	6.477450538261736E-3	2.021195358746161E-3
487.000000000000060E+0	-5.772165564012337E-3	3.597395210582666E-3
488.000000000000060E+0	5.928939996504320E-3	-8.664040020846333E-3
489.000000000000060E+0	9.695564282464361E-3	3.132600335715188E-3
490.000000000000060E+0	-8.008858241940269E-3	-10.247846984527681E-3
491.000000000000060E+0	6.233715857234481E-3	-358.964684127843700E-6
492.000000000000060E+0	3.383325590364689E-3	-2.958292096593277E-3
493.000000000000060E+0	-17.104111569688747E-6	3.820883235088417E-3
494.000000000000060E+0	6.051075722925048E-3	588.181207562903510E-6
495.000000000000060E+0	-4.278393740629325E-3	7.106370487307240E-3
496.000000000000060E+0	36.025899513724924E-3	-6.219813344790732E-3
497.000000000000060E+0	3.348187821951498E-3	17.024646670742685E-3
498.000000000000060E+0	-809.159205868916370E-6	-7.707348868739323E-3
499.000000000000060E+0	-2.787545226903961E-3	8.277209754614989E-3
500.000000000000060E+0	-22.113981272080082E-3	30.629586659793283E-3
