Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
455.000000000000060E+0	-29.023255037747808E-9	-13.830704421328569E-9
456.000000000000060E+0	38.110534373354494E-9	-3.302216725239454E-9
457.000000000000060E+0	-15.501355461066600E-9	7.200734260524884E-9
458.000000000000060E+0	-4.741172148478885E-9	4.276173647538352E-9
459.000000000000060E+0	-8.990001655218459E-9	-23.214045347243244E-9
460.000000000000060E+0	23.567174174394106E-9	-309.183539217681750E-12
461.000000000000060E+0	5.605054786095051E-9	15.856126221459831E-9
462.000000000000060E+0	-13.904169438518512E-9	-15.938065935919077E-9
463.000000000000060E+0	10.153009922334980E-9	32.004195439767647E-9
464.000000000000060E+0	7.392283713431588E-9	-38.955896538374546E-9
465.000000000000060E+0	-5.123494334856623E-9	37.995656204402326E-9
466.000000000000060E+0	13.638980310712342E-9	-8.363056586428087E-9
467.000000000000060E+0	-8.800447544893601E-9	-18.212968906189413E-9
468.000000000000060E+0	30.918708205478619E-9	29.242700970826240E-9
469.000000000000060E+0	-744.256090171350180E-12	-31.354530058171802E-9
470.000000000000060E+0	31.035620333707680E-9	36.367960490047833E-9
471.000000000000060E+0	-14.507047960987227E-9	-8.245033561296923E-9
472.000000000000060E+0	5.104817149663669E-9	-9.999033139775408E-9
473.000000000000060E+0	7.636637694164492E-9	9.645434411550347E-9
474.000000000000060E+0	2.320314908098201E-9	23.101632544160120E-9
475.000000000000060E+0	-10.931947085938295E-9	-12.117830584193145E-9
476.000000000000060E+0	-6.492016936871783E-9	28.637755820810090E-9
477.000000000000060E+0	-6.018024986772582E-9	-9.059571443120689E-9
478.000000000000060E+0	9.929976267420915E-9	-19.638715313741258E-9
479.000000000000060E+0	-2.553035050741704E-9	23.296866374966742E-9
480.000000000000060E+0	-2.721794441120450E-9	-20.440632200277773E-9
481.000000000000060E+0	15.479044409575638E-9	11.602535859747647E-9
482.000000000000060E+0	-459.725428111893280E-12	-7.910047772321160E-9
483.000000000000060E+0	-1.351860846901340E-9	3.822432091104251E-9
484.000000000000060E+0	-1.194270463519753E-9	-883.724079161231210E-12
485.000000000000060E+0	-1.271077617826371E-9	-540.317555258128240E-12
486.000000000000060E+0	9.683810541522314E-9	3.021693921997055E-9
487.000000000000060E+0	-18.818258025222404E-9	11.728130550085375E-9
488.000000000000060E+0	6.165186965787979E-9	-9.009270904930854E-9
489.000000000000060E+0	21.367517218185058E-9	6.903764408240632E-9
490.000000000000060E+0	-11.378420753312736E-9	-14.559417994801960E-9
491.000000000000060E+0	5.102590684365093E-9	-293.829538463978770E-12
492.000000000000060E+0	2.100384522006457E-9	-1.836521719622258E-9
493.000000000000060E+0	-27.785785156819872E-12	6.207059644512848E-9
494.000000000000060E+0	158.134370116314110E-12	15.371095823479722E-12
495.000000000000060E+0	-7.044893395289155E-9	11.701499568654583E-9
496.000000000000060E+0	8.270461992891842E-9	-1.427881900669147E-9
497.000000000000060E+0	1.860312001195771E-9	9.459192913269920E-9
498.000000000000060E+0	-210.964456568640810E-12	-2.009464458767994E-9
499.000000000000060E+0	-1.638368111753465E-9	4.864895602543398E-9
500.000000000000060E+0	-3.981055704350068E-9	5.514072260150062E-9
