Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.096000000000000E+3	-5.420763063795620E-3	4.438560059808003E-3
1.097000000000000E+3	-4.992765084809227E-3	4.938333400604383E-3
1.098000000000000E+3	-4.394794335369211E-3	5.020195226539543E-3
1.099000000000000E+3	-4.111290167764800E-3	4.995549216083191E-3
1.100000000000000E+3	-3.672377800896397E-3	4.778918973641238E-3
1.101000000000000E+3	-3.376225432770042E-3	4.207594502814545E-3
1.102000000000000E+3	-3.741392466458423E-3	3.796481073505902E-3
1.103000000000000E+3	-4.355957682432575E-3	3.671611833250666E-3
1.104000000000000E+3	-4.434176881271412E-3	3.794601359196262E-3
1.105000000000000E+3	-4.673425538734469E-3	3.725090327164181E-3
1.106000000000000E+3	-5.302254036517271E-3	3.827050750436864E-3
1.107000000000000E+3	-5.872660395543249E-3	4.474278540270492E-3
1.108000000000000E+3	-5.899780487406428E-3	5.460458746713327E-3
1.109000000000000E+3	-5.591845580911669E-3	6.252292802555022E-3
1.110000000000000E+3	-5.179313728561227E-3	6.606566879167816E-3
1.111000000000000E+3	-4.692872513769300E-3	7.054345448620288E-3
1.112000000000000E+3	-4.070617942945584E-3	7.674999706705239E-3
1.113000000000000E+3	-3.219299331535053E-3	7.901724935303566E-3
1.114000000000000E+3	-2.067566475334124E-3	7.422999927832091E-3
1.115000000000000E+3	-1.503697553239100E-3	6.527875422141823E-3
1.116000000000000E+3	-1.710072948068965E-3	5.680215665599306E-3
1.117000000000000E+3	-2.245305415338315E-3	5.034394743925993E-3
1.118000000000000E+3	-2.843940470708876E-3	4.921348122158282E-3
1.119000000000000E+3	-3.405579692593409E-3	5.264652380671667E-3
1.120000000000000E+3	-3.791680964055431E-3	5.680063460277867E-3
1.121000000000000E+3	-3.949064072933095E-3	6.173194517726607E-3
1.122000000000000E+3	-4.146810706090114E-3	6.637781504620620E-3
1.123000000000000E+3	-4.387617953077761E-3	7.483228673920449E-3
1.124000000000000E+3	-4.181505366075823E-3	8.493479022123586E-3
1.125000000000000E+3	-3.479597023692299E-3	9.751425814289654E-3
1.126000000000000E+3	-2.454968517192721E-3	10.706877226932872E-3
1.127000000000000E+3	-691.461517976492200E-6	11.168324957275461E-3
1.128000000000000E+3	1.389456031994561E-3	10.706823114132437E-3
1.129000000000000E+3	2.473458648848400E-3	9.367478641437223E-3
1.130000000000000E+3	2.692250151323908E-3	8.029572614442478E-3
1.131000000000000E+3	2.597004731430114E-3	7.152658764398294E-3
1.132000000000000E+3	2.428705856802835E-3	6.781634154159633E-3
1.133000000000000E+3	2.428510500698880E-3	6.376801010645178E-3
1.134000000000000E+3	2.448556069238979E-3	5.794489979378154E-3
1.135000000000000E+3	2.122856913944426E-3	5.418588263296912E-3
1.136000000000000E+3	1.624506820805352E-3	5.289740756215992E-3
1.137000000000000E+3	1.338847373590457E-3	5.482852641897618E-3
1.138000000000000E+3	1.490238807877304E-3	6.028795766363308E-3
1.139000000000000E+3	1.951572508073493E-3	6.270343906349473E-3
1.140000000000000E+3	2.675683666712171E-3	6.241855568412500E-3
1.141000000000000E+3	3.508461043719914E-3	5.800934628894282E-3
1.142000000000000E+3	4.105288092487672E-3	5.082847209569042E-3
1.143000000000000E+3	4.284073019546942E-3	3.770902783896662E-3
1.144000000000000E+3	3.936480223106368E-3	2.649873308086599E-3
1.145000000000000E+3	3.121996326130274E-3	1.877305153852648E-3
1.146000000000000E+3	2.127326483205796E-3	1.577847624034232E-3
1.147000000000000E+3	1.445095968837462E-3	1.525860408398316E-3
1.148000000000000E+3	963.359479228317840E-6	1.655316423365434E-3
1.149000000000000E+3	359.380352811124080E-6	1.701937991146800E-3
1.150000000000000E+3	-189.685242031702850E-6	1.682305433391497E-3
1.151000000000000E+3	-802.980836868693710E-6	1.897802358368719E-3
1.152000000000000E+3	-1.444542061759136E-3	2.338237065080553E-3
1.153000000000000E+3	-1.848352818980195E-3	2.873995691531496E-3
1.154000000000000E+3	-2.146820822681955E-3	3.368382029900302E-3
1.155000000000000E+3	-2.508973095492613E-3	4.066200212303347E-3
1.156000000000000E+3	-2.810425559236364E-3	4.814325209484620E-3
1.157000000000000E+3	-2.835519266615374E-3	5.948421109785066E-3
1.158000000000000E+3	-2.247385494222997E-3	7.246501287214542E-3
1.159000000000000E+3	-1.227137835516267E-3	7.861572365197586E-3
1.160000000000000E+3	-209.369332949553880E-6	8.034907278583150E-3
1.161000000000000E+3	466.304377538909380E-6	8.113275566931448E-3
1.162000000000000E+3	1.016353532387333E-3	8.113208748361826E-3
1.163000000000000E+3	1.881529316279809E-3	8.133399448728498E-3
1.164000000000000E+3	2.897690901612200E-3	7.911286994182540E-3
1.165000000000000E+3	3.531415560109278E-3	7.068310645140389E-3
1.166000000000000E+3	3.652043368203912E-3	6.146509049707846E-3
1.167000000000000E+3	3.547548548066592E-3	5.665137366739760E-3
1.168000000000000E+3	3.342822565690603E-3	5.396164377875080E-3
1.169000000000000E+3	3.203027774762789E-3	5.145852985585739E-3
1.170000000000000E+3	3.259737093368666E-3	4.871882286587702E-3
1.171000000000000E+3	3.167958211017805E-3	4.536884361765727E-3
1.172000000000000E+3	2.799609231326496E-3	3.950314847139791E-3
1.173000000000000E+3	1.938973850082326E-3	3.619750191841329E-3
1.174000000000000E+3	738.363829908682380E-6	4.069179402235075E-3
1.175000000000000E+3	23.472157684381328E-6	5.308007617672434E-3
1.176000000000000E+3	232.318024088286370E-6	6.812208624713225E-3
1.177000000000000E+3	1.228537524126602E-3	7.871070704486035E-3
1.178000000000000E+3	2.405854012657611E-3	8.208793430682202E-3
1.179000000000000E+3	3.325420112514839E-3	8.017993303121536E-3
1.180000000000000E+3	3.886107719098767E-3	7.747943326748334E-3
1.181000000000000E+3	4.421758937651297E-3	7.532128802061520E-3
1.182000000000000E+3	4.766522905439746E-3	6.970997987044468E-3
1.183000000000000E+3	4.686367559884701E-3	6.876303483103333E-3
1.184000000000000E+3	4.837701782664908E-3	7.272378787143458E-3
1.185000000000000E+3	5.775315406218015E-3	7.624137851812147E-3
1.186000000000000E+3	7.064183927809512E-3	7.079196355044198E-3
1.187000000000000E+3	7.580899981776950E-3	5.833507008666281E-3
1.188000000000000E+3	7.262488114880952E-3	4.834969647268349E-3
1.189000000000000E+3	6.694007642441976E-3	4.484063204724705E-3
1.190000000000000E+3	6.241819873923277E-3	4.484590400385817E-3
1.191000000000000E+3	6.105309367133159E-3	4.916582674242328E-3
1.192000000000000E+3	6.455093333328081E-3	5.396972304306088E-3
1.193000000000000E+3	7.334260424325336E-3	5.573614892626752E-3
1.194000000000000E+3	8.334304451412141E-3	5.196383307618528E-3
1.195000000000000E+3	9.178504998204771E-3	4.307980733900134E-3
1.196000000000000E+3	9.515954893262643E-3	3.040446183103709E-3
1.197000000000000E+3	9.173077787705914E-3	1.802878854770039E-3
1.198000000000000E+3	8.318206968523260E-3	1.162880961525455E-3
1.199000000000000E+3	7.638306728268466E-3	984.177667696506730E-6
1.200000000000000E+3	7.441287368368033E-3	973.785196160447280E-6
1.201000000000000E+3	7.341798629731550E-3	606.122347756298320E-6
1.202000000000000E+3	7.004555048014528E-3	313.373228123101660E-6
1.203000000000000E+3	6.632837016979526E-3	194.152339555023430E-6
1.204000000000000E+3	6.316654385173186E-3	-32.020202747245372E-6
1.205000000000000E+3	5.809998967338475E-3	-296.110901558597510E-6
1.206000000000000E+3	5.092093050387692E-3	-477.791225767991030E-6
1.207000000000000E+3	4.265498550936972E-3	140.572827984121610E-6
1.208000000000000E+3	4.113707329521070E-3	1.023061537040180E-3
1.209000000000000E+3	4.395208514498295E-3	1.672656046650326E-3
1.210000000000000E+3	4.826445459657469E-3	1.894043224413592E-3
1.211000000000000E+3	4.934062441417158E-3	1.842960891643695E-3
1.212000000000000E+3	4.921340292436394E-3	2.218031463126663E-3
1.213000000000000E+3	5.430544704193138E-3	2.630829744882952E-3
1.214000000000000E+3	6.103870531954080E-3	2.507103885080796E-3
1.215000000000000E+3	6.584656291288516E-3	2.050463521685272E-3
1.216000000000000E+3	6.545876631705794E-3	1.484380831099101E-3
1.217000000000000E+3	6.247284426256398E-3	1.020867623826577E-3
1.218000000000000E+3	5.614567138675986E-3	965.381025187915950E-6
1.219000000000000E+3	5.177086845850089E-3	1.481892464196768E-3
1.220000000000000E+3	5.081871874959628E-3	2.226379848949809E-3
1.221000000000000E+3	5.787791192955890E-3	2.902844706967489E-3
1.222000000000000E+3	6.527878668688356E-3	3.072774210175520E-3
1.223000000000000E+3	7.251264561808442E-3	2.797213091162679E-3
1.224000000000000E+3	7.651016198260190E-3	2.275558920037446E-3
1.225000000000000E+3	7.376975772237815E-3	1.755612709188441E-3
1.226000000000000E+3	6.733449938142506E-3	1.897340360177526E-3
1.227000000000000E+3	6.714186954935170E-3	2.691358749389860E-3
1.228000000000000E+3	7.266410728190835E-3	3.830940601766302E-3
1.229000000000000E+3	8.207939324204019E-3	4.357576911890985E-3
1.230000000000000E+3	9.640576141866400E-3	4.888755961029193E-3
1.231000000000000E+3	11.598536118208259E-3	4.994441844379680E-3
1.232000000000000E+3	13.772637705271868E-3	3.951357674027018E-3
1.233000000000000E+3	15.374180944210577E-3	1.957055460374679E-3
1.234000000000000E+3	15.883316107932678E-3	-228.881453703497850E-6
1.235000000000000E+3	15.766240104797997E-3	-2.015581643671322E-3
1.236000000000000E+3	15.511458439059189E-3	-3.533260967355575E-3
1.237000000000000E+3	15.102436141880331E-3	-4.782345807935020E-3
1.238000000000000E+3	14.708899687562414E-3	-5.805882315686053E-3
1.239000000000000E+3	14.520214826130440E-3	-6.883579653871244E-3
1.240000000000000E+3	14.423879674371184E-3	-7.970106040950456E-3
1.241000000000000E+3	14.131392483869789E-3	-9.324851966263379E-3
1.242000000000000E+3	13.752513891494747E-3	-11.206944912737360E-3
1.243000000000000E+3	12.615871922382674E-3	-13.420722147030092E-3
1.244000000000000E+3	10.530039016684766E-3	-15.260553793584687E-3
1.245000000000000E+3	7.720916815286621E-3	-16.418510410855004E-3
1.246000000000000E+3	4.574837841146798E-3	-16.478067991623289E-3
1.247000000000000E+3	1.955442411193574E-3	-15.406530342858018E-3
1.248000000000000E+3	21.275377736784135E-6	-13.845419563531762E-3
1.249000000000000E+3	-963.560359870001550E-6	-12.170449654380284E-3
1.250000000000000E+3	-1.396625014522368E-3	-11.130143994018404E-3
1.251000000000000E+3	-2.529021979671101E-3	-10.203874189028054E-3
1.252000000000000E+3	-3.419070780168323E-3	-8.847192135971906E-3
1.253000000000000E+3	-3.827891326831249E-3	-6.909469145620246E-3
1.254000000000000E+3	-3.786829775513086E-3	-5.594987633756652E-3
1.255000000000000E+3	-3.458216206554718E-3	-3.830811148254026E-3
1.256000000000000E+3	-2.509190361291001E-3	-2.586123168546065E-3
1.257000000000000E+3	-1.735017569441395E-3	-1.898779266621943E-3
1.258000000000000E+3	-820.246183127219720E-6	-1.014898704479742E-3
1.259000000000000E+3	675.014258639058130E-6	-483.183417983880350E-6
1.260000000000000E+3	1.903769174849353E-3	-739.488912291131260E-6
1.261000000000000E+3	2.584006514191730E-3	-1.400549598730401E-3
1.262000000000000E+3	2.651194506301720E-3	-1.695156804286906E-3
1.263000000000000E+3	2.879573939440792E-3	-1.441234255657272E-3
1.264000000000000E+3	3.751966900210885E-3	-1.441910321208472E-3
1.265000000000000E+3	4.454968051111494E-3	-2.043983733098275E-3
1.266000000000000E+3	4.605636208075354E-3	-2.724298727710825E-3
1.267000000000000E+3	4.739922231122250E-3	-3.138840537692395E-3
1.268000000000000E+3	4.934631707121546E-3	-3.266638254060194E-3
1.269000000000000E+3	5.288584934993644E-3	-3.723047398306252E-3
1.270000000000000E+3	5.876358970604549E-3	-4.489017418186697E-3
1.271000000000000E+3	5.972495917672019E-3	-5.742955314377937E-3
1.272000000000000E+3	5.086140838271784E-3	-7.013117024560265E-3
1.273000000000000E+3	3.916007829632274E-3	-7.658165057012173E-3
1.274000000000000E+3	2.869835781823908E-3	-7.799336538277826E-3
1.275000000000000E+3	1.553590091388667E-3	-7.821840183826100E-3
1.276000000000000E+3	235.851772654112490E-6	-7.378725675987078E-3
1.277000000000000E+3	-847.368842380885890E-6	-6.155860456514652E-3
1.278000000000000E+3	-1.307527561914111E-3	-4.513590745258016E-3
1.279000000000000E+3	-678.737698930253090E-6	-2.951717968246672E-3
1.280000000000000E+3	367.248893708149350E-6	-1.988615326520326E-3
1.281000000000000E+3	1.404777800041020E-3	-1.724869452373181E-3
1.282000000000000E+3	2.375743312421472E-3	-1.785233389412163E-3
1.283000000000000E+3	2.815747404080144E-3	-2.041585795686645E-3
1.284000000000000E+3	2.893375583117982E-3	-2.002977732154577E-3
1.285000000000000E+3	3.397550392503618E-3	-1.496775931687044E-3
1.286000000000000E+3	4.377767893291465E-3	-1.011766333527067E-3
1.287000000000000E+3	5.626092887025303E-3	-927.299886206653340E-6
1.288000000000000E+3	7.431696576996190E-3	-1.429276441753702E-3
1.289000000000000E+3	8.909260871250381E-3	-2.907911874302318E-3
1.290000000000000E+3	9.662676663225924E-3	-5.136742698722768E-3
1.291000000000000E+3	9.234643086224757E-3	-7.302412748425588E-3
1.292000000000000E+3	7.871873405145302E-3	-8.831684907626576E-3
1.293000000000000E+3	6.326263327208893E-3	-9.213985420325321E-3
1.294000000000000E+3	5.724607971243405E-3	-8.668070259371092E-3
1.295000000000000E+3	5.944782066489625E-3	-8.649031909256680E-3
1.296000000000000E+3	5.897135435467357E-3	-9.245758362134596E-3
1.297000000000000E+3	5.744580297246153E-3	-9.855693330764701E-3
1.298000000000000E+3	5.558098011995700E-3	-10.394405386285447E-3
1.299000000000000E+3	5.213715270139059E-3	-11.149026405091519E-3
1.300000000000000E+3	4.808697705026435E-3	-11.827201629151391E-3
1.301000000000000E+3	3.888229285478538E-3	-12.508579227215141E-3
1.302000000000000E+3	2.686186692522539E-3	-12.897235616839076E-3
1.303000000000000E+3	1.587878782097086E-3	-12.526065462008917E-3
1.304000000000000E+3	1.168402432007056E-3	-11.747155168948684E-3
1.305000000000000E+3	1.483591787611298E-3	-11.359756233057976E-3
1.306000000000000E+3	1.992098844213663E-3	-11.438942466373898E-3
1.307000000000000E+3	2.488212919932182E-3	-12.140254083791043E-3
1.308000000000000E+3	2.529518886226123E-3	-13.441622707300522E-3
1.309000000000000E+3	1.962415653858743E-3	-14.736336648818330E-3
1.310000000000000E+3	851.118570946172060E-6	-15.933133338779312E-3
1.311000000000000E+3	-726.265712407391680E-6	-16.840536970733701E-3
1.312000000000000E+3	-2.498759871061393E-3	-17.089825440422691E-3
1.313000000000000E+3	-4.044760386415577E-3	-17.011725639244992E-3
1.314000000000000E+3	-5.495708399723636E-3	-17.141042787257435E-3
1.315000000000000E+3	-7.595196369041785E-3	-17.097073760320405E-3
1.316000000000000E+3	-10.279785146241305E-3	-15.913083065756794E-3
1.317000000000000E+3	-12.057851672476054E-3	-13.421856894908966E-3
1.318000000000000E+3	-12.623052535224354E-3	-10.669568012934942E-3
1.319000000000000E+3	-12.307262485268851E-3	-8.345738891594571E-3
1.320000000000000E+3	-11.446095955360067E-3	-6.265110527873812E-3
1.321000000000000E+3	-9.695270697957684E-3	-4.410778250676591E-3
1.322000000000000E+3	-7.398924637974235E-3	-3.952005285214929E-3
1.323000000000000E+3	-5.508220437103689E-3	-4.807636176803618E-3
1.324000000000000E+3	-4.829235429967222E-3	-6.423724318965652E-3
1.325000000000000E+3	-5.455989611785611E-3	-7.548061199170212E-3
1.326000000000000E+3	-6.232104788936309E-3	-7.825545294666676E-3
1.327000000000000E+3	-6.783512811170853E-3	-7.607814626031465E-3
1.328000000000000E+3	-7.140213165516138E-3	-7.445417000253306E-3
1.329000000000000E+3	-7.385176642397573E-3	-6.894149244293775E-3
1.330000000000000E+3	-7.359234603559197E-3	-6.355796666083749E-3
1.331000000000000E+3	-7.203720250676279E-3	-6.017471176071300E-3
1.332000000000000E+3	-6.686549059829100E-3	-5.528623748906795E-3
1.333000000000000E+3	-5.815447359364313E-3	-5.679870991798433E-3
1.334000000000000E+3	-5.153980832635694E-3	-6.720199995906210E-3
1.335000000000000E+3	-5.666325569832162E-3	-7.968079473280994E-3
1.336000000000000E+3	-7.011765599627118E-3	-8.473136701187451E-3
1.337000000000000E+3	-8.062885056921350E-3	-7.990758481876383E-3
1.338000000000000E+3	-8.473821941308027E-3	-7.073084296323748E-3
1.339000000000000E+3	-8.391371527842461E-3	-6.441655351046952E-3
1.340000000000000E+3	-7.871853980061978E-3	-6.175670366835270E-3
1.341000000000000E+3	-7.353518003659068E-3	-6.444111020805781E-3
1.342000000000000E+3	-7.297395037185175E-3	-7.234200015253637E-3
1.343000000000000E+3	-7.849286469633997E-3	-7.899345409055885E-3
1.344000000000000E+3	-8.696412453636540E-3	-8.178319858114324E-3
1.345000000000000E+3	-9.606934898859035E-3	-8.258726216602983E-3
1.346000000000000E+3	-10.446011823675733E-3	-7.939554662067739E-3
1.347000000000000E+3	-10.888393158808754E-3	-7.495843318778680E-3
1.348000000000000E+3	-11.343919515303854E-3	-7.714445637335231E-3
1.349000000000000E+3	-12.482884329455431E-3	-7.872258011719511E-3
1.350000000000000E+3	-14.099106232347915E-3	-7.185237560694991E-3
1.351000000000000E+3	-15.218672567382296E-3	-5.533708591695928E-3
1.352000000000000E+3	-15.320007575194097E-3	-3.707488782326573E-3
1.353000000000000E+3	-15.035965535294850E-3	-2.433744132416056E-3
1.354000000000000E+3	-14.364017610452763E-3	-1.367252349897751E-3
1.355000000000000E+3	-13.297282027185978E-3	-638.907072677328970E-6
1.356000000000000E+3	-12.482370582949657E-3	-912.642978511837610E-6
1.357000000000000E+3	-12.547006998247455E-3	-1.506413641367112E-3
1.358000000000000E+3	-13.155878710388216E-3	-1.501072736279949E-3
1.359000000000000E+3	-13.906525566803982E-3	-1.198084006301557E-3
1.360000000000000E+3	-14.529104661098030E-3	-388.218409909371160E-6
1.361000000000000E+3	-14.954284440509683E-3	961.279895149749680E-6
1.362000000000000E+3	-14.662440701561152E-3	2.493587245387058E-3
1.363000000000000E+3	-13.684634887275615E-3	3.484274899136451E-3
1.364000000000000E+3	-12.722217666822706E-3	3.823925606252639E-3
1.365000000000000E+3	-12.157351747579823E-3	3.800256926788939E-3
1.366000000000000E+3	-12.137135304649356E-3	4.071982990170909E-3
1.367000000000000E+3	-12.005470231487724E-3	4.887179052691582E-3
1.368000000000000E+3	-11.333420112270688E-3	5.694784110361364E-3
1.369000000000000E+3	-10.089892904679886E-3	6.486302966298457E-3
1.370000000000000E+3	-8.586658903058169E-3	6.694056251571324E-3
1.371000000000000E+3	-6.999430741793292E-3	6.067874989981107E-3
1.372000000000000E+3	-5.794947726147141E-3	4.719627796340397E-3
1.373000000000000E+3	-5.480821902380658E-3	3.117990836988993E-3
1.374000000000000E+3	-5.935972225055875E-3	1.462115516632799E-3
1.375000000000000E+3	-7.052393232638236E-3	137.851436583641450E-6
1.376000000000000E+3	-8.858930782320093E-3	-569.158498211792080E-6
1.377000000000000E+3	-10.731984647396350E-3	-93.625216756108300E-6
1.378000000000000E+3	-11.855839874149746E-3	944.049521349265160E-6
1.379000000000000E+3	-12.774368463517387E-3	1.936072173406056E-3
1.380000000000000E+3	-13.513846175912768E-3	3.185751873165164E-3
1.381000000000000E+3	-13.904742894488349E-3	4.802637419937857E-3
1.382000000000000E+3	-13.888520121088221E-3	6.579662222035120E-3
1.383000000000000E+3	-13.160923181390940E-3	8.385725361964217E-3
1.384000000000000E+3	-11.847572223758023E-3	9.936742043828689E-3
1.385000000000000E+3	-10.378383461840057E-3	10.975001489021757E-3
1.386000000000000E+3	-8.473983465373720E-3	11.636498627922763E-3
1.387000000000000E+3	-6.356858903653884E-3	11.619116234864458E-3
1.388000000000000E+3	-4.624436545357095E-3	10.547957988722358E-3
1.389000000000000E+3	-3.597833913521777E-3	9.207157458229365E-3
1.390000000000000E+3	-3.300889368515575E-3	8.130871772399658E-3
1.391000000000000E+3	-3.154986367929353E-3	7.066435417076826E-3
1.392000000000000E+3	-3.358503217548946E-3	6.302808874645733E-3
1.393000000000000E+3	-3.596595509054629E-3	5.922757538360269E-3
1.394000000000000E+3	-3.499532120917581E-3	5.575009403834204E-3
1.395000000000000E+3	-3.399354241476505E-3	5.017345126223938E-3
1.396000000000000E+3	-3.572317585035185E-3	4.254614747991083E-3
1.397000000000000E+3	-3.979493413389383E-3	3.369166688642029E-3
1.398000000000000E+3	-4.919144818700907E-3	2.778913498640683E-3
1.399000000000000E+3	-6.015757032601601E-3	2.484503410987856E-3
1.400000000000000E+3	-7.219653076786551E-3	2.739868534829015E-3
1.401000000000000E+3	-8.273076166189285E-3	3.495078689889341E-3
1.402000000000000E+3	-8.789994595537743E-3	4.510970541417542E-3
1.403000000000000E+3	-8.894684813548373E-3	5.561652989837925E-3
1.404000000000000E+3	-8.414420391124331E-3	6.557706170497843E-3
1.405000000000000E+3	-7.690873236390676E-3	6.436231576518172E-3
1.406000000000000E+3	-8.032209700910613E-3	6.081517028464060E-3
1.407000000000000E+3	-8.840222067813472E-3	6.179725649215729E-3
1.408000000000000E+3	-9.899204235751366E-3	7.140386243714734E-3
1.409000000000000E+3	-10.350600272409794E-3	8.881309973565248E-3
1.410000000000000E+3	-10.036456087914550E-3	10.813060650619223E-3
1.411000000000000E+3	-8.204392876640852E-3	13.138169189606004E-3
1.412000000000000E+3	-6.849146656077680E-3	13.037671194370878E-3
1.413000000000000E+3	-5.043483420383435E-3	13.630806842188986E-3
1.414000000000000E+3	-2.995496456102495E-3	13.451387174519096E-3
1.415000000000000E+3	-1.197001812526688E-3	12.190605881309257E-3
1.416000000000000E+3	-304.427607544849190E-6	10.270741533617348E-3
1.417000000000000E+3	-452.633922190162480E-6	8.575033638982162E-3
1.418000000000000E+3	-1.394490512383077E-3	7.241422357066428E-3
1.419000000000000E+3	-2.405254888075491E-3	6.661608552938730E-3
1.420000000000000E+3	-3.533694802584376E-3	6.626576159672184E-3
1.421000000000000E+3	-4.513481928279912E-3	6.764094544815816E-3
1.422000000000000E+3	-5.466653711052831E-3	7.397245890749765E-3
1.423000000000000E+3	-6.032363364051775E-3	8.765050956643265E-3
1.424000000000000E+3	-5.389179438295165E-3	10.050526504190648E-3
1.425000000000000E+3	-4.476783134215930E-3	10.357696668862782E-3
1.426000000000000E+3	-4.154797526975831E-3	10.190810704576248E-3
1.427000000000000E+3	-4.163678764814876E-3	10.059670488993542E-3
1.428000000000000E+3	-4.560949502024353E-3	10.357707259896938E-3
1.429000000000000E+3	-4.689696849714123E-3	11.127420761273489E-3
1.430000000000000E+3	-4.291223661594050E-3	11.976689180102364E-3
1.431000000000000E+3	-3.678861203446781E-3	12.572444005726796E-3
1.432000000000000E+3	-2.843081800480315E-3	12.780999974855356E-3
1.433000000000000E+3	-2.095709609863661E-3	12.677044205758718E-3
1.434000000000000E+3	-2.021778976517791E-3	12.453744638839616E-3
1.435000000000000E+3	-1.849320786117551E-3	12.478033717813832E-3
1.436000000000000E+3	-1.672916088371291E-3	12.958664203526758E-3
1.437000000000000E+3	-1.258860624623712E-3	13.118576990887212E-3
1.438000000000000E+3	-483.152939586019380E-6	13.288934140893750E-3
1.439000000000000E+3	248.416517417260240E-6	12.918129880776204E-3
1.440000000000000E+3	272.488970458962580E-6	11.983268991632545E-3
1.441000000000000E+3	-543.427484950237060E-6	11.477648595923311E-3
1.442000000000000E+3	-1.873614521060949E-3	11.969950075852571E-3
1.443000000000000E+3	-2.546124642872988E-3	13.283209785120962E-3
1.444000000000000E+3	-2.407596699348943E-3	15.118849466553079E-3
1.445000000000000E+3	-1.636558854673333E-3	16.652655736968607E-3
1.446000000000000E+3	-231.285199932051920E-6	17.785850829490562E-3
1.447000000000000E+3	1.261885837497832E-3	18.603199031736631E-3
1.448000000000000E+3	2.803075503775764E-3	18.962427263611376E-3
1.449000000000000E+3	4.371576875143376E-3	19.391451797611921E-3
1.450000000000000E+3	6.289782136325508E-3	19.594979386085596E-3
1.451000000000000E+3	8.388486979942301E-3	18.988982284796570E-3
1.452000000000000E+3	10.236868900396085E-3	18.136670009476941E-3
1.453000000000000E+3	11.739198204808473E-3	16.549326528126840E-3
1.454000000000000E+3	12.699586195871424E-3	14.532213692232227E-3
1.455000000000000E+3	12.605183902661934E-3	12.858389041155280E-3
1.456000000000000E+3	12.233667365543962E-3	11.809410514833266E-3
1.457000000000000E+3	12.187629040941199E-3	11.092083266052261E-3
1.458000000000000E+3	11.983491361547359E-3	10.261782168762869E-3
1.459000000000000E+3	11.686359273132104E-3	9.640329213816020E-3
1.460000000000000E+3	11.321158054139345E-3	9.350604707848729E-3
1.461000000000000E+3	10.866517284349451E-3	9.480320634932409E-3
1.462000000000000E+3	10.978413582450606E-3	9.986209065083879E-3
1.463000000000000E+3	11.778620424458165E-3	10.592387810525407E-3
1.464000000000000E+3	12.990719292525169E-3	10.476530362584875E-3
1.465000000000000E+3	14.390019850668607E-3	10.100748328036081E-3
1.466000000000000E+3	16.000898234768725E-3	9.059236197134616E-3
1.467000000000000E+3	17.169921568546982E-3	7.208078615654373E-3
1.468000000000000E+3	17.775538748832118E-3	5.106747099464487E-3
1.469000000000000E+3	17.564898731601820E-3	2.578776862324864E-3
1.470000000000000E+3	16.794848925065088E-3	382.371059981550870E-6
1.471000000000000E+3	15.546530269474067E-3	-1.625047050935358E-3
1.472000000000000E+3	13.361061852945760E-3	-3.455370677000958E-3
1.473000000000000E+3	10.726767985567697E-3	-3.961075669823331E-3
1.474000000000000E+3	8.263669334002584E-3	-3.571337272409180E-3
1.475000000000000E+3	6.599020423014646E-3	-2.692924113619993E-3
1.476000000000000E+3	5.206779354191662E-3	-1.443875845649743E-3
1.477000000000000E+3	4.428538890053368E-3	30.240707025203126E-6
1.478000000000000E+3	4.204120289072303E-3	1.441362442054435E-3
1.479000000000000E+3	4.264711718722117E-3	2.575711104287956E-3
1.480000000000000E+3	4.653781561238407E-3	3.547293483484766E-3
1.481000000000000E+3	5.265287112951197E-3	4.148616333774555E-3
1.482000000000000E+3	5.395878869569578E-3	4.341992933537891E-3
1.483000000000000E+3	5.392552232382574E-3	4.885049123219192E-3
1.484000000000000E+3	5.639632224507118E-3	5.821012587283902E-3
1.485000000000000E+3	6.310853276258094E-3	6.600409439025820E-3
1.486000000000000E+3	7.371369318369359E-3	7.161915653610004E-3
1.487000000000000E+3	8.611235734563228E-3	7.210780625433982E-3
1.488000000000000E+3	9.492888226571822E-3	6.704643147164745E-3
1.489000000000000E+3	9.836468798375212E-3	6.463468538283237E-3
1.490000000000000E+3	10.303701467218119E-3	6.545369094525025E-3
1.491000000000000E+3	11.352626233929075E-3	6.465688660524946E-3
1.492000000000000E+3	12.471267403694230E-3	5.538496144194479E-3
1.493000000000000E+3	12.524518119834309E-3	4.012167998356060E-3
1.494000000000000E+3	11.697423083458109E-3	3.539037499615194E-3
1.495000000000000E+3	10.927030675690683E-3	3.829133777473502E-3
1.496000000000000E+3	10.864129874662207E-3	4.814311711608503E-3
1.497000000000000E+3	11.635188058090476E-3	5.860120399952529E-3
1.498000000000000E+3	13.146523560688669E-3	6.355775048195837E-3
1.499000000000000E+3	14.946901210868318E-3	6.090499421025828E-3
1.500000000000000E+3	16.561433087967561E-3	5.042554109624651E-3
1.501000000000000E+3	17.652897178093548E-3	3.477497584086841E-3
1.502000000000000E+3	17.856805074464726E-3	1.876861956977354E-3
1.503000000000000E+3	17.768915301472493E-3	872.226000874920290E-6
1.504000000000000E+3	18.148106766769138E-3	268.172415313157460E-6
1.505000000000000E+3	19.067105389998524E-3	-753.125435182529870E-6
1.506000000000000E+3	19.662578366343310E-3	-2.768160088518417E-3
1.507000000000000E+3	19.401532780283615E-3	-5.087355206716030E-3
1.508000000000000E+3	18.116700273192218E-3	-7.065525995719148E-3
