Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
962.000000000000110E+0	7.734670376545112E-3	-51.399813478950456E+0
963.000000000000110E+0	6.490521502135483E-3	-51.574931586604819E+0
964.000000000000110E+0	5.061582373074282E-3	-51.642412789514168E+0
965.000000000000110E+0	3.819317111021287E-3	-51.601612452958200E+0
966.000000000000110E+0	3.118093910744742E-3	-51.484471652371639E+0
967.000000000000110E+0	2.364858743982508E-3	-51.224207879153553E+0
968.000000000000110E+0	2.596449164856539E-3	-50.787031279854055E+0
969.000000000000110E+0	3.342457184086948E-3	-50.587034723196567E+0
970.000000000000110E+0	3.729149588567381E-3	-50.602474274954353E+0
971.000000000000110E+0	3.890007340404418E-3	-50.653977809343893E+0
972.000000000000110E+0	3.884397441228369E-3	-50.573563667126208E+0
973.000000000000110E+0	4.079043834076180E-3	-50.417931562258431E+0
974.000000000000110E+0	4.658159082966963E-3	-50.307939580600880E+0
975.000000000000110E+0	5.528212606485425E-3	-50.278074495660903E+0
976.000000000000110E+0	6.282617567102553E-3	-50.266354372668879E+0
977.000000000000110E+0	6.893225065513135E-3	-50.249264044117694E+0
978.000000000000110E+0	7.965646818638540E-3	-50.224367495717132E+0
979.000000000000110E+0	9.695675502802571E-3	-50.269012218338183E+0
980.000000000000110E+0	11.516261251929996E-3	-50.360606460358952E+0
981.000000000000110E+0	12.961210429507977E-3	-50.489672615633850E+0
982.000000000000110E+0	14.097172364133272E-3	-50.642848807195385E+0
983.000000000000110E+0	14.815192926179820E-3	-50.777769862264677E+0
984.000000000000110E+0	14.887469514265287E-3	-50.905829374002700E+0
985.000000000000110E+0	14.674833551946031E-3	-51.001926792030467E+0
986.000000000000110E+0	14.691661194337392E-3	-51.070819868459260E+0
987.000000000000110E+0	15.021825480484143E-3	-51.140087615550470E+0
988.000000000000110E+0	15.091626783438339E-3	-51.212586114124818E+0
989.000000000000110E+0	14.986121950116732E-3	-51.290286845422329E+0
990.000000000000110E+0	14.906493426774421E-3	-51.350827379956257E+0
991.000000000000110E+0	14.975572350422722E-3	-51.381774016014326E+0
992.000000000000110E+0	15.378369949443336E-3	-51.446548334194546E+0
993.000000000000110E+0	15.590861316653416E-3	-51.548298602640386E+0
994.000000000000110E+0	15.074520991641310E-3	-51.629635039572250E+0
995.000000000000110E+0	14.161483754610779E-3	-51.665351702019876E+0
996.000000000000110E+0	13.911887868510810E-3	-51.663667858750053E+0
997.000000000000110E+0	14.290199386146299E-3	-51.657813725306212E+0
998.000000000000110E+0	15.022747416778517E-3	-51.679730640276901E+0
999.000000000000110E+0	16.010297287551729E-3	-51.745641876133305E+0
1.000000000000000E+3	16.825513711977824E-3	-51.844366434148569E+0
1.001000000000000E+3	16.904629558178043E-3	-51.958298735005151E+0
1.002000000000000E+3	16.428740053752552E-3	-52.071421701382029E+0
1.003000000000000E+3	15.538253997680327E-3	-52.167954042731957E+0
1.004000000000000E+3	14.592551961198153E-3	-52.234772829517404E+0
1.005000000000000E+3	13.575329053606974E-3	-52.266569712176064E+0
1.006000000000000E+3	12.865224857754652E-3	-52.263970178397514E+0
1.007000000000000E+3	12.699693263214760E-3	-52.267024668608364E+0
1.008000000000000E+3	12.782839850284756E-3	-52.272004458162677E+0
1.009000000000000E+3	12.802283013430921E-3	-52.309226491943242E+0
1.010000000000000E+3	12.865455276736723E-3	-52.353470119403610E+0
1.011000000000000E+3	12.647259978736796E-3	-52.403108933186985E+0
1.012000000000000E+3	12.393496685366339E-3	-52.439015632934705E+0
1.013000000000000E+3	11.910643421736363E-3	-52.461603857294669E+0
1.014000000000000E+3	11.856238066905811E-3	-52.453219719623704E+0
1.015000000000000E+3	12.297958667972704E-3	-52.460904650379277E+0
1.016000000000000E+3	12.591021646056730E-3	-52.522644604012548E+0
1.017000000000000E+3	12.555010074923384E-3	-52.604882027297066E+0
1.018000000000000E+3	12.174732252013815E-3	-52.682251915030555E+0
1.019000000000000E+3	11.331848079271954E-3	-52.746545255176038E+0
1.020000000000000E+3	10.310680930824502E-3	-52.730441748012218E+0
1.021000000000000E+3	10.118152516455000E-3	-52.665068130184608E+0
1.022000000000000E+3	10.583008724963388E-3	-52.643619516765263E+0
1.023000000000000E+3	11.036356984969332E-3	-52.657653235563465E+0
1.024000000000000E+3	11.328276586747415E-3	-52.674297909678295E+0
1.025000000000000E+3	11.957995970419431E-3	-52.703378592685027E+0
1.026000000000000E+3	12.751046771396364E-3	-52.762476477860119E+0
1.027000000000000E+3	13.217765501306711E-3	-52.859587390234779E+0
1.028000000000000E+3	13.034574962703256E-3	-52.979156526356164E+0
1.029000000000000E+3	12.399360334178263E-3	-53.067303572185445E+0
1.030000000000000E+3	11.788760380112836E-3	-53.095010152778450E+0
1.031000000000000E+3	11.603895290244448E-3	-53.115808693448891E+0
1.032000000000000E+3	11.808591110239892E-3	-53.156593869173342E+0
1.033000000000000E+3	11.870940599189484E-3	-53.222878162168968E+0
1.034000000000000E+3	11.716960943580639E-3	-53.299739292543023E+0
1.035000000000000E+3	11.370350719705076E-3	-53.371262141032702E+0
1.036000000000000E+3	11.229705460687658E-3	-53.435192722725056E+0
1.037000000000000E+3	11.220254299151721E-3	-53.504310759997871E+0
1.038000000000000E+3	11.143438914558537E-3	-53.620260665327265E+0
1.039000000000000E+3	10.743280397937111E-3	-53.762715919897282E+0
1.040000000000000E+3	9.789975786268969E-3	-53.923823294739577E+0
1.041000000000000E+3	8.269649676176986E-3	-54.089569646320783E+0
1.042000000000000E+3	6.273781229324264E-3	-54.245395644104434E+0
1.043000000000000E+3	4.235663544558507E-3	-54.252139436878281E+0
1.044000000000000E+3	2.719958134496072E-3	-53.897125111724080E+0
1.045000000000000E+3	2.814284267592804E-3	-53.456673429657812E+0
1.046000000000000E+3	3.362883422663384E-3	-53.227611081710854E+0
1.047000000000000E+3	3.932122631644113E-3	-53.112127689418912E+0
1.048000000000000E+3	4.819670580725535E-3	-53.011509875000499E+0
1.049000000000000E+3	5.858465138507076E-3	-53.065027309711802E+0
1.050000000000000E+3	6.571209424444638E-3	-53.193051060873273E+0
1.051000000000000E+3	6.778616823932158E-3	-53.333065195916212E+0
1.052000000000000E+3	6.693649456246040E-3	-53.433794619098428E+0
1.053000000000000E+3	6.554968102036960E-3	-53.525923915763784E+0
1.054000000000000E+3	6.404502969978222E-3	-53.614575031709592E+0
1.055000000000000E+3	6.020139727990250E-3	-53.734438043717787E+0
1.056000000000000E+3	5.042228617799954E-3	-53.846382453423267E+0
1.057000000000000E+3	4.060668399090520E-3	-53.843984594576206E+0
1.058000000000000E+3	3.594139774772387E-3	-53.734748538050660E+0
1.059000000000000E+3	3.126765024069457E-3	-53.610200746155172E+0
1.060000000000000E+3	2.735463157986254E-3	-53.474344196720438E+0
1.061000000000000E+3	2.667036340165814E-3	-53.168326425752284E+0
1.062000000000000E+3	3.234321607564188E-3	-52.952134670330246E+0
1.063000000000000E+3	3.973665228540002E-3	-52.859430720499390E+0
1.064000000000000E+3	4.737520386359518E-3	-52.903248205337888E+0
1.065000000000000E+3	5.204336072681173E-3	-52.984354435519997E+0
1.066000000000000E+3	5.362233116760907E-3	-52.999611220787436E+0
1.067000000000000E+3	5.610686201256116E-3	-52.963418682922374E+0
1.068000000000000E+3	6.443507819062846E-3	-52.957021072254889E+0
1.069000000000000E+3	7.323400650395229E-3	-53.038965354185336E+0
1.070000000000000E+3	7.653142574288989E-3	-53.156897146203953E+0
1.071000000000000E+3	7.563089920479824E-3	-53.240346013111022E+0
1.072000000000000E+3	7.639230085488666E-3	-53.277089956083131E+0
1.073000000000000E+3	7.576974871210205E-3	-53.289938797909116E+0
1.074000000000000E+3	7.615842901839951E-3	-53.277409272473903E+0
1.075000000000000E+3	8.354200989421122E-3	-53.254407385059785E+0
1.076000000000000E+3	9.535242263797700E-3	-53.307226090163120E+0
1.077000000000000E+3	10.351028651670219E-3	-53.431859369052411E+0
1.078000000000000E+3	10.682882094714562E-3	-53.571277759122410E+0
1.079000000000000E+3	10.622524920949028E-3	-53.702028185632976E+0
1.080000000000000E+3	10.209386826535577E-3	-53.805466466220935E+0
1.081000000000000E+3	9.672431544734928E-3	-53.882178321424547E+0
1.082000000000000E+3	9.183612990823809E-3	-53.952676068552307E+0
1.083000000000000E+3	8.487492777015104E-3	-53.991683727997774E+0
1.084000000000000E+3	7.909955022411914E-3	-53.983503178392496E+0
1.085000000000000E+3	8.116597714447770E-3	-53.952171585163448E+0
1.086000000000000E+3	8.384809926248325E-3	-53.971314335253538E+0
1.087000000000000E+3	8.625347269301718E-3	-54.052599134667439E+0
1.088000000000000E+3	8.407305721615875E-3	-54.150735333545640E+0
1.089000000000000E+3	8.139925519190344E-3	-54.233622411596883E+0
1.090000000000000E+3	7.522875934323881E-3	-54.297890780909881E+0
1.091000000000000E+3	6.681892060156835E-3	-54.369105914328422E+0
1.092000000000000E+3	5.584931001355493E-3	-54.345183777265724E+0
1.093000000000000E+3	5.172329451438410E-3	-54.167834230722462E+0
1.094000000000000E+3	5.470554995201752E-3	-54.025305699478068E+0
1.095000000000000E+3	6.416298960946408E-3	-54.012940408039640E+0
1.096000000000000E+3	7.006103596032084E-3	-54.093179142840142E+0
1.097000000000000E+3	7.022452560723706E-3	-54.186992396428344E+0
1.098000000000000E+3	6.672074442237865E-3	-54.258801916626375E+0
1.099000000000000E+3	6.469792795280920E-3	-54.289268185212769E+0
1.100000000000000E+3	6.026974802431555E-3	-54.322664212747206E+0
1.101000000000000E+3	5.394696439374363E-3	-54.301661332501588E+0
1.102000000000000E+3	5.330223834845997E-3	-54.199781386720929E+0
1.103000000000000E+3	5.696937842842389E-3	-54.107429449026831E+0
1.104000000000000E+3	5.836173754234532E-3	-54.114904983306872E+0
1.105000000000000E+3	5.976387220690080E-3	-54.080032543316925E+0
1.106000000000000E+3	6.539129553249656E-3	-54.032268200622404E+0
1.107000000000000E+3	7.382906512838101E-3	-54.058137893100358E+0
1.108000000000000E+3	8.038906612477826E-3	-54.153820661214524E+0
1.109000000000000E+3	8.388080965849263E-3	-54.248177113275133E+0
1.110000000000000E+3	8.394761260916237E-3	-54.312985022983703E+0
1.111000000000000E+3	8.472711616652672E-3	-54.390853271127455E+0
1.112000000000000E+3	8.687666598998608E-3	-54.490221160422344E+0
1.113000000000000E+3	8.532358709010082E-3	-54.590987247374819E+0
1.114000000000000E+3	7.705566757774590E-3	-54.706221596076560E+0
1.115000000000000E+3	6.698825558157232E-3	-54.751470449123168E+0
1.116000000000000E+3	5.932048507508773E-3	-54.685444513188521E+0
1.117000000000000E+3	5.512397558759458E-3	-54.558354628551093E+0
1.118000000000000E+3	5.683983175591450E-3	-54.453876701609772E+0
1.119000000000000E+3	6.270130599271156E-3	-54.403695162728304E+0
1.120000000000000E+3	6.829345901765710E-3	-54.389263074000112E+0
1.121000000000000E+3	7.328262932361308E-3	-54.408762878505072E+0
1.122000000000000E+3	7.826632886192323E-3	-54.419467444739517E+0
1.123000000000000E+3	8.674670177496980E-3	-54.447566388973072E+0
1.124000000000000E+3	9.467004437823737E-3	-54.520387083822214E+0
1.125000000000000E+3	10.353641912819032E-3	-54.635125377528517E+0
1.126000000000000E+3	10.984720769005517E-3	-54.752478490571391E+0
1.127000000000000E+3	11.189709620099365E-3	-54.916037631343514E+0
1.128000000000000E+3	10.796603598454779E-3	-55.106923159809284E+0
1.129000000000000E+3	9.688532075879478E-3	-55.236026892187908E+0
1.130000000000000E+3	8.468898821447109E-3	-55.301383608554538E+0
1.131000000000000E+3	7.609530930024144E-3	-55.326153114510383E+0
1.132000000000000E+3	7.203414047500868E-3	-55.321770477171618E+0
1.133000000000000E+3	6.823580759496446E-3	-55.341748089141113E+0
1.134000000000000E+3	6.290591462280863E-3	-55.377678897055823E+0
1.135000000000000E+3	5.819589353573042E-3	-55.351265569766419E+0
1.136000000000000E+3	5.533568439878163E-3	-55.275833937673596E+0
1.137000000000000E+3	5.643951220779088E-3	-55.217372642420905E+0
1.138000000000000E+3	6.210248795098608E-3	-55.220200647389085E+0
1.139000000000000E+3	6.567027330395559E-3	-55.279606637972058E+0
1.140000000000000E+3	6.791173979602674E-3	-55.382844797162868E+0
1.141000000000000E+3	6.779390936065353E-3	-55.521819917454934E+0
1.142000000000000E+3	6.533661001165033E-3	-55.657274705847072E+0
1.143000000000000E+3	5.707275132881684E-3	-55.826892094202520E+0
1.144000000000000E+3	4.745282404221837E-3	-55.956184587925527E+0
1.145000000000000E+3	3.642956999616196E-3	-56.007281458773448E+0
1.146000000000000E+3	2.648607387065741E-3	-55.910496950383745E+0
1.147000000000000E+3	2.101559503099486E-3	-55.736091634599042E+0
1.148000000000000E+3	1.915237308450936E-3	-55.504934840780194E+0
1.149000000000000E+3	1.739467494291128E-3	-55.185973885854104E+0
1.150000000000000E+3	1.692965463990089E-3	-54.865592493292013E+0
1.151000000000000E+3	2.060687267832803E-3	-54.577601974637162E+0
1.152000000000000E+3	2.748463996618449E-3	-54.424472849861168E+0
1.153000000000000E+3	3.417054195995966E-3	-54.406340920770305E+0
1.154000000000000E+3	3.994350653617695E-3	-54.410444162107929E+0
1.155000000000000E+3	4.777962971857523E-3	-54.425022904600240E+0
1.156000000000000E+3	5.574604833231515E-3	-54.449476371129030E+0
1.157000000000000E+3	6.589680053741880E-3	-54.533049718112480E+0
1.158000000000000E+3	7.586996933256660E-3	-54.677143638623676E+0
1.159000000000000E+3	7.956769904967336E-3	-54.823027781539274E+0
1.160000000000000E+3	8.037634632963123E-3	-54.951819865810009E+0
1.161000000000000E+3	8.126664764679220E-3	-55.035282522030798E+0
1.162000000000000E+3	8.176620982856615E-3	-55.102493710424497E+0
1.163000000000000E+3	8.348193766354336E-3	-55.205206139826267E+0
1.164000000000000E+3	8.425264059102714E-3	-55.328969183907112E+0
1.165000000000000E+3	7.901386665287736E-3	-55.441208909097632E+0
1.166000000000000E+3	7.149614972946629E-3	-55.513989789138591E+0
1.167000000000000E+3	6.684226363979640E-3	-55.537338221321043E+0
1.168000000000000E+3	6.347680891375862E-3	-55.532492355209726E+0
1.169000000000000E+3	6.061286156845223E-3	-55.534633764600670E+0
1.170000000000000E+3	5.861836140003456E-3	-55.567551186894519E+0
1.171000000000000E+3	5.533468978750088E-3	-55.587433601646104E+0
1.172000000000000E+3	4.841776454945189E-3	-55.594416050242351E+0
1.173000000000000E+3	4.106362263931230E-3	-55.469642395728705E+0
1.174000000000000E+3	4.135625968688612E-3	-55.157371185709920E+0
1.175000000000000E+3	5.308059514686600E-3	-54.982293436880674E+0
1.176000000000000E+3	6.816168866081117E-3	-55.011961412982920E+0
1.177000000000000E+3	7.966370471124563E-3	-55.132704807726633E+0
1.178000000000000E+3	8.554088093878389E-3	-55.262969916893773E+0
1.179000000000000E+3	8.680243978922482E-3	-55.371023776499889E+0
1.180000000000000E+3	8.667898188081299E-3	-55.442771348225968E+0
1.181000000000000E+3	8.734123676336615E-3	-55.508716701408048E+0
1.182000000000000E+3	8.444794464251915E-3	-55.577617976079189E+0
1.183000000000000E+3	8.321393543035849E-3	-55.576089649404231E+0
1.184000000000000E+3	8.734463450132091E-3	-55.564868971098086E+0
1.185000000000000E+3	9.564609036690099E-3	-55.626157874315410E+0
1.186000000000000E+3	10.000885740732832E-3	-55.762208156126036E+0
1.187000000000000E+3	9.565555318634898E-3	-55.892802644830681E+0
1.188000000000000E+3	8.724715760916988E-3	-55.961303080379054E+0
1.189000000000000E+3	8.057081428224340E-3	-55.958456076903431E+0
1.190000000000000E+3	7.685822428194410E-3	-55.925649904554589E+0
1.191000000000000E+3	7.838851169722751E-3	-55.870705741006731E+0
1.192000000000000E+3	8.414008556890324E-3	-55.852310887125633E+0
1.193000000000000E+3	9.211761989062438E-3	-55.898833877197831E+0
1.194000000000000E+3	9.821559457057963E-3	-55.991152624878836E+0
1.195000000000000E+3	10.139213579253802E-3	-56.109834992973788E+0
1.196000000000000E+3	9.989880405838657E-3	-56.239409040484737E+0
1.197000000000000E+3	9.348568246757390E-3	-56.354601105417636E+0
1.198000000000000E+3	8.399098719616723E-3	-56.409768499471887E+0
1.199000000000000E+3	7.701450211272151E-3	-56.420526152283266E+0
1.200000000000000E+3	7.504732860461782E-3	-56.418544724234877E+0
1.201000000000000E+3	7.366776189078753E-3	-56.466296820296932E+0
1.202000000000000E+3	7.011561466661338E-3	-56.503959085603952E+0
1.203000000000000E+3	6.635677962707997E-3	-56.519404733318105E+0
1.204000000000000E+3	6.316735542597269E-3	-56.553736892437740E+0
1.205000000000000E+3	5.817539829386301E-3	-56.599589446135056E+0
1.206000000000000E+3	5.114459510957879E-3	-56.642223874437221E+0
1.207000000000000E+3	4.267814265875784E-3	-56.515723908658259E+0
1.208000000000000E+3	4.239014378546786E-3	-56.304917005402544E+0
1.209000000000000E+3	4.702726457738554E-3	-56.185028426974426E+0
1.210000000000000E+3	5.184783072703740E-3	-56.174704014222598E+0
1.211000000000000E+3	5.267017849213306E-3	-56.191197057930836E+0
1.212000000000000E+3	5.398078717967878E-3	-56.125234675120318E+0
1.213000000000000E+3	6.034242365931372E-3	-56.097537010525031E+0
1.214000000000000E+3	6.598697247293939E-3	-56.158937176335101E+0
1.215000000000000E+3	6.896528048820465E-3	-56.246785130126973E+0
1.216000000000000E+3	6.712070271477084E-3	-56.325673262762237E+0
1.217000000000000E+3	6.330144817294708E-3	-56.386689574782608E+0
1.218000000000000E+3	5.696957493126758E-3	-56.378390568376822E+0
1.219000000000000E+3	5.385000787828837E-3	-56.269881577410771E+0
1.220000000000000E+3	5.548169877114026E-3	-56.135751882573402E+0
1.221000000000000E+3	6.474954384860709E-3	-56.083783956976831E+0
1.222000000000000E+3	7.214924896340657E-3	-56.108720928135902E+0
1.223000000000000E+3	7.772080726723755E-3	-56.180501368630310E+0
1.224000000000000E+3	7.982243874037037E-3	-56.259580378768092E+0
1.225000000000000E+3	7.583003859213556E-3	-56.315028508818038E+0
1.226000000000000E+3	6.995659262130333E-3	-56.274010767998114E+0
1.227000000000000E+3	7.233513557306641E-3	-56.167431806825903E+0
1.228000000000000E+3	8.214428206821727E-3	-56.063488110329196E+0
1.229000000000000E+3	9.292940572975816E-3	-56.060608533784723E+0
1.230000000000000E+3	10.809285045442280E-3	-56.079354668030987E+0
1.231000000000000E+3	12.628162551308572E-3	-56.142055284811420E+0
1.232000000000000E+3	14.328251003830459E-3	-56.269273033512775E+0
1.233000000000000E+3	15.498242022252395E-3	-56.422053777493701E+0
1.234000000000000E+3	15.884965133873070E-3	-56.563076947903845E+0
1.235000000000000E+3	15.894555558569279E-3	-56.675819674412033E+0
1.236000000000000E+3	15.908779839135967E-3	-56.772630406810833E+0
1.237000000000000E+3	15.841540608357726E-3	-56.855338529193510E+0
1.238000000000000E+3	15.813285537242719E-3	-56.924613289834802E+0
1.239000000000000E+3	16.069234812154821E-3	-56.991355985778945E+0
1.240000000000000E+3	16.479408216460115E-3	-57.053476802703919E+0
1.241000000000000E+3	16.930715216017828E-3	-57.131948733161280E+0
1.242000000000000E+3	17.740553898142126E-3	-57.232429202096583E+0
1.243000000000000E+3	18.419446444172732E-3	-57.364968357349504E+0
1.244000000000000E+3	18.540933735381168E-3	-57.515469708740618E+0
1.245000000000000E+3	18.143319447662544E-3	-57.679892855928458E+0
1.246000000000000E+3	17.101341058798538E-3	-57.848652645156527E+0
1.247000000000000E+3	15.530129820091632E-3	-57.993216172613650E+0
1.248000000000000E+3	13.845435909783625E-3	-58.117927456071690E+0
1.249000000000000E+3	12.208533628446865E-3	-58.198471412756042E+0
1.250000000000000E+3	11.217426922372776E-3	-58.244292960044518E+0
1.251000000000000E+3	10.512611504244436E-3	-58.362417443082883E+0
1.252000000000000E+3	9.484874996045228E-3	-58.488242354287529E+0
1.253000000000000E+3	7.898956632638773E-3	-58.625378161474025E+0
1.254000000000000E+3	6.756031850916805E-3	-58.714466732594609E+0
1.255000000000000E+3	5.160850064172087E-3	-58.853789470374366E+0
1.256000000000000E+3	3.603341409315304E-3	-58.889764663378543E+0
1.257000000000000E+3	2.572090330766726E-3	-58.859826449432511E+0
1.258000000000000E+3	1.304922672532526E-3	-58.799188082100358E+0
1.259000000000000E+3	830.126776330352150E-6	-57.169927279050199E+0
1.260000000000000E+3	2.042346915317793E-3	-56.919163969355416E+0
1.261000000000000E+3	2.939154443694510E-3	-57.045353604733556E+0
1.262000000000000E+3	3.146806142959019E-3	-57.117550645538330E+0
1.263000000000000E+3	3.220109043555284E-3	-57.012717376130801E+0
1.264000000000000E+3	4.019497604761769E-3	-56.915573664300666E+0
1.265000000000000E+3	4.901490573039441E-3	-56.978823859993241E+0
1.266000000000000E+3	5.351045546334057E-3	-57.082824262196240E+0
1.267000000000000E+3	5.684996277760260E-3	-57.133581073904580E+0
1.268000000000000E+3	5.917897901097884E-3	-57.133420246306869E+0
1.269000000000000E+3	6.467628046252867E-3	-57.162058535235324E+0
1.270000000000000E+3	7.394786821280794E-3	-57.201012861250163E+0
1.271000000000000E+3	8.285664923803684E-3	-57.314475454448228E+0
1.272000000000000E+3	8.663292620413616E-3	-57.492003477761109E+0
1.273000000000000E+3	8.601314397357158E-3	-57.646777234673514E+0
1.274000000000000E+3	8.310572053231498E-3	-57.766880629170423E+0
1.275000000000000E+3	7.974636420137144E-3	-57.923393814307346E+0
1.276000000000000E+3	7.382494067734498E-3	-58.087511216293436E+0
1.277000000000000E+3	6.213907942279054E-3	-58.256256803283740E+0
1.278000000000000E+3	4.699162663799145E-3	-58.401432566008829E+0
1.279000000000000E+3	3.028749548579314E-3	-58.345481822230774E+0
1.280000000000000E+3	2.022241990168685E-3	-57.936845927898709E+0
1.281000000000000E+3	2.224539344497697E-3	-57.435988751761329E+0
1.282000000000000E+3	2.971735947419856E-3	-57.193091137202131E+0
1.283000000000000E+3	3.478003163416264E-3	-57.176015279930809E+0
1.284000000000000E+3	3.519025726034184E-3	-57.154182419062721E+0
1.285000000000000E+3	3.712638800001841E-3	-56.963631665487846E+0
1.286000000000000E+3	4.493164012273801E-3	-56.775794550529589E+0
1.287000000000000E+3	5.702000197509255E-3	-56.712020404686207E+0
1.288000000000000E+3	7.567889082134398E-3	-56.738669550533487E+0
1.289000000000000E+3	9.371813097832325E-3	-56.864158205051567E+0
1.290000000000000E+3	10.943191757934819E-3	-57.037279785437484E+0
1.291000000000000E+3	11.773014264763602E-3	-57.217750868766252E+0
1.292000000000000E+3	11.830682533743898E-3	-57.391464309616239E+0
1.293000000000000E+3	11.176722910189538E-3	-57.517792499072790E+0
1.294000000000000E+3	10.387809126366212E-3	-57.535795285943600E+0
1.295000000000000E+3	10.495055349325077E-3	-57.517288818401234E+0
1.296000000000000E+3	10.966323633525803E-3	-57.551698520603900E+0
1.297000000000000E+3	11.407668202642839E-3	-57.591735993400519E+0
1.298000000000000E+3	11.787116561966734E-3	-57.628427685047455E+0
1.299000000000000E+3	12.307868081008552E-3	-57.682039095919926E+0
1.300000000000000E+3	12.767390962719354E-3	-57.733298632810673E+0
1.301000000000000E+3	13.098964892691753E-3	-57.818087692430147E+0
1.302000000000000E+3	13.174000360685724E-3	-57.914123499138093E+0
1.303000000000000E+3	12.626308842459334E-3	-57.993370679668992E+0
1.304000000000000E+3	11.805118330896890E-3	-58.020327560188825E+0
1.305000000000000E+3	11.456225655370411E-3	-57.989598444318368E+0
1.306000000000000E+3	11.611109445446183E-3	-57.947042690998245E+0
1.307000000000000E+3	12.392617671578614E-3	-57.917308115306987E+0
1.308000000000000E+3	13.677561434743829E-3	-57.933453976388762E+0
1.309000000000000E+3	14.866428388345874E-3	-57.987074529638143E+0
1.310000000000000E+3	15.955849736480041E-3	-58.066096660115306E+0
1.311000000000000E+3	16.856190178912531E-3	-58.162563427594627E+0
1.312000000000000E+3	17.271535382743057E-3	-58.264648629062528E+0
1.313000000000000E+3	17.485962821888364E-3	-58.352892916000364E+0
1.314000000000000E+3	18.000504399860107E-3	-58.429726554029415E+0
1.315000000000000E+3	18.708205126364796E-3	-58.537517311311831E+0
1.316000000000000E+3	18.944661393399436E-3	-58.693019270525326E+0
1.317000000000000E+3	18.042672459002543E-3	-58.851380305666993E+0
1.318000000000000E+3	16.528192184557828E-3	-58.988533548132274E+0
1.319000000000000E+3	14.870106506948099E-3	-59.094373889949210E+0
1.320000000000000E+3	13.048552507683961E-3	-59.189447988595667E+0
1.321000000000000E+3	10.651443032909602E-3	-59.263304979055633E+0
1.322000000000000E+3	8.388231730990084E-3	-59.199681197016744E+0
1.323000000000000E+3	7.311214536056076E-3	-58.972671470666924E+0
1.324000000000000E+3	8.036525926301826E-3	-58.764104219061316E+0
1.325000000000000E+3	9.313487558929327E-3	-58.745350583497910E+0
1.326000000000000E+3	10.003913697106879E-3	-58.791993583013266E+0
1.327000000000000E+3	10.192884255370379E-3	-58.847647091659070E+0
1.328000000000000E+3	10.315855677386677E-3	-58.883940340703099E+0
1.329000000000000E+3	10.102976187342575E-3	-58.939236005701701E+0
1.330000000000000E+3	9.723913060636875E-3	-58.977895499790236E+0
1.331000000000000E+3	9.386348853779749E-3	-58.994345956731230E+0
1.332000000000000E+3	8.676152308856596E-3	-58.999373857186391E+0
1.333000000000000E+3	8.128982868293590E-3	-58.916655758715294E+0
1.334000000000000E+3	8.469038104067897E-3	-58.773718065210843E+0
1.335000000000000E+3	9.777399242940615E-3	-58.737619629915159E+0
1.336000000000000E+3	10.998131767765104E-3	-58.810767014562828E+0
1.337000000000000E+3	11.351754778746982E-3	-58.909355072253369E+0
1.338000000000000E+3	11.037852135080219E-3	-58.994717161356171E+0
1.339000000000000E+3	10.578754169558764E-3	-59.035557249070983E+0
1.340000000000000E+3	10.005248101033022E-3	-59.025026612789013E+0
1.341000000000000E+3	9.777565846293676E-3	-58.970677441440642E+0
1.342000000000000E+3	10.275486567040538E-3	-58.909211028864398E+0
1.343000000000000E+3	11.136020652546924E-3	-58.901683644043182E+0
1.344000000000000E+3	11.937860162750769E-3	-58.935554883775360E+0
1.345000000000000E+3	12.668849863808517E-3	-58.980183181215750E+0
1.346000000000000E+3	13.120811379344450E-3	-59.040354430355613E+0
1.347000000000000E+3	13.219106348027927E-3	-59.087345148152586E+0
1.348000000000000E+3	13.718497784418388E-3	-59.093048776633289E+0
1.349000000000000E+3	14.757874080830409E-3	-59.127612678088617E+0
1.350000000000000E+3	15.824425277230575E-3	-59.218943586208063E+0
1.351000000000000E+3	16.193514920825675E-3	-59.341509968363283E+0
1.352000000000000E+3	15.762236680594600E-3	-59.452822328478511E+0
1.353000000000000E+3	15.231656839643025E-3	-59.529790637090450E+0
1.354000000000000E+3	14.428942473435052E-3	-59.595360410172084E+0
1.355000000000000E+3	13.312622264529266E-3	-59.642249396861381E+0
1.356000000000000E+3	12.515689856189068E-3	-59.617275730035729E+0
1.357000000000000E+3	12.637114649830772E-3	-59.570770774467846E+0
1.358000000000000E+3	13.241237253446102E-3	-59.576652712100689E+0
1.359000000000000E+3	13.958039211376661E-3	-59.604319975329588E+0
1.360000000000000E+3	14.534290343423481E-3	-59.663546724033353E+0
1.361000000000000E+3	14.985148720132513E-3	-59.754453335243895E+0
1.362000000000000E+3	14.872966909031771E-3	-59.858715026071366E+0
1.363000000000000E+3	14.121239448815858E-3	-59.939575235971972E+0
1.364000000000000E+3	13.284473245265330E-3	-59.982240689400847E+0
1.365000000000000E+3	12.737470479808362E-3	-59.993226553811539E+0
1.366000000000000E+3	12.801995894219270E-3	-60.013957785071398E+0
1.367000000000000E+3	12.962092214307275E-3	-60.076854748678016E+0
1.368000000000000E+3	12.683728848601503E-3	-60.155887745802524E+0
1.369000000000000E+3	11.994918298951506E-3	-60.261593917710414E+0
1.370000000000000E+3	10.887658160351529E-3	-60.352430506440982E+0
1.371000000000000E+3	9.263430120813737E-3	-60.404489935949840E+0
