Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
769.000000000000110E+0	-100.532412564380210E-9	-95.802459082525424E-9
770.000000000000110E+0	-131.008979717812520E-9	-110.479439934607650E-9
771.000000000000110E+0	-172.625341647191340E-9	-101.952593825993170E-9
772.000000000000110E+0	-216.247678964328890E-9	-74.990612564888372E-9
773.000000000000110E+0	-237.072922959421150E-9	-31.480215258287530E-9
774.000000000000110E+0	-226.493659894147140E-9	16.495000047103459E-9
775.000000000000110E+0	-196.183270790278990E-9	50.707755008611007E-9
776.000000000000110E+0	-167.754414524009500E-9	64.798225876212906E-9
777.000000000000110E+0	-143.247486030036560E-9	63.229166328019686E-9
778.000000000000110E+0	-119.846083245512960E-9	51.618375465993961E-9
779.000000000000110E+0	-110.735632228558030E-9	31.881158264473223E-9
780.000000000000110E+0	-124.082105232061670E-9	11.479651576895322E-9
781.000000000000110E+0	-148.870412138147340E-9	19.085537205486670E-9
782.000000000000110E+0	-153.090428172687830E-9	39.434004718832991E-9
783.000000000000110E+0	-136.889249272389950E-9	61.134361720758476E-9
784.000000000000110E+0	-113.845756497125540E-9	68.176488511760655E-9
785.000000000000110E+0	-96.245341187906244E-9	58.576685713863001E-9
786.000000000000110E+0	-84.911922943385427E-9	39.727890797673182E-9
787.000000000000110E+0	-95.582112002791156E-9	18.267666558557171E-9
788.000000000000110E+0	-104.740627591583360E-9	16.050461460707893E-9
789.000000000000110E+0	-109.325559634105300E-9	21.664403845887101E-9
790.000000000000110E+0	-114.210591752714780E-9	18.964033108538594E-9
791.000000000000110E+0	-121.521962080078830E-9	15.861514653776078E-9
792.000000000000110E+0	-130.560451602971510E-9	15.963499649299907E-9
793.000000000000110E+0	-148.517701704556220E-9	38.617494288152045E-9
794.000000000000110E+0	-146.137671359345770E-9	82.008031206831346E-9
795.000000000000110E+0	-116.043828550749210E-9	105.404538414002870E-9
796.000000000000110E+0	-68.583560949807497E-9	97.966176539652851E-9
797.000000000000110E+0	-27.525496840677705E-9	64.634803333061067E-9
798.000000000000110E+0	-19.334699439606699E-9	18.432578900225824E-9
799.000000000000110E+0	-43.678770048122697E-9	-25.633060586564997E-9
800.000000000000110E+0	-79.065299031205077E-9	-49.335268801413179E-9
801.000000000000110E+0	-120.373375082954990E-9	-52.595244648982106E-9
802.000000000000110E+0	-158.126541265141750E-9	-34.016752123674030E-9
803.000000000000110E+0	-172.844304315450320E-9	-4.453072201373427E-9
804.000000000000110E+0	-175.150911187219690E-9	11.122575963908275E-9
805.000000000000110E+0	-169.926056486793990E-9	17.557291191522921E-9
806.000000000000110E+0	-180.243306184672910E-9	18.341192535668771E-9
807.000000000000110E+0	-203.495938877531000E-9	39.832088412153391E-9
808.000000000000110E+0	-218.095963846769300E-9	69.377552380210912E-9
809.000000000000110E+0	-217.353426602096630E-9	109.588219239896410E-9
810.000000000000110E+0	-195.208913280121350E-9	139.896117671356190E-9
811.000000000000110E+0	-168.836053700820080E-9	157.228929858765190E-9
812.000000000000110E+0	-156.052069168250430E-9	176.472726778283070E-9
813.000000000000110E+0	-135.095124601970630E-9	189.040013089588190E-9
814.000000000000110E+0	-100.072192317055580E-9	204.727766388198220E-9
815.000000000000110E+0	-58.924222124348860E-9	217.394105786254020E-9
816.000000000000110E+0	-10.214083822994723E-9	220.389688525568730E-9
817.000000000000110E+0	39.392738920077313E-9	191.851623796424130E-9
818.000000000000110E+0	72.068923263985699E-9	142.151548939420460E-9
819.000000000000110E+0	92.163943309744221E-9	94.179783704734119E-9
820.000000000000110E+0	92.890476559394626E-9	43.480678760357277E-9
821.000000000000110E+0	70.275526340955816E-9	-6.024153710523259E-9
822.000000000000110E+0	41.088806245593414E-9	-41.331277628104021E-9
823.000000000000110E+0	16.936227205953490E-9	-63.794560898506665E-9
824.000000000000110E+0	-18.021831002103477E-9	-80.049323026294865E-9
825.000000000000110E+0	-60.151148860654813E-9	-87.570605135543304E-9
826.000000000000110E+0	-87.859729701621004E-9	-77.724509009427194E-9
827.000000000000110E+0	-102.594735720432770E-9	-75.611278640077642E-9
828.000000000000110E+0	-129.132557276971970E-9	-73.653164830967383E-9
829.000000000000110E+0	-162.981158916080570E-9	-64.275960511521317E-9
830.000000000000110E+0	-199.945030531238160E-9	-42.610238407140394E-9
831.000000000000110E+0	-215.317084150067640E-9	-13.830308468791358E-9
832.000000000000110E+0	-216.923923376343230E-9	17.160428356881265E-9
833.000000000000110E+0	-209.619167565636070E-9	40.139755117398355E-9
834.000000000000110E+0	-202.221879522863490E-9	69.712196826675058E-9
835.000000000000110E+0	-186.176549831722920E-9	78.966579131762450E-9
836.000000000000110E+0	-170.626812108908100E-9	82.784015986720707E-9
837.000000000000110E+0	-171.688733582923790E-9	85.506378634991926E-9
838.000000000000110E+0	-175.851015765198980E-9	86.778805036925097E-9
839.000000000000110E+0	-169.597115578153320E-9	83.685842076359419E-9
840.000000000000110E+0	-157.843618248267220E-9	76.075032551612030E-9
841.000000000000110E+0	-170.795393269734660E-9	71.065149194047313E-9
842.000000000000110E+0	-195.030026655378650E-9	70.630116061823414E-9
843.000000000000110E+0	-216.001992188534580E-9	92.021409520111120E-9
844.000000000000110E+0	-221.330798778030620E-9	125.818636462696270E-9
845.000000000000110E+0	-214.759512137030080E-9	146.634535241226700E-9
846.000000000000110E+0	-203.927733323245120E-9	151.281565157001580E-9
847.000000000000110E+0	-207.700099053718220E-9	154.078711201633540E-9
848.000000000000110E+0	-211.128777961223940E-9	173.998734860905610E-9
849.000000000000110E+0	-212.499042001325130E-9	200.290381021664520E-9
850.000000000000110E+0	-200.655986802481870E-9	232.605021666952110E-9
851.000000000000110E+0	-174.613534051899830E-9	264.741231557773040E-9
852.000000000000110E+0	-131.470414906376410E-9	270.258760849521360E-9
853.000000000000110E+0	-99.386786667238497E-9	247.310638287262010E-9
854.000000000000110E+0	-93.891608952216372E-9	219.987655793733150E-9
855.000000000000110E+0	-107.964076711515070E-9	207.988107492468730E-9
856.000000000000110E+0	-124.727289687887490E-9	217.135471607516760E-9
857.000000000000110E+0	-118.056280521013850E-9	252.202435093712850E-9
858.000000000000110E+0	-82.277416865031408E-9	269.545021147600960E-9
859.000000000000110E+0	-48.544886900874939E-9	256.465129354820600E-9
860.000000000000110E+0	-35.036195020171000E-9	216.340295815038710E-9
861.000000000000110E+0	-47.050748086459546E-9	197.234575110660220E-9
862.000000000000110E+0	-64.531342911933399E-9	192.292429745143780E-9
863.000000000000110E+0	-74.844572196983588E-9	196.496170762165350E-9
864.000000000000110E+0	-74.886493512912041E-9	191.791432882829250E-9
865.000000000000110E+0	-83.099305318926158E-9	185.365265324130610E-9
866.000000000000110E+0	-106.974063862338120E-9	184.696846055950920E-9
867.000000000000110E+0	-134.763348466213620E-9	187.474931122251650E-9
868.000000000000110E+0	-162.955408255071520E-9	215.920455981019690E-9
869.000000000000110E+0	-179.335577080374040E-9	263.129252814358270E-9
870.000000000000110E+0	-176.798414930699410E-9	310.733360368071960E-9
871.000000000000110E+0	-159.002040697943820E-9	363.303134491866650E-9
872.000000000000110E+0	-129.623719050720050E-9	409.205396707522300E-9
873.000000000000110E+0	-91.734164288577102E-9	433.099635771866170E-9
874.000000000000110E+0	-48.566760359682638E-9	456.254295932688720E-9
875.000000000000110E+0	13.270046106841510E-9	483.144461926278920E-9
876.000000000000110E+0	87.166420467294871E-9	488.595126602444640E-9
877.000000000000110E+0	159.118377844261140E-9	457.058215566161300E-9
878.000000000000110E+0	225.057581636137430E-9	418.174813296321010E-9
879.000000000000110E+0	273.848371098642760E-9	349.703680800069860E-9
880.000000000000110E+0	268.228302096843280E-9	257.167729522388080E-9
881.000000000000110E+0	233.075239039733480E-9	186.168048221963260E-9
882.000000000000110E+0	192.468939670143100E-9	146.809325388294450E-9
883.000000000000110E+0	142.449269527427890E-9	123.204496738667730E-9
884.000000000000110E+0	80.765744953559577E-9	127.893551338120890E-9
885.000000000000110E+0	42.528864326961698E-9	159.920648676009680E-9
886.000000000000110E+0	28.595619213976610E-9	208.227586903191450E-9
887.000000000000110E+0	33.210834899266642E-9	234.989432372995820E-9
888.000000000000110E+0	42.628643295471369E-9	250.645237165316970E-9
889.000000000000110E+0	56.794709182700258E-9	267.058945236272320E-9
890.000000000000110E+0	77.151241174237100E-9	284.937549810884450E-9
891.000000000000110E+0	96.465792711335435E-9	293.662861590097730E-9
892.000000000000110E+0	112.074659078853320E-9	301.974626445130370E-9
893.000000000000110E+0	135.449292984761810E-9	310.631520729463220E-9
894.000000000000110E+0	161.080521990313990E-9	287.643800793341140E-9
895.000000000000110E+0	174.316410583195090E-9	261.093484335045260E-9
896.000000000000110E+0	170.543113414579090E-9	240.331348733830070E-9
897.000000000000110E+0	153.774620819132200E-9	235.351649758335760E-9
898.000000000000110E+0	144.046216687810000E-9	243.263931067063290E-9
899.000000000000110E+0	138.377434594237240E-9	268.650768100093140E-9
900.000000000000110E+0	138.300825992727290E-9	284.093113619099780E-9
901.000000000000110E+0	145.721394586452780E-9	299.441947475871320E-9
902.000000000000110E+0	186.101314245531270E-9	328.559978372824410E-9
903.000000000000110E+0	233.141718135093520E-9	338.777550936782040E-9
904.000000000000110E+0	265.258361865407390E-9	321.975388007801620E-9
905.000000000000110E+0	287.737364449143850E-9	305.245225593014120E-9
906.000000000000110E+0	312.202770153205220E-9	289.320975662569010E-9
907.000000000000110E+0	323.751145230688620E-9	258.165876892711170E-9
908.000000000000110E+0	324.414791447726890E-9	231.167424304584420E-9
909.000000000000110E+0	334.773106625710240E-9	221.387970068773110E-9
910.000000000000110E+0	340.129784809663360E-9	219.315330856149700E-9
911.000000000000110E+0	354.351878068905470E-9	221.109653700552690E-9
912.000000000000110E+0	379.105625621585250E-9	200.623050937944790E-9
913.000000000000110E+0	389.034068265355960E-9	166.727101752211240E-9
914.000000000000110E+0	386.574929258349960E-9	135.787470787700790E-9
915.000000000000110E+0	387.520465467085740E-9	117.326744567742240E-9
916.000000000000110E+0	392.073837928933550E-9	98.819862394907575E-9
917.000000000000110E+0	369.786824944037440E-9	79.651840450851530E-9
918.000000000000110E+0	346.332465296010650E-9	79.178752600211091E-9
919.000000000000110E+0	342.458402190273440E-9	105.546998722050830E-9
920.000000000000110E+0	365.994836644513490E-9	117.224247154915050E-9
921.000000000000110E+0	399.552322183043510E-9	100.775109809950520E-9
922.000000000000110E+0	446.262271263268330E-9	66.762461797767132E-9
923.000000000000110E+0	462.530830494628220E-9	26.263901030236602E-9
924.000000000000110E+0	437.881548810296660E-9	-19.817037765090483E-9
925.000000000000110E+0	405.575304151489320E-9	-47.168366050543594E-9
926.000000000000110E+0	384.792545649224250E-9	-63.190803651778168E-9
927.000000000000110E+0	367.912092937819240E-9	-63.007766387438100E-9
928.000000000000110E+0	362.752655777688520E-9	-64.709334462522441E-9
929.000000000000110E+0	378.565112983583800E-9	-75.918736314929233E-9
930.000000000000110E+0	376.605516355142570E-9	-95.328928742555188E-9
931.000000000000110E+0	357.493420689100190E-9	-117.763213785371220E-9
932.000000000000110E+0	335.508999589084400E-9	-131.953523981245220E-9
933.000000000000110E+0	321.242373416389920E-9	-143.273546546201640E-9
934.000000000000110E+0	301.867664368940910E-9	-151.162876227311970E-9
935.000000000000110E+0	287.383563443696850E-9	-162.858537920124270E-9
936.000000000000110E+0	254.869024356622480E-9	-164.508392927171080E-9
937.000000000000110E+0	217.922474742917330E-9	-144.084658238276130E-9
938.000000000000110E+0	210.717870305652710E-9	-109.830559213161900E-9
939.000000000000110E+0	237.046102165630610E-9	-67.856655638821743E-9
940.000000000000110E+0	276.031733786223560E-9	-68.543531561710456E-9
941.000000000000110E+0	313.144844945991340E-9	-98.593025469467719E-9
942.000000000000110E+0	331.718071464101470E-9	-141.838659225390870E-9
943.000000000000110E+0	317.220422566575230E-9	-183.608519707176570E-9
944.000000000000110E+0	281.049731716241020E-9	-216.002430176730730E-9
945.000000000000110E+0	256.542110276719650E-9	-236.413367529564780E-9
946.000000000000110E+0	229.018967893977000E-9	-253.429909999351440E-9
947.000000000000110E+0	177.330335379742190E-9	-265.035065755070300E-9
948.000000000000110E+0	118.958362761034850E-9	-255.745495940185200E-9
949.000000000000110E+0	76.991711837129229E-9	-214.473627057643730E-9
950.000000000000110E+0	57.442330696631850E-9	-157.501635630641730E-9
951.000000000000110E+0	57.547368429108887E-9	-106.341784123680000E-9
952.000000000000110E+0	80.085196863818561E-9	-58.470767184413429E-9
953.000000000000110E+0	130.458671558793180E-9	-23.714041727657980E-9
954.000000000000110E+0	187.345770560426620E-9	-20.027750989841401E-9
955.000000000000110E+0	234.925517824371840E-9	-49.219996749401566E-9
956.000000000000110E+0	249.004021440618380E-9	-92.882856207797066E-9
957.000000000000110E+0	260.680079510648100E-9	-122.606596056743790E-9
958.000000000000110E+0	261.632987210772060E-9	-156.831917560344960E-9
959.000000000000110E+0	251.790078258910680E-9	-190.865459654605970E-9
960.000000000000110E+0	232.368447381641670E-9	-224.773783075063960E-9
961.000000000000110E+0	194.997289969455170E-9	-264.262894937530190E-9
962.000000000000110E+0	126.567511304936120E-9	-271.330687111564710E-9
963.000000000000110E+0	63.654191267009336E-9	-237.991092734502810E-9
964.000000000000110E+0	37.556664817719673E-9	-191.291781360583160E-9
965.000000000000110E+0	34.752271411693683E-9	-145.363848863805610E-9
966.000000000000110E+0	41.449156157334265E-9	-112.916551076790790E-9
967.000000000000110E+0	52.397556136663956E-9	-74.639771224852335E-9
968.000000000000110E+0	87.138138950959304E-9	-50.071337060287004E-9
969.000000000000110E+0	120.370418329189660E-9	-40.096954433080869E-9
970.000000000000110E+0	134.181813663800170E-9	-47.011386050594986E-9
971.000000000000110E+0	140.946263036097500E-9	-57.688899300435729E-9
972.000000000000110E+0	144.061918696271070E-9	-45.842393376336478E-9
973.000000000000110E+0	155.301914944332740E-9	-23.860772195997767E-9
974.000000000000110E+0	180.084678753516210E-9	-7.650474872317651E-9
975.000000000000110E+0	211.708065516130320E-9	-2.665976960101927E-9
976.000000000000110E+0	239.400872902438510E-9	-208.737320580261640E-12
977.000000000000110E+0	269.928678751737190E-9	4.378198761364754E-9
978.000000000000110E+0	312.745022961811880E-9	12.865750057362096E-9
979.000000000000110E+0	373.326325668759700E-9	-1.317758140590146E-9
980.000000000000110E+0	443.611719463250240E-9	-42.325862503090680E-9
981.000000000000110E+0	489.254670697302840E-9	-111.561446674768420E-9
982.000000000000110E+0	501.536340210085120E-9	-198.790009833034860E-9
983.000000000000110E+0	502.907520027196800E-9	-282.817920040688510E-9
984.000000000000110E+0	469.764855731459350E-9	-350.013897146800230E-9
985.000000000000110E+0	418.574742774423870E-9	-379.475871451270950E-9
986.000000000000110E+0	391.465396667827850E-9	-407.396207286454960E-9
987.000000000000110E+0	374.965472107798400E-9	-448.631604894899320E-9
988.000000000000110E+0	340.059229690484850E-9	-472.633710551012750E-9
989.000000000000110E+0	302.477901491827570E-9	-497.820771579536960E-9
990.000000000000110E+0	274.138815282784000E-9	-519.635761462080070E-9
991.000000000000110E+0	253.481281287952190E-9	-518.766428188809670E-9
992.000000000000110E+0	223.090181679217660E-9	-543.142280485987690E-9
993.000000000000110E+0	172.417956956635410E-9	-582.071440171669390E-9
994.000000000000110E+0	120.295304145945180E-9	-573.828843334659370E-9
995.000000000000110E+0	93.620486276656382E-9	-542.377272670313630E-9
996.000000000000110E+0	94.067320658450419E-9	-539.544231440248250E-9
997.000000000000110E+0	98.162171346038992E-9	-544.183856613033640E-9
998.000000000000110E+0	89.114937605247892E-9	-564.591528925148800E-9
999.000000000000110E+0	56.285375275637677E-9	-619.296961191051070E-9
1.000000000000000E+3	-5.385713130387506E-9	-665.903662808599040E-9
1.001000000000000E+3	-79.787996112479740E-9	-650.644568171880090E-9
1.002000000000000E+3	-150.227678036392380E-9	-627.059550461954950E-9
1.003000000000000E+3	-196.633322111829860E-9	-570.948336649614250E-9
1.004000000000000E+3	-215.303382492037190E-9	-511.386141574113540E-9
1.005000000000000E+3	-219.183758536529290E-9	-477.552421785205660E-9
1.006000000000000E+3	-209.452915647269120E-9	-459.498083684466510E-9
1.007000000000000E+3	-205.868622347258050E-9	-448.003971488838960E-9
1.008000000000000E+3	-210.790810967074160E-9	-452.759240293672340E-9
1.009000000000000E+3	-226.487572438804830E-9	-442.635384457079560E-9
1.010000000000000E+3	-241.350695783780980E-9	-424.286934999700780E-9
1.011000000000000E+3	-261.939372810672340E-9	-411.527305580155790E-9
1.012000000000000E+3	-276.872115031527740E-9	-402.335565845571070E-9
1.013000000000000E+3	-271.016121698865190E-9	-375.379589224084850E-9
1.014000000000000E+3	-265.881284480469530E-9	-374.849782757017590E-9
1.015000000000000E+3	-279.185868074514380E-9	-387.265618659337470E-9
1.016000000000000E+3	-304.435985843408690E-9	-371.605709965850150E-9
1.017000000000000E+3	-337.336984565324080E-9	-348.862737944321290E-9
1.018000000000000E+3	-359.598227965386580E-9	-318.473729214517330E-9
1.019000000000000E+3	-346.388599816754240E-9	-269.128101986071680E-9
1.020000000000000E+3	-308.846689295151880E-9	-248.037333283170530E-9
1.021000000000000E+3	-289.763582532656930E-9	-265.648460664616860E-9
1.022000000000000E+3	-294.240126798939110E-9	-281.602629033657000E-9
1.023000000000000E+3	-313.131572153812010E-9	-291.374307015913790E-9
1.024000000000000E+3	-331.890663995015020E-9	-298.678830741120390E-9
1.025000000000000E+3	-351.748232984493270E-9	-298.503103135786590E-9
1.026000000000000E+3	-389.152159349290350E-9	-292.532019525869450E-9
1.027000000000000E+3	-439.112747162638190E-9	-267.706791004181810E-9
1.028000000000000E+3	-459.777496579582900E-9	-209.706454694935600E-9
1.029000000000000E+3	-453.606791340611800E-9	-160.340860722235100E-9
1.030000000000000E+3	-441.068711626701570E-9	-142.291350318264120E-9
1.031000000000000E+3	-427.892331050896240E-9	-128.278912096063180E-9
1.032000000000000E+3	-436.102103631847090E-9	-111.578730522122620E-9
1.033000000000000E+3	-456.547511473006250E-9	-85.058814682091923E-9
1.034000000000000E+3	-455.063886994552700E-9	-49.033102658602950E-9
1.035000000000000E+3	-440.079140543488910E-9	-15.767282506590770E-9
1.036000000000000E+3	-438.509909558292610E-9	12.333101718022551E-9
1.037000000000000E+3	-429.100673461409710E-9	41.855878267262448E-9
1.038000000000000E+3	-416.126146262581810E-9	90.080903958317714E-9
1.039000000000000E+3	-395.921852110972440E-9	147.058906661095240E-9
1.040000000000000E+3	-333.465777228920250E-9	189.492591433792900E-9
1.041000000000000E+3	-247.744426951743460E-9	201.365559846661230E-9
1.042000000000000E+3	-163.543385891697590E-9	181.838919711445510E-9
1.043000000000000E+3	-108.395595725293640E-9	122.168839113757410E-9
1.044000000000000E+3	-91.683477619403746E-9	48.908768828587471E-9
1.045000000000000E+3	-110.110654882849040E-9	5.465786012952625E-9
1.046000000000000E+3	-129.405502539382570E-9	-23.476211146992634E-9
1.047000000000000E+3	-144.857053293258230E-9	-44.008845730236289E-9
1.048000000000000E+3	-173.412209228724260E-9	-72.412685033157657E-9
1.049000000000000E+3	-213.583332641789670E-9	-76.044763729869276E-9
1.050000000000000E+3	-247.277620093986110E-9	-53.746517719955419E-9
1.051000000000000E+3	-265.936686645778240E-9	-19.717966263379952E-9
1.052000000000000E+3	-261.115551486112160E-9	6.978539899267334E-9
1.053000000000000E+3	-249.714292275752830E-9	29.818774660787897E-9
1.054000000000000E+3	-244.269879429072150E-9	51.426180164044703E-9
1.055000000000000E+3	-221.193704919010290E-9	75.113193450297873E-9
1.056000000000000E+3	-175.931142091895000E-9	82.676135934235696E-9
1.057000000000000E+3	-144.503099100693230E-9	67.484467387722592E-9
1.058000000000000E+3	-132.066825737329830E-9	44.893132518230751E-9
1.059000000000000E+3	-116.931081284569880E-9	24.083848243105805E-9
1.060000000000000E+3	-106.188903550864300E-9	7.154024673109109E-9
1.061000000000000E+3	-100.358515734865940E-9	-24.426345124791068E-9
1.062000000000000E+3	-111.496384122006050E-9	-54.539899700470917E-9
1.063000000000000E+3	-132.733842219033920E-9	-80.950229481664932E-9
1.064000000000000E+3	-160.598203762589570E-9	-88.534891967609761E-9
1.065000000000000E+3	-181.521297832086490E-9	-81.655499906683928E-9
1.066000000000000E+3	-192.634218713048160E-9	-83.144651701999716E-9
1.067000000000000E+3	-197.514981292537560E-9	-93.869995783457276E-9
1.068000000000000E+3	-223.965056256289110E-9	-108.202382225016120E-9
1.069000000000000E+3	-266.921488019958430E-9	-102.948987414126480E-9
1.070000000000000E+3	-285.348264191605050E-9	-72.915469365526582E-9
1.071000000000000E+3	-285.971833263354290E-9	-48.126605057563897E-9
1.072000000000000E+3	-298.295487151673430E-9	-38.993848070265879E-9
1.073000000000000E+3	-293.412982029431480E-9	-34.527375311688404E-9
1.074000000000000E+3	-290.380194772841120E-9	-37.864839781033212E-9
1.075000000000000E+3	-321.074000021770020E-9	-49.402046812535786E-9
1.076000000000000E+3	-364.916609664965910E-9	-36.558139775309112E-9
1.077000000000000E+3	-399.372023049700020E-9	9.900166440866606E-9
1.078000000000000E+3	-415.212210959482920E-9	68.798384566297808E-9
1.079000000000000E+3	-393.473914845195470E-9	119.543262619672710E-9
1.080000000000000E+3	-361.372317284904090E-9	152.100997339789680E-9
1.081000000000000E+3	-335.885111878612900E-9	172.780183971847080E-9
1.082000000000000E+3	-302.925600914240140E-9	183.896687459596480E-9
1.083000000000000E+3	-273.801696823951180E-9	181.195197411510470E-9
1.084000000000000E+3	-260.824053069646190E-9	169.555242496310030E-9
1.085000000000000E+3	-267.566967330473940E-9	162.246891238393730E-9
1.086000000000000E+3	-272.718620908583860E-9	172.595658868488130E-9
1.087000000000000E+3	-269.161818787711350E-9	202.723425863814590E-9
1.088000000000000E+3	-238.466355346795140E-9	219.347062402736000E-9
1.089000000000000E+3	-214.262077833625590E-9	232.663048144585520E-9
1.090000000000000E+3	-185.887249551034030E-9	229.879414910939530E-9
1.091000000000000E+3	-146.764808379451010E-9	210.541385315886780E-9
1.092000000000000E+3	-127.469272389462380E-9	173.844034955964720E-9
1.093000000000000E+3	-146.573450984923550E-9	139.522884066477340E-9
1.094000000000000E+3	-171.835443012724550E-9	122.216438670680680E-9
1.095000000000000E+3	-205.209180009863790E-9	142.165248186824630E-9
1.096000000000000E+3	-211.728070578136560E-9	173.364477758653610E-9
1.097000000000000E+3	-191.338332264276080E-9	189.252340333716790E-9
1.098000000000000E+3	-171.110558551506180E-9	195.460434254569150E-9
1.099000000000000E+3	-161.145124919332270E-9	195.804326529465090E-9
1.100000000000000E+3	-140.394752691204700E-9	182.697746204624700E-9
1.101000000000000E+3	-131.573509191691920E-9	163.972455339503660E-9
1.102000000000000E+3	-145.324181435321100E-9	147.463948058940050E-9
1.103000000000000E+3	-166.880127200006910E-9	140.662305383038130E-9
1.104000000000000E+3	-173.946326595759990E-9	148.856706667553850E-9
1.105000000000000E+3	-183.068748343602090E-9	145.920292943294090E-9
1.106000000000000E+3	-203.915464647797640E-9	147.181713028338800E-9
1.107000000000000E+3	-228.449986444166860E-9	174.052099564266950E-9
1.108000000000000E+3	-228.250090487759980E-9	211.253656928835860E-9
1.109000000000000E+3	-216.371757548100590E-9	241.927206826339380E-9
1.110000000000000E+3	-204.524530447351240E-9	260.884947243034490E-9
1.111000000000000E+3	-181.499256015220710E-9	272.830435270137210E-9
1.112000000000000E+3	-155.636141712649890E-9	293.446193855508870E-9
1.113000000000000E+3	-125.974477260562790E-9	309.202582820087970E-9
1.114000000000000E+3	-80.509548229462190E-9	289.046266626331760E-9
1.115000000000000E+3	-58.487994951936342E-9	253.909001790063160E-9
1.116000000000000E+3	-66.880094565335025E-9	222.150383289648080E-9
1.117000000000000E+3	-85.964168552892182E-9	192.747746196229270E-9
1.118000000000000E+3	-110.080787158780910E-9	190.491285154972730E-9
1.119000000000000E+3	-134.121549492119440E-9	207.337193244580640E-9
1.120000000000000E+3	-146.352640557782080E-9	219.241094867412450E-9
1.121000000000000E+3	-153.114147163278100E-9	239.348715644590840E-9
1.122000000000000E+3	-161.768840367573120E-9	258.942665272570060E-9
1.123000000000000E+3	-168.695131243209490E-9	287.715169545342880E-9
1.124000000000000E+3	-163.494196843543080E-9	332.089620736934650E-9
1.125000000000000E+3	-135.915565353366360E-9	380.897714168119620E-9
1.126000000000000E+3	-93.954279067172851E-9	409.763678789465770E-9
1.127000000000000E+3	-26.890919233301887E-9	434.335847461541720E-9
1.128000000000000E+3	54.030639372073254E-9	416.347466331724960E-9
1.129000000000000E+3	95.434738843655519E-9	361.430290409466020E-9
1.130000000000000E+3	105.644841066866540E-9	315.083248215437340E-9
1.131000000000000E+3	100.315532836340950E-9	276.288589875619790E-9
1.132000000000000E+3	93.068257172930381E-9	259.872915340564890E-9
1.133000000000000E+3	95.407101083963793E-9	250.520678596968300E-9
1.134000000000000E+3	95.149725236986818E-9	225.171126915490550E-9
1.135000000000000E+3	82.004295952934415E-9	209.315810534241910E-9
1.136000000000000E+3	63.297685728444864E-9	206.110767701125550E-9
1.137000000000000E+3	51.417946293781447E-9	210.566960983594300E-9
1.138000000000000E+3	58.061393106271654E-9	234.888716558686050E-9
1.139000000000000E+3	76.794816141590584E-9	246.739439831521260E-9
1.140000000000000E+3	102.684427357102310E-9	239.543026951221870E-9
1.141000000000000E+3	136.038917708488990E-9	224.928496790649420E-9
1.142000000000000E+3	160.543122632018640E-9	198.771960579063100E-9
1.143000000000000E+3	165.105845503165200E-9	145.328543562345810E-9
1.144000000000000E+3	153.754798269650290E-9	103.501278511053470E-9
1.145000000000000E+3	121.273699758235570E-9	72.923769857573565E-9
1.146000000000000E+3	81.718675471432311E-9	60.611109272478532E-9
1.147000000000000E+3	56.320607261626046E-9	59.468289062213633E-9
1.148000000000000E+3	36.916766967093485E-9	63.433154472237741E-9
1.149000000000000E+3	13.742345963718612E-9	65.080409933894521E-9
1.150000000000000E+3	-7.404613726234409E-9	65.671012517291355E-9
1.151000000000000E+3	-30.884010852418340E-9	72.992711582218056E-9
1.152000000000000E+3	-55.855105623164260E-9	90.410990236605940E-9
1.153000000000000E+3	-72.495930824083106E-9	112.723604878064520E-9
1.154000000000000E+3	-82.536389449965872E-9	129.500370081562640E-9
1.155000000000000E+3	-97.513302435058956E-9	158.036214806833780E-9
1.156000000000000E+3	-110.047112274718910E-9	188.513296541154190E-9
1.157000000000000E+3	-108.949759817226010E-9	228.557449364955890E-9
1.158000000000000E+3	-87.675565298435800E-9	282.702321620189280E-9
1.159000000000000E+3	-47.805423797336792E-9	306.262090332818360E-9
1.160000000000000E+3	-8.047406080641062E-9	308.833011884488970E-9
1.161000000000000E+3	18.278908061270077E-9	318.036512859702240E-9
1.162000000000000E+3	39.428602582126815E-9	314.745286173789120E-9
1.163000000000000E+3	72.416203785077807E-9	313.037860663857590E-9
1.164000000000000E+3	113.664658328481650E-9	310.327693209792750E-9
1.165000000000000E+3	136.407853535614040E-9	273.027364470438050E-9
1.166000000000000E+3	141.131257103077930E-9	237.528545398225980E-9
1.167000000000000E+3	138.647743981553480E-9	221.408813607960310E-9
1.168000000000000E+3	128.443704479964040E-9	207.340751432885450E-9
1.169000000000000E+3	124.916563897085510E-9	200.685825562825210E-9
1.170000000000000E+3	127.659023492975980E-9	190.794446749627400E-9
1.171000000000000E+3	121.185857975082780E-9	173.552233739116520E-9
1.172000000000000E+3	108.744487945684810E-9	153.441044724986040E-9
1.173000000000000E+3	75.078274393398662E-9	140.158980548954810E-9
1.174000000000000E+3	28.310531220964741E-9	156.021497592765670E-9
1.175000000000000E+3	919.546599204301200E-12	207.946811665680900E-9
1.176000000000000E+3	8.964193207988347E-9	262.855000272588580E-9
1.177000000000000E+3	47.324805254099107E-9	303.203508981839070E-9
1.178000000000000E+3	94.448743463968936E-9	322.259879778314240E-9
1.179000000000000E+3	128.339284045661550E-9	309.441660057601140E-9
