Freq (Hz)	micro(Pa^2 )	hp(V^2 )
882.000000000000110E+0	1.537369141965569E-9	38.216031208715741E-6
883.000000000000110E+0	922.079341673358500E-12	38.523161764369786E-6
884.000000000000110E+0	595.167899957339790E-12	38.484253652632603E-6
885.000000000000110E+0	698.259671672486000E-12	39.240550292134428E-6
886.000000000000110E+0	1.112985649545092E-9	39.746065988935767E-6
887.000000000000110E+0	1.458022144028681E-9	38.675089427806006E-6
888.000000000000110E+0	1.710562948080254E-9	37.805001016643267E-6
889.000000000000110E+0	1.951309580008185E-9	38.215368334871507E-6
890.000000000000110E+0	2.265895296348342E-9	38.479757290886618E-6
891.000000000000110E+0	2.474147883737481E-9	38.684842348782886E-6
892.000000000000110E+0	2.619387214913282E-9	39.630789687791787E-6
893.000000000000110E+0	2.897383047693769E-9	39.659760217239536E-6
894.000000000000110E+0	2.847063142893964E-9	38.195488312695424E-6
895.000000000000110E+0	2.618213709105556E-9	37.656551292930279E-6
896.000000000000110E+0	2.265634836421474E-9	38.340023889271064E-6
897.000000000000110E+0	2.044070066588188E-9	38.681397973795416E-6
898.000000000000110E+0	2.046773083744775E-9	39.076678083437046E-6
899.000000000000110E+0	2.300287443713864E-9	39.714758253140302E-6
900.000000000000110E+0	2.574788547261636E-9	38.789662990477972E-6
901.000000000000110E+0	2.945025158524878E-9	37.672688220538631E-6
902.000000000000110E+0	3.746106766839950E-9	38.104104914196295E-6
903.000000000000110E+0	4.330676007291561E-9	39.091041561405897E-6
904.000000000000110E+0	4.456327710874641E-9	39.072529325249459E-6
905.000000000000110E+0	4.502722112330449E-9	39.112007228006890E-6
906.000000000000110E+0	4.633260123576886E-9	39.131966892227892E-6
907.000000000000110E+0	4.498010080484837E-9	38.131240006352396E-6
908.000000000000110E+0	4.199362230667981E-9	37.814596121161102E-6
909.000000000000110E+0	4.131894469821156E-9	39.015382742567435E-6
910.000000000000110E+0	4.147524536650049E-9	39.505403678840594E-6
911.000000000000110E+0	4.480197496333545E-9	38.950992051861271E-6
912.000000000000110E+0	4.728672763662361E-9	38.921975693595215E-6
913.000000000000110E+0	4.632847537798920E-9	38.676108573773453E-6
914.000000000000110E+0	4.434932703713632E-9	37.859983828687224E-6
915.000000000000110E+0	4.275784524976065E-9	38.344718899751792E-6
916.000000000000110E+0	4.136163506723565E-9	39.528548822246240E-6
917.000000000000110E+0	3.638381206530989E-9	39.336237597005781E-6
918.000000000000110E+0	3.258005912257322E-9	38.769463241598029E-6
919.000000000000110E+0	3.314979738453502E-9	38.753066991578510E-6
920.000000000000110E+0	3.869045536515241E-9	38.184915007080750E-6
921.000000000000110E+0	4.481232175809082E-9	37.917382355983121E-6
922.000000000000110E+0	5.197658981533709E-9	39.195169990742647E-6
923.000000000000110E+0	5.379739771778511E-9	39.913156662549933E-6
924.000000000000110E+0	4.930495738516110E-9	38.983393804906683E-6
925.000000000000110E+0	4.343551018056299E-9	38.392623342262445E-6
926.000000000000110E+0	3.970998034158852E-9	38.303782606608949E-6
927.000000000000110E+0	3.671497799447620E-9	37.952722989761401E-6
928.000000000000110E+0	3.516086940993257E-9	38.619524847126288E-6
929.000000000000110E+0	3.741721475219684E-9	39.846886752250307E-6
930.000000000000110E+0	3.836496853667646E-9	39.346430859481725E-6
931.000000000000110E+0	3.704087297677806E-9	38.258270551957620E-6
932.000000000000110E+0	3.384830891289214E-9	38.404423422035749E-6
933.000000000000110E+0	3.215276494200785E-9	38.493174138935909E-6
934.000000000000110E+0	2.972362850673164E-9	38.356731597815000E-6
935.000000000000110E+0	2.789006931356949E-9	39.148944952331198E-6
936.000000000000110E+0	2.337402976746865E-9	39.445283233480587E-6
937.000000000000110E+0	1.776957845832621E-9	38.478435384748097E-6
938.000000000000110E+0	1.473536442090015E-9	38.357955009572663E-6
939.000000000000110E+0	1.564178273885993E-9	38.900297800425308E-6
940.000000000000110E+0	2.098485156341731E-9	38.576613078196830E-6
941.000000000000110E+0	2.788315786741753E-9	38.664342195488445E-6
942.000000000000110E+0	3.303192461804123E-9	39.409570263922125E-6
943.000000000000110E+0	3.453684693082277E-9	38.907550889319891E-6
944.000000000000110E+0	3.294199396193299E-9	38.162695346680346E-6
945.000000000000110E+0	3.151366107198942E-9	38.638175435220318E-6
946.000000000000110E+0	3.004403816487661E-9	38.857284648105363E-6
947.000000000000110E+0	2.635718189217411E-9	38.603220347452764E-6
948.000000000000110E+0	2.032439556731421E-9	39.174386640719056E-6
949.000000000000110E+0	1.326849107480757E-9	39.174539019645617E-6
950.000000000000110E+0	739.048859897594250E-12	38.102755564286696E-6
951.000000000000110E+0	384.305958900297530E-12	38.299041856528091E-6
952.000000000000110E+0	252.988570319264690E-12	39.180404119969606E-6
953.000000000000110E+0	453.422805906230390E-12	38.950788818421144E-6
954.000000000000110E+0	916.436303678407820E-12	38.820482231350762E-6
955.000000000000110E+0	1.478095994290684E-9	39.048353827289445E-6
956.000000000000110E+0	1.844283439456704E-9	38.316188032938995E-6
957.000000000000110E+0	2.181628694474117E-9	38.069944413136959E-6
958.000000000000110E+0	2.379428197818998E-9	39.128510442955653E-6
959.000000000000110E+0	2.543694803357530E-9	39.284427745022940E-6
960.000000000000110E+0	2.704151221880592E-9	38.718130080481317E-6
961.000000000000110E+0	2.769900086046446E-9	38.989735244863442E-6
962.000000000000110E+0	2.317519105067696E-9	38.738246230640865E-6
963.000000000000110E+0	1.600363576307414E-9	37.989169208608142E-6
964.000000000000110E+0	988.439778982330240E-12	38.581482422518934E-6
965.000000000000110E+0	572.879700203381070E-12	39.273315128354809E-6
966.000000000000110E+0	377.782820461720030E-12	38.858566834253031E-6
967.000000000000110E+0	217.569158064004910E-12	38.906378399965113E-6
968.000000000000110E+0	263.013741931488770E-12	39.016306787788940E-6
969.000000000000110E+0	425.937175187007290E-12	38.126090711274376E-6
970.000000000000110E+0	531.409165541224930E-12	38.213046844715059E-6
971.000000000000110E+0	594.317168419903960E-12	39.275510819162407E-6
972.000000000000110E+0	590.183240652127050E-12	39.115640204989439E-6
973.000000000000110E+0	643.647440416399740E-12	38.684695833765632E-6
974.000000000000110E+0	844.172570406487580E-12	38.905891751665560E-6
975.000000000000110E+0	1.173742640318938E-9	38.406685065027694E-6
976.000000000000110E+0	1.506527442201293E-9	38.167785486219019E-6
977.000000000000110E+0	1.862787957609898E-9	39.202967303273039E-6
978.000000000000110E+0	2.494347944965219E-9	39.311083530307003E-6
979.000000000000110E+0	3.620943252732069E-9	38.518168447233748E-6
980.000000000000110E+0	5.133642285454124E-9	38.708169472664454E-6
981.000000000000110E+0	6.506719721343659E-9	38.732100225955784E-6
982.000000000000110E+0	7.607587570283214E-9	38.280973842232921E-6
983.000000000000110E+0	8.550558170972528E-9	38.956495542969565E-6
984.000000000000110E+0	8.723885128408341E-9	39.361188433799907E-6
985.000000000000110E+0	8.294081377931186E-9	38.514297650696494E-6
986.000000000000110E+0	8.308220473145988E-9	38.491652997793175E-6
987.000000000000110E+0	8.789911809833516E-9	38.952859728418552E-6
988.000000000000110E+0	8.790378416873008E-9	38.595397228845993E-6
989.000000000000110E+0	8.732132012859772E-9	38.881392053361580E-6
990.000000000000110E+0	8.760884280868195E-9	39.427297747040592E-6
991.000000000000110E+0	8.649168931364581E-9	38.566262891952947E-6
992.000000000000110E+0	9.032144596759115E-9	38.191815448099555E-6
993.000000000000110E+0	9.468576099609782E-9	38.953324408856445E-6
994.000000000000110E+0	8.842244964168031E-9	38.911286542300948E-6
995.000000000000110E+0	7.796917599696109E-9	38.878139253110199E-6
996.000000000000110E+0	7.621799744099686E-9	39.380882430113971E-6
997.000000000000110E+0	7.904958982465669E-9	38.709994077843464E-6
998.000000000000110E+0	8.588566716850332E-9	38.055898758142915E-6
999.000000000000110E+0	9.958342925192469E-9	38.849757233446865E-6
1.000000000000000E+3	11.207754193527129E-9	39.589677829088678E-6
1.001000000000000E+3	11.085084401933995E-9	38.790710868576046E-6
1.002000000000000E+3	10.595147683074916E-9	39.255319066926135E-6
1.003000000000000E+3	9.384174829461200E-9	38.867952655946546E-6
1.004000000000000E+3	8.098109870744285E-9	38.029549299969298E-6
1.005000000000000E+3	7.134404031531926E-9	38.713013863363576E-6
1.006000000000000E+3	6.498309288393943E-9	39.261387267835824E-6
1.007000000000000E+3	6.263284355610532E-9	38.834319800538984E-6
1.008000000000000E+3	6.385717807496095E-9	39.080045124911903E-6
1.009000000000000E+3	6.368418786259892E-9	38.855889874742680E-6
1.010000000000000E+3	6.283327528641511E-9	37.961162356772040E-6
1.011000000000000E+3	6.173703857701853E-9	38.596959684609770E-6
1.012000000000000E+3	6.055824927137772E-9	39.426270678012920E-6
1.013000000000000E+3	5.516915095574086E-9	38.888924901001853E-6
1.014000000000000E+3	5.452007913182521E-9	38.784911761268814E-6
1.015000000000000E+3	5.872667756371562E-9	38.830179850689970E-6
1.016000000000000E+3	6.049499749477723E-9	38.159048084896672E-6
1.017000000000000E+3	6.094011283561468E-9	38.660649090729956E-6
1.018000000000000E+3	5.849733723433875E-9	39.465471178574736E-6
1.019000000000000E+3	4.971843392453259E-9	38.718272774468599E-6
1.020000000000000E+3	4.085894295079953E-9	38.433727197490331E-6
1.021000000000000E+3	3.979265859598291E-9	38.868752154655082E-6
1.022000000000000E+3	4.311623744413883E-9	38.496619153633181E-6
1.023000000000000E+3	4.722287470779536E-9	38.770464183888758E-6
1.024000000000000E+3	5.059879879101894E-9	39.428710643457352E-6
1.025000000000000E+3	5.518525042352944E-9	38.592797628775304E-6
1.026000000000000E+3	6.208853141858935E-9	38.187367803186960E-6
1.027000000000000E+3	6.799169317631349E-9	38.917039224004721E-6
1.028000000000000E+3	6.588745342590324E-9	38.780107333882306E-6
1.029000000000000E+3	5.966654711840686E-9	38.808991830491569E-6
1.030000000000000E+3	5.464689805819018E-9	39.321425518151353E-6
1.031000000000000E+3	5.185779757226948E-9	38.512928777457666E-6
1.032000000000000E+3	5.317515949273024E-9	38.134028429158670E-6
1.033000000000000E+3	5.513852308066857E-9	39.127750290380911E-6
1.034000000000000E+3	5.364979071008549E-9	39.078522683221507E-6
1.035000000000000E+3	5.009783446925518E-9	38.749969050263581E-6
1.036000000000000E+3	4.927896898166739E-9	39.077334143822832E-6
1.037000000000000E+3	4.839648989812875E-9	38.442228199076933E-6
1.038000000000000E+3	4.748032490358958E-9	38.236264029968093E-6
1.039000000000000E+3	4.538682101866179E-9	39.323845029534746E-6
1.040000000000000E+3	3.755694596835124E-9	39.185649864193327E-6
1.041000000000000E+3	2.641372347899448E-9	38.623844161338040E-6
1.042000000000000E+3	1.535179284205533E-9	39.003222352178620E-6
1.043000000000000E+3	692.112448499366630E-12	38.577479281151943E-6
1.044000000000000E+3	283.603419344192360E-12	38.334700810390184E-6
1.045000000000000E+3	311.342226470717480E-12	39.310389209978464E-6
1.046000000000000E+3	442.618404707856550E-12	39.138673273385784E-6
1.047000000000000E+3	596.016741843565690E-12	38.548277515038589E-6
1.048000000000000E+3	906.114094680546390E-12	39.007512122783695E-6
1.049000000000000E+3	1.328601155264939E-9	38.710337938856207E-6
1.050000000000000E+3	1.663232949197532E-9	38.517889765089092E-6
1.051000000000000E+3	1.807822568252517E-9	39.343558527170015E-6
1.052000000000000E+3	1.749100625181970E-9	39.038122939972304E-6
1.053000000000000E+3	1.648854533009799E-9	38.374364601264560E-6
1.054000000000000E+3	1.599343649907259E-9	38.991594324226660E-6
1.055000000000000E+3	1.408074411040232E-9	38.851979801486653E-6
1.056000000000000E+3	981.104771297718790E-12	38.589640291671645E-6
1.057000000000000E+3	648.181133677523200E-12	39.309875481971132E-6
1.058000000000000E+3	502.434573150345460E-12	38.894810209754177E-6
1.059000000000000E+3	374.845942816211320E-12	38.341567495444183E-6
1.060000000000000E+3	292.245297905293050E-12	39.056391635845485E-6
1.061000000000000E+3	276.588887669419080E-12	38.885167892461921E-6
1.062000000000000E+3	403.208047769478730E-12	38.545274245950444E-6
1.063000000000000E+3	618.773666533992710E-12	39.187753990624062E-6
1.064000000000000E+3	869.473238979341070E-12	38.739526029850886E-6
1.065000000000000E+3	1.037328263988800E-9	38.298908153483463E-6
1.066000000000000E+3	1.126042474372944E-9	39.161897186742732E-6
1.067000000000000E+3	1.227755337195778E-9	39.001386289891392E-6
1.068000000000000E+3	1.603682363867170E-9	38.625471361408391E-6
1.069000000000000E+3	2.095403811518052E-9	39.069886409348931E-6
1.070000000000000E+3	2.254256743517933E-9	38.487861035028500E-6
1.071000000000000E+3	2.193637145662008E-9	38.350080299850554E-6
1.072000000000000E+3	2.299355090102421E-9	39.400976520888371E-6
1.073000000000000E+3	2.240901478653627E-9	39.032966585899409E-6
1.074000000000000E+3	2.233144446788495E-9	38.501851302318965E-6
1.075000000000000E+3	2.716796580982620E-9	38.926717543972644E-6
1.076000000000000E+3	3.500549332562962E-9	38.501104627104299E-6
1.077000000000000E+3	4.136936422875650E-9	38.611075901337583E-6
1.078000000000000E+3	4.498859735310218E-9	39.420827952599430E-6
1.079000000000000E+3	4.370309528782246E-9	38.730826886999787E-6
1.080000000000000E+3	4.006040513260796E-9	38.434062414373703E-6
1.081000000000000E+3	3.655579202206756E-9	39.073742848914478E-6
1.082000000000000E+3	3.256720126186512E-9	38.614774465035417E-6
1.083000000000000E+3	2.788399778823777E-9	38.707611176453014E-6
1.084000000000000E+3	2.461344147254327E-9	39.339092854230690E-6
1.085000000000000E+3	2.540787692968271E-9	38.567403246695670E-6
1.086000000000000E+3	2.707709760423561E-9	38.513750143531726E-6
1.087000000000000E+3	2.907102332916315E-9	39.075735728274420E-6
1.088000000000000E+3	2.725391639531046E-9	38.558075589896402E-6
1.089000000000000E+3	2.576167819743763E-9	38.880644198360448E-6
1.090000000000000E+3	2.225094232040889E-9	39.317030782955337E-6
1.091000000000000E+3	1.715842741606717E-9	38.430736324769904E-6
1.092000000000000E+3	1.205577970706437E-9	38.650977619667271E-6
1.093000000000000E+3	1.047665375116276E-9	39.160715150501038E-6
1.094000000000000E+3	1.154338671075318E-9	38.571867887084452E-6
1.095000000000000E+3	1.602699980880679E-9	38.929891262313775E-6
1.096000000000000E+3	1.917846705675149E-9	39.071566909732610E-6
1.097000000000000E+3	1.890388702671332E-9	38.333062240406460E-6
1.098000000000000E+3	1.733656649982596E-9	38.944070958696437E-6
1.099000000000000E+3	1.640871424338856E-9	39.200699335343301E-6
1.100000000000000E+3	1.388918329502434E-9	38.236485781084268E-6
1.101000000000000E+3	1.134352651295701E-9	38.977508989650615E-6
1.102000000000000E+3	1.103755178439046E-9	38.849181565632307E-6
1.103000000000000E+3	1.243657473404554E-9	38.319324395262602E-6
1.104000000000000E+3	1.336470698867593E-9	39.237654483980524E-6
1.105000000000000E+3	1.399217708238930E-9	39.174894713675450E-6
1.106000000000000E+3	1.644958210221851E-9	38.469365395376364E-6
1.107000000000000E+3	2.120530510127294E-9	38.903599868014924E-6
1.108000000000000E+3	2.500472870160783E-9	38.692624289269146E-6
1.109000000000000E+3	2.723277857404387E-9	38.704972311962675E-6
1.110000000000000E+3	2.783786333476279E-9	39.502014862903242E-6
1.111000000000000E+3	2.777580975576109E-9	38.692069484343052E-6
1.112000000000000E+3	2.886542096248026E-9	38.244733379570812E-6
1.113000000000000E+3	2.849900308382532E-9	39.146372506590895E-6
1.114000000000000E+3	2.313020778609430E-9	38.955648292971771E-6
1.115000000000000E+3	1.746609431037348E-9	38.922314756064668E-6
1.116000000000000E+3	1.377352355355357E-9	39.141364055398861E-6
1.117000000000000E+3	1.164259713905448E-9	38.315019660023678E-6
1.118000000000000E+3	1.251619928160958E-9	38.740678925008246E-6
1.119000000000000E+3	1.549296644314420E-9	39.407744572056894E-6
1.120000000000000E+3	1.800726102625867E-9	38.609081813339668E-6
1.121000000000000E+3	2.082809163763425E-9	38.783538497593614E-6
1.122000000000000E+3	2.390828424392681E-9	39.030003747881871E-6
1.123000000000000E+3	2.895381142196370E-9	38.476897271367262E-6
1.124000000000000E+3	3.506518842020065E-9	39.124715978292923E-6
1.125000000000000E+3	4.190496461237935E-9	39.091241360137113E-6
1.126000000000000E+3	4.622440767109634E-9	38.308374392674638E-6
1.127000000000000E+3	4.873108547605066E-9	38.919630152778521E-6
1.128000000000000E+3	4.536059609702550E-9	38.913891224087962E-6
1.129000000000000E+3	3.624571975020796E-9	38.613665497323594E-6
1.130000000000000E+3	2.815467197858041E-9	39.255150334186719E-6
1.131000000000000E+3	2.237693108709196E-9	38.644245611991240E-6
1.132000000000000E+3	1.989563612902602E-9	38.342570231802024E-6
1.133000000000000E+3	1.830026267206715E-9	39.303636663611967E-6
1.134000000000000E+3	1.538722718855640E-9	38.884595386902997E-6
1.135000000000000E+3	1.309072053801520E-9	38.652628223729868E-6
1.136000000000000E+3	1.194768075433392E-9	39.018798043293847E-6
1.137000000000000E+3	1.225027252131805E-9	38.457412881346287E-6
1.138000000000000E+3	1.503716570545571E-9	38.989549549468752E-6
1.139000000000000E+3	1.698188561071468E-9	39.377530136801685E-6
1.140000000000000E+3	1.771422141697704E-9	38.408969781664663E-6
1.141000000000000E+3	1.783189898263757E-9	38.798631373293562E-6
1.142000000000000E+3	1.670566627073034E-9	39.133691534438999E-6
1.143000000000000E+3	1.256694981839612E-9	38.580936414035736E-6
1.144000000000000E+3	880.906570262632360E-12	39.120716886649095E-6
1.145000000000000E+3	516.640849480552540E-12	38.929848956032107E-6
1.146000000000000E+3	270.334436141491970E-12	38.536351267806832E-6
1.147000000000000E+3	173.642831995496690E-12	39.319417162706425E-6
1.148000000000000E+3	142.410828285527490E-12	38.830468775223262E-6
1.149000000000000E+3	116.534676885217670E-12	38.516344271601117E-6
1.150000000000000E+3	112.741384859462910E-12	39.338039960266089E-6
1.151000000000000E+3	164.383350166885640E-12	38.712559697819360E-6
1.152000000000000E+3	292.808528914162860E-12	38.762007870863411E-6
1.153000000000000E+3	458.123391755088730E-12	39.235463307426000E-6
1.154000000000000E+3	614.243479689814330E-12	38.498960681472181E-6
1.155000000000000E+3	887.991713916628980E-12	38.897675149235974E-6
1.156000000000000E+3	1.217643689739955E-9	39.182508477429939E-6
1.157000000000000E+3	1.669437830824754E-9	38.445165464826298E-6
1.158000000000000E+3	2.246524232689253E-9	39.027556159941184E-6
1.159000000000000E+3	2.467061201065646E-9	38.967842330141220E-6
1.160000000000000E+3	2.484022437874470E-9	38.450239516783705E-6
1.161000000000000E+3	2.589739570801402E-9	39.213125130199725E-6
1.162000000000000E+3	2.594407682043595E-9	38.805253324764383E-6
1.163000000000000E+3	2.682706588967210E-9	38.493565841011693E-6
1.164000000000000E+3	2.784757186952873E-9	39.230179589067517E-6
1.165000000000000E+3	2.411726963693596E-9	38.629715609641300E-6
1.166000000000000E+3	1.975837649906115E-9	38.653245959701822E-6
1.167000000000000E+3	1.747116651795296E-9	39.103869271732729E-6
1.168000000000000E+3	1.549490818485731E-9	38.455559367324863E-6
1.169000000000000E+3	1.434237720669231E-9	39.038398714238073E-6
1.170000000000000E+3	1.347234742681785E-9	39.208165094931068E-6
1.171000000000000E+3	1.173928737970152E-9	38.339722551554985E-6
1.172000000000000E+3	913.334093932354810E-12	38.960468180138456E-6
1.173000000000000E+3	656.759447702519330E-12	38.949946306464256E-6
1.174000000000000E+3	660.453306326285750E-12	38.617276290939481E-6
1.175000000000000E+3	1.106806644038412E-9	39.282887410675055E-6
1.176000000000000E+3	1.795876700236771E-9	38.654244760188665E-6
1.177000000000000E+3	2.448151124884598E-9	38.576080774529539E-6
1.178000000000000E+3	2.875197974003955E-9	39.293496277514917E-6
1.179000000000000E+3	2.910192420887135E-9	38.624077048051168E-6
1.180000000000000E+3	2.922823545715875E-9	38.902307420617210E-6
1.181000000000000E+3	2.987102496230613E-9	39.157209463167973E-6
1.182000000000000E+3	2.738410075081517E-9	38.399053191936854E-6
1.183000000000000E+3	2.708836794397271E-9	39.119276791347400E-6
1.184000000000000E+3	2.986792662517207E-9	39.150077859997369E-6
1.185000000000000E+3	3.529675386758941E-9	38.583385620610910E-6
1.186000000000000E+3	3.922183842709914E-9	39.214892053772153E-6
1.187000000000000E+3	3.546062139391072E-9	38.754842486870999E-6
1.188000000000000E+3	2.950469053540210E-9	38.760421808989269E-6
1.189000000000000E+3	2.559678159583956E-9	39.430280983125683E-6
1.190000000000000E+3	2.279488375806790E-9	38.588397609298517E-6
1.191000000000000E+3	2.387934289075721E-9	38.861323147923811E-6
1.192000000000000E+3	2.786290241892078E-9	39.356872076445021E-6
1.193000000000000E+3	3.281348961460235E-9	38.669373489548837E-6
1.194000000000000E+3	3.776800734698211E-9	39.152843188882479E-6
1.195000000000000E+3	4.000920864191921E-9	38.918089915421512E-6
1.196000000000000E+3	3.847734560438339E-9	38.555344319837263E-6
1.197000000000000E+3	3.448755631980145E-9	39.461379350973046E-6
1.198000000000000E+3	2.744847449919303E-9	38.909270326904141E-6
1.199000000000000E+3	2.295839264108707E-9	38.707641523500142E-6
1.200000000000000E+3	2.203448885359599E-9	39.124156890652556E-6
1.201000000000000E+3	2.097030111416134E-9	38.641124517134103E-6
1.202000000000000E+3	1.924239004839814E-9	39.140809490537218E-6
1.203000000000000E+3	1.730086125715954E-9	39.291411167207033E-6
1.204000000000000E+3	1.534823123371802E-9	38.465690164729293E-6
1.205000000000000E+3	1.326242336405154E-9	39.187490640135565E-6
1.206000000000000E+3	1.022442404170494E-9	39.088110064857309E-6
1.207000000000000E+3	707.005707625912890E-12	38.817229249906721E-6
1.208000000000000E+3	708.506861731389870E-12	39.429230387506048E-6
1.209000000000000E+3	854.875398283363370E-12	38.654948465034416E-6
1.210000000000000E+3	1.045995152892201E-9	38.910717889546025E-6
1.211000000000000E+3	1.095488037610022E-9	39.489313656658454E-6
1.212000000000000E+3	1.126774607625574E-9	38.668681947214583E-6
1.213000000000000E+3	1.425299455654048E-9	39.143786801260315E-6
1.214000000000000E+3	1.704610159116362E-9	39.148051568907373E-6
1.215000000000000E+3	1.842776587348629E-9	38.744693717704633E-6
1.216000000000000E+3	1.777983002835365E-9	39.465287270659994E-6
1.217000000000000E+3	1.554748016658320E-9	38.800216996966729E-6
1.218000000000000E+3	1.257319957955008E-9	38.740273889433416E-6
1.219000000000000E+3	1.144286655639849E-9	39.461027030178931E-6
1.220000000000000E+3	1.193468810571942E-9	38.772454478666277E-6
1.221000000000000E+3	1.640691832691548E-9	39.134135150243083E-6
1.222000000000000E+3	2.037918876211655E-9	39.149518545478624E-6
1.223000000000000E+3	2.330182614738259E-9	38.575954855636931E-6
1.224000000000000E+3	2.514277217052380E-9	39.460647383876749E-6
1.225000000000000E+3	2.243864834789782E-9	39.022571477899196E-6
1.226000000000000E+3	1.893664274506161E-9	38.694458758894384E-6
1.227000000000000E+3	2.056753191444079E-9	39.308265309513017E-6
1.228000000000000E+3	2.611340039182395E-9	38.699821632299601E-6
1.229000000000000E+3	3.381838319325329E-9	39.160347821583673E-6
1.230000000000000E+3	4.584182112348678E-9	39.234482696151669E-6
1.231000000000000E+3	6.129018799376324E-9	38.433561410456890E-6
1.232000000000000E+3	8.061353004114557E-9	39.266444942074246E-6
1.233000000000000E+3	9.366755333153217E-9	38.996380552934926E-6
1.234000000000000E+3	9.765944849754064E-9	38.702742158121325E-6
1.235000000000000E+3	9.933611860858135E-9	39.319719415041287E-6
1.236000000000000E+3	9.788282641152383E-9	38.675217064764463E-6
1.237000000000000E+3	9.810131384586737E-9	39.091289303507707E-6
1.238000000000000E+3	9.805054720450921E-9	39.210808518053437E-6
1.239000000000000E+3	9.927745000825201E-9	38.446802010369077E-6
1.240000000000000E+3	10.672636457175083E-9	39.299632831688024E-6
1.241000000000000E+3	11.180297910736257E-9	39.003427155811081E-6
1.242000000000000E+3	12.178497899867993E-9	38.695403627504583E-6
1.243000000000000E+3	13.321313648384092E-9	39.263942690825716E-6
1.244000000000000E+3	13.261749293901217E-9	38.577816095832859E-6
1.245000000000000E+3	12.858796403309499E-9	39.063112290873379E-6
1.246000000000000E+3	11.465729180152525E-9	39.204992338890801E-6
1.247000000000000E+3	9.269513704024302E-9	38.433226401520994E-6
1.248000000000000E+3	7.510238227247399E-9	39.177841596541766E-6
1.249000000000000E+3	5.791774232037946E-9	38.858384316187381E-6
1.250000000000000E+3	4.871566943531493E-9	38.715276855345565E-6
1.251000000000000E+3	4.339633068467710E-9	39.267397385935507E-6
1.252000000000000E+3	3.456165442225512E-9	38.417834176057868E-6
1.253000000000000E+3	2.433787839101087E-9	39.007483906785784E-6
1.254000000000000E+3	1.788562204163933E-9	39.185825500702285E-6
1.255000000000000E+3	1.024698787905858E-9	38.475658565905030E-6
1.256000000000000E+3	508.255143563920820E-12	39.149343868367185E-6
1.257000000000000E+3	256.253181731102310E-12	38.742319645236437E-6
1.258000000000000E+3	66.098959586596227E-12	38.920317583602401E-6
1.259000000000000E+3	26.492020470935814E-12	39.284048552648317E-6
1.260000000000000E+3	159.612733555323180E-12	38.308015912929970E-6
1.261000000000000E+3	337.300840297407810E-12	39.052358532396078E-6
1.262000000000000E+3	387.538171823190130E-12	39.148682303860172E-6
1.263000000000000E+3	400.396978456290800E-12	38.625688891519794E-6
1.264000000000000E+3	632.865851296099710E-12	39.177884601628610E-6
1.265000000000000E+3	926.077107203197420E-12	38.550193334915028E-6
1.266000000000000E+3	1.116295533991678E-9	38.987264543660006E-6
1.267000000000000E+3	1.269949940782982E-9	39.294662917919730E-6
1.268000000000000E+3	1.345042706278508E-9	38.407048591642002E-6
1.269000000000000E+3	1.636450044982077E-9	39.121651952026240E-6
1.270000000000000E+3	2.128296501419151E-9	38.920965320254118E-6
1.271000000000000E+3	2.663093282895280E-9	38.791298273237437E-6
1.272000000000000E+3	2.952012821056069E-9	39.332813121445930E-6
1.273000000000000E+3	2.846195418340422E-9	38.471356754154421E-6
1.274000000000000E+3	2.696557857219865E-9	39.043605989536504E-6
1.275000000000000E+3	2.489902132610927E-9	39.152700569716084E-6
1.276000000000000E+3	2.099536312337274E-9	38.522855404184912E-6
1.277000000000000E+3	1.514134948181263E-9	39.213593291395130E-6
1.278000000000000E+3	854.186048836034770E-12	38.682339110384237E-6
1.279000000000000E+3	357.073540870067490E-12	38.925933506463750E-6
1.280000000000000E+3	160.368820059358660E-12	39.216382015695605E-6
1.281000000000000E+3	189.669857241665230E-12	38.329772764425236E-6
1.282000000000000E+3	345.578694287255310E-12	39.132427494958023E-6
1.283000000000000E+3	470.943209721063800E-12	38.933367592740475E-6
1.284000000000000E+3	478.672093245531500E-12	38.654244385436834E-6
1.285000000000000E+3	540.099854961081880E-12	39.184221249067227E-6
1.286000000000000E+3	776.300170618219620E-12	38.452605437189570E-6
1.287000000000000E+3	1.270267078669936E-9	39.069759850262356E-6
1.288000000000000E+3	2.236755460037128E-9	39.054326683551727E-6
1.289000000000000E+3	3.376255473368599E-9	38.440423860245321E-6
1.290000000000000E+3	4.697976634162866E-9	39.230411845077616E-6
1.291000000000000E+3	5.356732084384865E-9	38.647783916147827E-6
1.292000000000000E+3	5.446984372729209E-9	38.916746949914998E-6
1.293000000000000E+3	4.893466676551128E-9	39.173076738487763E-6
1.294000000000000E+3	4.145844876059335E-9	38.420688171172623E-6
1.295000000000000E+3	4.323881659333386E-9	39.255845617728878E-6
1.296000000000000E+3	4.673521155568809E-9	38.861727388000587E-6
1.297000000000000E+3	5.044041358602277E-9	38.760101414498478E-6
1.298000000000000E+3	5.458807437701293E-9	39.290054596937301E-6
1.299000000000000E+3	5.845598164040851E-9	38.588980485083360E-6
1.300000000000000E+3	6.389105511989822E-9	39.195459790901499E-6
1.301000000000000E+3	6.681706844006493E-9	38.941571230417696E-6
1.302000000000000E+3	6.696026571533271E-9	38.581743275357368E-6
1.303000000000000E+3	6.284227372605212E-9	39.418408756040362E-6
1.304000000000000E+3	5.387458151350518E-9	38.658343242464258E-6
