Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
123.000000000000010E+0	-12.421431098974777E-9	-38.629555213681454E-9
124.000000000000010E+0	-4.442009540398321E-9	-30.858713411582457E-9
125.000000000000010E+0	-34.888187443646851E-9	4.892110021566232E-9
126.000000000000010E+0	8.886913517093427E-9	5.358317488176706E-9
127.000000000000010E+0	10.265602238381319E-9	16.452393163657542E-9
128.000000000000030E+0	45.324044971236118E-9	-20.912229832430065E-9
129.000000000000030E+0	-26.992683352053959E-9	-30.890730657254794E-9
130.000000000000030E+0	-1.065881784663281E-9	30.888177570904983E-9
131.000000000000030E+0	25.617871407589912E-9	-9.133972469181033E-9
132.000000000000030E+0	-25.719953077693686E-9	-26.703587068649707E-9
133.000000000000030E+0	-35.346362324730535E-9	41.320141740879659E-9
134.000000000000030E+0	14.426649762932308E-9	24.018209140484240E-9
135.000000000000030E+0	22.706187291351632E-9	40.152422703891397E-9
136.000000000000030E+0	67.638198603042688E-9	-28.259173322881912E-9
137.000000000000030E+0	36.073661701957575E-9	-46.087147514818100E-9
138.000000000000030E+0	9.733872777885742E-9	-109.285726407731370E-9
139.000000000000030E+0	-105.390292237546580E-9	-30.405807793504517E-9
140.000000000000030E+0	-15.003792245627746E-9	14.338160871961298E-9
141.000000000000030E+0	-125.257262396691060E-9	-33.761031370507140E-9
142.000000000000030E+0	-75.177109681020469E-9	158.494761685533010E-9
143.000000000000030E+0	58.543067267846265E-9	79.740759587390348E-9
144.000000000000030E+0	59.016439732913788E-9	34.608626263253342E-9
145.000000000000030E+0	76.022419763368553E-9	40.023138970802544E-9
146.000000000000030E+0	90.710962394179162E-9	-64.846328656316196E-9
147.000000000000030E+0	-26.057100832028068E-9	-47.556991555046219E-9
148.000000000000030E+0	-48.643657983081369E-9	-10.292680026126340E-9
149.000000000000030E+0	-174.087681276458950E-9	61.112065483735681E-9
150.000000000000030E+0	-13.032041380008827E-9	288.348437509464810E-9
151.000000000000030E+0	129.731820995863570E-9	65.394905158977215E-9
152.000000000000030E+0	2.793397522848583E-9	17.404242835360300E-9
153.000000000000030E+0	-60.670068852351542E-9	107.330973962170880E-9
154.000000000000030E+0	96.889174399268432E-9	203.169133763640660E-9
155.000000000000030E+0	134.227842604477420E-9	-27.350039293465542E-9
156.000000000000030E+0	-84.184264065942573E-9	59.646488262152661E-9
157.000000000000030E+0	77.657873317242183E-9	163.044729566227770E-9
158.000000000000030E+0	149.810633017495950E-9	70.521577723265236E-9
159.000000000000030E+0	155.455579964583190E-9	-89.214347369174964E-9
160.000000000000030E+0	23.893496833974336E-9	-42.655867859765774E-9
161.000000000000030E+0	122.025886384691650E-9	-92.714527421185702E-9
162.000000000000030E+0	-165.063972566180170E-9	-65.251201278402214E-9
163.000000000000030E+0	-25.391125934113972E-9	192.407010849399790E-9
164.000000000000030E+0	-23.292270056229049E-9	37.600569356346342E-9
165.000000000000030E+0	40.502227005970262E-9	102.092207598415340E-9
166.000000000000030E+0	54.679251287076684E-9	-107.249721464133880E-9
167.000000000000030E+0	-127.711040604487320E-9	-60.798196346854548E-9
168.000000000000030E+0	-151.714873723479340E-9	42.534983025289050E-9
169.000000000000030E+0	-96.903774151311602E-9	170.806145708400090E-9
170.000000000000030E+0	134.312025811189830E-9	-14.673818169728485E-9
171.000000000000030E+0	-32.012406322322201E-9	-187.920492174269260E-9
172.000000000000030E+0	-9.947224503394534E-9	-84.731433720689859E-9
173.000000000000030E+0	88.045223963683459E-9	-76.452157987580200E-9
174.000000000000030E+0	53.095008832183727E-9	-50.868674224390428E-9
175.000000000000030E+0	153.847095600753320E-9	63.438278055748365E-9
176.000000000000030E+0	103.239816941742970E-9	-142.550273333688470E-9
177.000000000000030E+0	-10.876492866694740E-9	51.790153334581516E-9
178.000000000000030E+0	98.698577527181583E-9	12.615187907595749E-9
179.000000000000030E+0	-68.479322119964910E-9	56.213905332142247E-9
180.000000000000030E+0	48.513337135351250E-9	228.710653662334660E-9
181.000000000000030E+0	107.809404828283070E-9	-31.301123153788493E-9
182.000000000000030E+0	-50.901100240712628E-9	39.409281918778589E-9
183.000000000000030E+0	-36.976704145629593E-9	-25.356515804572632E-9
184.000000000000030E+0	-71.061024856717748E-9	-106.167501091640130E-9
185.000000000000030E+0	-282.835931055411800E-9	-74.068605495973428E-9
186.000000000000030E+0	-57.274746852648716E-9	300.175287001765040E-9
187.000000000000030E+0	12.665481589882981E-9	150.484752343398980E-9
188.000000000000030E+0	22.184634614340671E-9	174.831887204629950E-9
189.000000000000030E+0	-50.585292996299581E-9	-207.430091117747230E-9
190.000000000000030E+0	-418.011432727672220E-9	-148.256824592452320E-9
191.000000000000030E+0	-482.926446430016790E-9	128.063781184883260E-9
192.000000000000030E+0	-272.614616348666940E-9	203.629986424636180E-9
193.000000000000030E+0	-121.981249729501660E-9	240.631749794507850E-9
194.000000000000030E+0	204.345396226785710E-9	111.623555078436110E-9
195.000000000000030E+0	97.698721772106822E-9	-261.227587018038410E-9
196.000000000000030E+0	-265.973742801300960E-9	-319.008663947677210E-9
197.000000000000030E+0	-361.337274073520700E-9	35.581185008543937E-9
198.000000000000030E+0	-46.477984870940891E-9	98.358529255584780E-9
199.000000000000030E+0	58.600448514635307E-9	9.713023191995848E-9
200.000000000000030E+0	205.338736247514260E-9	-32.307027244581079E-9
201.000000000000030E+0	116.068333117628550E-9	8.843248018140832E-9
202.000000000000030E+0	270.637571038155950E-9	97.475357662194452E-9
203.000000000000030E+0	158.971123295438950E-9	-76.693852327731226E-9
204.000000000000030E+0	145.381259005033980E-9	75.521831888197797E-9
205.000000000000030E+0	-274.587966753275090E-9	-48.316781360318824E-9
206.000000000000030E+0	-579.086080150979070E-9	607.227592096026660E-9
207.000000000000030E+0	-11.024369137434797E-9	261.688779075822390E-9
208.000000000000030E+0	-305.496173525696510E-9	-134.480669366952660E-9
209.000000000000030E+0	-368.023730721290760E-9	60.699621033576382E-9
210.000000000000030E+0	-131.776053663050990E-9	152.695396400786150E-9
211.000000000000030E+0	91.395068282526675E-9	-259.699375271445140E-9
212.000000000000030E+0	-60.937635978088464E-9	52.553809741053506E-9
213.000000000000030E+0	758.017449768775430E-9	348.382341530682360E-9
214.000000000000030E+0	702.594237876637400E-9	-422.383020142728070E-9
215.000000000000030E+0	-21.467926738200341E-9	-282.127703752790350E-9
216.000000000000030E+0	176.507253781706960E-9	-29.221779713795618E-9
217.000000000000030E+0	90.187229447872875E-9	-129.762741587694260E-9
218.000000000000030E+0	-155.740726306549670E-9	262.866647910785130E-9
219.000000000000030E+0	83.975735500557788E-9	405.518969748950300E-9
220.000000000000030E+0	233.509297237783580E-9	32.169226334154168E-9
221.000000000000030E+0	210.076152658380630E-9	-215.555691945864080E-9
222.000000000000030E+0	250.278799839960780E-9	3.804029688801789E-9
223.000000000000030E+0	526.707178131831110E-9	199.113729886619290E-9
224.000000000000030E+0	529.683551492350000E-9	15.619651965119814E-9
225.000000000000030E+0	445.975765318118380E-9	12.340898986628578E-9
226.000000000000030E+0	233.811209361827960E-9	139.301639927216630E-9
227.000000000000030E+0	162.034418302106650E-9	485.074127420654220E-9
228.000000000000030E+0	389.719297491769450E-9	133.344166077783780E-9
229.000000000000030E+0	140.877802200579090E-9	-192.379720850681590E-9
230.000000000000030E+0	179.832028958318510E-9	-45.388410283238144E-9
231.000000000000030E+0	99.962921628834637E-9	-26.461719412679844E-9
232.000000000000030E+0	96.164406861615404E-9	173.454898741581300E-9
233.000000000000030E+0	360.302543991245210E-9	-43.074705699608499E-9
234.000000000000030E+0	96.362439802443839E-9	-233.231362525682270E-9
235.000000000000030E+0	-277.417884187289100E-9	-100.808598839118480E-9
236.000000000000030E+0	-292.333007144102040E-9	-19.796553653604528E-9
237.000000000000030E+0	-83.568533537199874E-9	-83.734554979597043E-9
238.000000000000030E+0	-61.521989826353921E-9	5.644362646133824E-9
239.000000000000030E+0	-147.260116664582530E-9	140.077894632747800E-9
240.000000000000030E+0	-166.439076852586790E-9	315.779435709270980E-9
241.000000000000030E+0	237.613949073364060E-9	468.457983535488550E-9
242.000000000000030E+0	312.334549924350940E-9	267.468672464550510E-9
243.000000000000030E+0	31.374905127824598E-9	86.123967566366486E-9
244.000000000000030E+0	12.235163105836718E-9	-8.997201921995398E-9
245.000000000000030E+0	76.062673627282758E-9	27.022304771553570E-9
246.000000000000030E+0	103.940168397709000E-9	59.406993390898676E-9
247.000000000000030E+0	146.978581725398140E-9	15.291400192972515E-9
248.000000000000030E+0	221.624981018041600E-9	82.095367852259461E-9
249.000000000000030E+0	333.620640180483860E-9	81.282036594258554E-9
250.000000000000030E+0	207.174441797000760E-9	-94.315791517611582E-9
251.000000000000030E+0	-71.334356772556308E-9	-1.613579682176414E-9
252.000000000000030E+0	-131.446185039681150E-9	119.008864372790730E-9
253.000000000000030E+0	-81.711208676670464E-9	56.900407553695492E-9
254.000000000000030E+0	38.827784944289991E-9	27.999553566367831E-9
255.000000000000030E+0	143.381549792305500E-9	-5.974159266938749E-9
256.000000000000060E+0	136.329586422115920E-9	2.809056080669709E-9
257.000000000000060E+0	76.082384837013576E-9	21.681774848703994E-9
258.000000000000060E+0	-42.083105323334463E-9	-88.078658707637007E-9
259.000000000000060E+0	-155.162552006853540E-9	-130.915232000298840E-9
260.000000000000060E+0	-118.675189263045250E-9	-39.046531227101952E-9
261.000000000000060E+0	-6.050395123148934E-9	-35.942797454534090E-9
262.000000000000060E+0	-17.618324835486694E-9	-89.178388577845649E-9
263.000000000000060E+0	-90.910948474555750E-9	-27.014498517822944E-9
264.000000000000060E+0	-86.042044981062449E-9	84.085050988897503E-9
265.000000000000060E+0	8.944354617310132E-9	148.144758975193590E-9
266.000000000000060E+0	87.092359505350922E-9	116.614979315819730E-9
267.000000000000060E+0	71.298602378139152E-9	113.457716899716930E-9
268.000000000000060E+0	-3.486142814874068E-9	102.634867932385660E-9
269.000000000000060E+0	-81.605517218119895E-9	-9.899657812570322E-9
270.000000000000060E+0	-81.997716067453567E-9	-99.095987684662430E-9
271.000000000000060E+0	-81.185508501382186E-9	-95.745168846591459E-9
272.000000000000060E+0	-178.159890933680630E-9	-83.824025190079733E-9
273.000000000000060E+0	-140.354468629480780E-9	-39.763406341957988E-9
274.000000000000060E+0	11.871491093438964E-9	120.531252297532260E-9
275.000000000000060E+0	-64.016287258796826E-9	203.176417693791480E-9
276.000000000000060E+0	-147.532900182068840E-9	59.633834454411547E-9
277.000000000000060E+0	-31.357922099072001E-9	-5.588825566416455E-9
278.000000000000060E+0	56.879939066584281E-9	78.821960721206590E-9
279.000000000000060E+0	15.316245073415970E-9	79.228286558452533E-9
280.000000000000060E+0	-32.465761500337003E-9	57.023127826567286E-9
281.000000000000060E+0	-35.330505273181881E-9	58.243641128935795E-9
282.000000000000060E+0	-18.096494546612583E-9	4.928081245968455E-9
283.000000000000060E+0	-16.785876846541555E-9	-25.738641503305417E-9
284.000000000000060E+0	-55.779122740852019E-9	-48.930812254090696E-9
285.000000000000060E+0	-40.173542682307484E-9	-72.448141764094283E-9
286.000000000000060E+0	421.167500751749430E-12	-42.924328045273659E-9
287.000000000000060E+0	18.644971924963035E-9	-6.131179672952206E-9
288.000000000000060E+0	60.438496181141292E-9	-20.597941929597515E-9
289.000000000000060E+0	58.599953155422006E-9	-20.761015470772870E-9
290.000000000000060E+0	-21.229321425282978E-9	-8.289785428022432E-9
291.000000000000060E+0	-44.241057093584535E-9	-20.530145944787755E-9
292.000000000000060E+0	8.770569519511925E-9	-1.362076370286645E-9
293.000000000000060E+0	-4.271882644596801E-9	31.285751105154160E-9
294.000000000000060E+0	-19.495141185409572E-9	12.109539028927617E-9
295.000000000000060E+0	3.199686566365491E-9	386.749273022567990E-12
296.000000000000060E+0	21.856753106267025E-9	-1.910346178053278E-9
297.000000000000060E+0	25.232017639464816E-9	18.407256002209998E-9
298.000000000000060E+0	151.823838797187640E-12	17.274244442913774E-9
299.000000000000060E+0	-1.305976640429216E-9	12.893480371711322E-9
300.000000000000060E+0	-787.854055789769710E-12	16.826232435947065E-9
301.000000000000060E+0	8.152165958209271E-9	5.952843628942085E-9
302.000000000000060E+0	7.245389640442264E-9	3.877060598480274E-9
303.000000000000060E+0	3.058638105535788E-9	646.345310239166180E-12
304.000000000000060E+0	3.347530646814605E-9	4.529627519380171E-9
305.000000000000060E+0	-2.654268419211963E-9	11.482499121831192E-9
306.000000000000060E+0	-1.100105510855949E-9	4.790319464733590E-9
307.000000000000060E+0	-2.138862282817842E-9	-3.603114197930858E-9
308.000000000000060E+0	-2.952130083166603E-9	-337.456758775526850E-12
309.000000000000060E+0	153.481685377642830E-12	4.362729819441884E-9
310.000000000000060E+0	-646.425051597459140E-12	3.178772022003637E-9
311.000000000000060E+0	-3.977926119225939E-9	-2.978171877547337E-9
312.000000000000060E+0	665.294290119366470E-12	-2.611344537192081E-9
313.000000000000060E+0	-4.711474249699550E-9	10.687091576487865E-9
314.000000000000060E+0	-11.275562103896896E-9	11.605606313334924E-9
315.000000000000060E+0	-14.015775287921973E-9	7.675497717944442E-9
316.000000000000060E+0	-29.083645156427636E-9	11.092380263823092E-9
317.000000000000060E+0	-19.393956514816548E-9	5.974038625207455E-9
318.000000000000060E+0	-15.492496466341629E-9	-1.252213630043859E-9
319.000000000000060E+0	-12.142809632604825E-9	-11.650654174712636E-9
320.000000000000060E+0	5.064397343410561E-9	-4.755660428858335E-9
321.000000000000060E+0	-13.104709786874155E-9	23.419228395638729E-9
322.000000000000060E+0	-21.767654692363158E-9	-186.541399532690300E-12
323.000000000000060E+0	3.736200208103116E-9	2.999323634845264E-9
324.000000000000060E+0	-6.553282734462148E-9	17.599321521630120E-9
325.000000000000060E+0	-2.423470065217562E-9	13.803192818598696E-9
326.000000000000060E+0	21.117386823502955E-9	8.523240496904431E-9
327.000000000000060E+0	14.648313203336989E-9	1.793233952024277E-9
328.000000000000060E+0	17.427001565073564E-9	-33.666670788552026E-9
329.000000000000060E+0	35.320170282138141E-9	-34.469347754475795E-9
330.000000000000060E+0	30.600449148513327E-9	-20.553249559069130E-9
331.000000000000060E+0	12.223782408427494E-9	-18.894305314604443E-9
332.000000000000060E+0	10.667987126965013E-9	-1.710338135679055E-9
333.000000000000060E+0	-40.630331746714021E-9	31.862951342843004E-9
334.000000000000060E+0	-32.673055762752856E-9	-16.937530516539268E-9
335.000000000000060E+0	-1.255347869254092E-9	37.205546816997883E-9
336.000000000000060E+0	-43.903190149087169E-9	8.447813561434983E-9
337.000000000000060E+0	11.407735310112184E-9	8.671718772502474E-9
338.000000000000060E+0	-41.853838268282049E-9	48.081090410087177E-9
339.000000000000060E+0	-45.148298733227007E-9	-56.628350843710555E-9
340.000000000000060E+0	62.689968660893967E-9	-66.751577377539474E-9
341.000000000000060E+0	62.775925844085165E-9	25.463790878465326E-9
342.000000000000060E+0	-5.132148072409022E-9	11.432116660504513E-9
343.000000000000060E+0	31.361755918318616E-9	-18.196646602222992E-9
344.000000000000060E+0	47.568984610663455E-9	16.329090789742880E-9
345.000000000000060E+0	16.798574604945654E-9	2.491838515276804E-9
346.000000000000060E+0	57.965246657045147E-9	-25.022002371698235E-9
347.000000000000060E+0	56.012688301274816E-9	27.482461484062100E-9
348.000000000000060E+0	-479.219636374467240E-12	28.135038296624614E-9
349.000000000000060E+0	-73.631753818210412E-9	-1.717546501532756E-9
350.000000000000060E+0	-42.761110088436874E-9	-73.307662801573657E-9
351.000000000000060E+0	-11.855950917340274E-9	-2.118407371913873E-9
352.000000000000060E+0	-14.663107501284656E-9	35.287956556150627E-9
353.000000000000060E+0	-43.092017300711038E-9	74.594262961169270E-9
354.000000000000060E+0	-33.645051515746398E-9	40.406314437595239E-9
355.000000000000060E+0	-16.668285532443146E-9	58.619100138325843E-9
356.000000000000060E+0	-34.365624704287524E-9	3.493375096395589E-9
357.000000000000060E+0	45.846110618211762E-9	-34.831527263080660E-9
358.000000000000060E+0	16.789915595310799E-9	47.318246411659203E-9
359.000000000000060E+0	-60.837423978313290E-9	4.676020755162809E-9
360.000000000000060E+0	-39.396730255569115E-9	-31.387084927669685E-9
361.000000000000060E+0	3.743984677429158E-9	-43.269419865281557E-9
362.000000000000060E+0	24.976509807846677E-9	-1.062731537455523E-9
363.000000000000060E+0	13.901717900244447E-9	-17.894580196268136E-9
364.000000000000060E+0	85.481547408215335E-9	-23.207650994674495E-9
365.000000000000060E+0	87.761217045464355E-9	12.830914782408398E-9
366.000000000000060E+0	65.693335213896137E-9	529.653987461211900E-12
367.000000000000060E+0	27.348753885734646E-9	27.154341612074020E-9
368.000000000000060E+0	-36.828087344828776E-9	6.823419962227624E-9
369.000000000000060E+0	-30.803250985467706E-9	21.096184001995816E-9
370.000000000000060E+0	-97.551284454051530E-9	4.239406325542629E-9
371.000000000000060E+0	-66.241336855837569E-9	-49.879169232635697E-9
372.000000000000060E+0	-66.596747014028632E-9	-65.671677699435709E-9
373.000000000000060E+0	13.441358417924732E-9	-121.625520500863700E-9
374.000000000000060E+0	120.608299199765480E-9	-50.273065015162975E-9
375.000000000000060E+0	122.292680901743230E-9	67.242776912184773E-9
376.000000000000060E+0	9.214045085766846E-9	117.208799292143910E-9
377.000000000000060E+0	-53.731025724850130E-9	426.581711812210140E-12
378.000000000000060E+0	27.503701609196214E-9	-29.497741598796658E-9
379.000000000000060E+0	2.867191401803077E-9	5.453720648472895E-9
380.000000000000060E+0	21.971323044714385E-9	16.771575427375734E-9
381.000000000000060E+0	-25.206518745617994E-9	20.250174156588673E-9
382.000000000000060E+0	5.067614222951121E-9	-272.336027365307130E-12
383.000000000000060E+0	-40.372884624120977E-9	41.111919244939331E-9
384.000000000000060E+0	-84.369395491156391E-9	-80.656503745645091E-9
385.000000000000060E+0	38.196300373741929E-9	-36.513971910760469E-9
386.000000000000060E+0	-29.340389678731294E-9	-22.770456624599932E-9
387.000000000000060E+0	49.345128837945419E-9	-22.072067343508463E-9
388.000000000000060E+0	-5.733526939294863E-9	67.334320594457353E-9
389.000000000000060E+0	-68.322674701852828E-9	-10.656711410049061E-9
390.000000000000060E+0	-11.244480511841792E-9	-53.410900881544427E-9
391.000000000000060E+0	26.780555372938380E-9	-17.854476014287538E-9
392.000000000000060E+0	14.077298571853787E-9	-24.481123876332130E-9
393.000000000000060E+0	24.481121424449601E-9	32.519513589465676E-9
394.000000000000060E+0	-44.924996585614875E-9	-29.563591351111410E-9
395.000000000000060E+0	-17.752171420084681E-9	-1.622316054482031E-9
396.000000000000060E+0	-16.503388022559657E-9	-91.754336140732489E-9
397.000000000000060E+0	51.281645074616116E-9	38.048408381643071E-9
398.000000000000060E+0	-39.999833087208703E-9	-5.849646965855987E-9
399.000000000000060E+0	-4.489323043363714E-9	3.547170473297661E-9
400.000000000000060E+0	7.081640438103524E-9	-40.552759678497146E-9
401.000000000000060E+0	34.332038918951681E-9	13.611522755294797E-9
402.000000000000060E+0	-792.854533606381040E-12	-8.704431977196349E-9
403.000000000000060E+0	22.253604352503152E-9	8.056468814050899E-9
404.000000000000060E+0	15.856472573043674E-9	2.347342751787403E-9
405.000000000000060E+0	12.652511637288575E-9	51.203165130527368E-9
406.000000000000060E+0	-357.462043367067230E-12	39.961628583434545E-9
407.000000000000060E+0	-70.186435921764130E-9	34.008953376807595E-9
408.000000000000060E+0	13.987990980485201E-9	-34.349701956312844E-9
409.000000000000060E+0	-7.713295833248256E-9	21.209235927597153E-9
410.000000000000060E+0	28.386552371436902E-9	32.618373829230893E-9
411.000000000000060E+0	-5.892464934555257E-9	30.643659019118348E-9
412.000000000000060E+0	-24.430517277219772E-9	138.433427256399060E-9
413.000000000000060E+0	-123.144122198019020E-9	-40.412871919878503E-9
414.000000000000060E+0	42.005803751358676E-9	2.564534925697798E-9
415.000000000000060E+0	-6.899746902640570E-9	54.360592354430767E-9
416.000000000000060E+0	-33.954316249230044E-9	7.231227966641928E-9
417.000000000000060E+0	-8.511258200062070E-9	19.340407238722327E-9
418.000000000000060E+0	-16.877507410153591E-9	-4.428585019949309E-9
419.000000000000060E+0	-12.538331218739324E-9	25.956908582598634E-9
420.000000000000060E+0	-23.230776818389032E-9	-43.667099453732208E-9
421.000000000000060E+0	22.667735435644046E-9	32.937175100753654E-9
422.000000000000060E+0	-19.545231486633383E-9	3.423358157988157E-9
423.000000000000060E+0	-28.282878535846238E-9	-11.708966329401241E-9
424.000000000000060E+0	39.077788207045854E-9	-15.183304960468263E-9
425.000000000000060E+0	-11.836590793526029E-9	37.426747992633196E-9
426.000000000000060E+0	-21.969152311350860E-9	-50.032275657523539E-9
427.000000000000060E+0	52.499377956036694E-9	-12.307395260390657E-9
428.000000000000060E+0	31.204828669507810E-9	29.037555799562262E-9
429.000000000000060E+0	-7.673624288240474E-9	19.332314453996972E-9
430.000000000000060E+0	-6.122617770491376E-9	25.530277166337858E-9
431.000000000000060E+0	-27.143842155640472E-9	-835.111771311586000E-12
432.000000000000060E+0	-7.595270622508047E-9	-8.683799494784194E-9
433.000000000000060E+0	-4.809014734848604E-9	-11.267630554889563E-9
434.000000000000060E+0	11.114406770327958E-9	3.817038644424906E-9
435.000000000000060E+0	1.485569053613014E-9	-3.603003889894897E-9
436.000000000000060E+0	-5.581544529431749E-9	11.190153521855399E-9
437.000000000000060E+0	255.569382652358000E-12	-10.274136600817994E-9
438.000000000000060E+0	24.993136859464560E-9	11.620336037823190E-9
439.000000000000060E+0	-38.511238944730504E-9	29.341342471141954E-9
440.000000000000060E+0	-18.126730148792733E-9	-57.506908300104194E-9
441.000000000000060E+0	49.106473055367101E-9	22.938649604025420E-9
442.000000000000060E+0	-46.967171272418962E-9	-7.857540619601271E-9
443.000000000000060E+0	42.544597362411486E-9	-22.498987059582039E-9
444.000000000000060E+0	-4.079869414511015E-9	17.906481584591921E-9
445.000000000000060E+0	-5.667212269354727E-9	-398.467843986778180E-12
446.000000000000060E+0	-5.949275344540587E-9	23.221942584224808E-9
447.000000000000060E+0	-39.629194480520745E-9	-36.827004954773008E-9
448.000000000000060E+0	38.556038711434258E-9	-5.592837957693910E-9
449.000000000000060E+0	-1.426668879203015E-9	1.702521537362224E-9
450.000000000000060E+0	-11.028331865969457E-9	-10.627827143246864E-9
451.000000000000060E+0	25.649347083603824E-9	16.407387495693723E-9
452.000000000000060E+0	-23.202201469836261E-9	15.810312006009054E-9
453.000000000000060E+0	-9.580472488809658E-9	-11.158179966908281E-9
454.000000000000060E+0	1.740189494039715E-9	-552.600052617438050E-12
455.000000000000060E+0	-1.937283977383148E-9	-2.301151106868637E-9
456.000000000000060E+0	-6.920724938053784E-9	15.320862009620955E-9
457.000000000000060E+0	-15.202437777855859E-9	1.220959610448189E-9
