Freq (Hz)	micro/hp_Real	micro/hp_Imag
144.000000000000030E+0	465.395136595412730E-6	272.918637926299490E-6
145.000000000000030E+0	539.525476170595580E-6	284.041249650790510E-6
146.000000000000030E+0	591.626599602157680E-6	-422.934691762041450E-6
147.000000000000030E+0	-159.758318655274690E-6	-291.575991516242180E-6
148.000000000000030E+0	-281.589236034526730E-6	-59.582441483179610E-6
149.000000000000030E+0	-929.607704500537920E-6	326.331228580182630E-6
150.000000000000030E+0	-62.611207618047592E-6	1.385342738010282E-3
151.000000000000030E+0	572.332742383062730E-6	288.500116010173600E-6
152.000000000000030E+0	11.655222482610071E-6	72.617778432279424E-6
153.000000000000030E+0	-239.049613566236410E-6	422.900918602637570E-6
154.000000000000030E+0	354.654313674876470E-6	743.682770976394880E-6
155.000000000000030E+0	456.064204447281050E-6	-92.926874707588964E-6
156.000000000000030E+0	-267.849048122221010E-6	189.777214092367800E-6
157.000000000000030E+0	232.783906359835790E-6	488.735880066685340E-6
158.000000000000030E+0	421.945314206490100E-6	198.625749530778770E-6
159.000000000000030E+0	406.865885089735620E-6	-233.496117754873670E-6
160.000000000000030E+0	58.417002144168652E-6	-104.288959524842920E-6
161.000000000000030E+0	286.338674999525910E-6	-217.558386351701060E-6
162.000000000000030E+0	-373.112477003843040E-6	-147.494555946784560E-6
163.000000000000030E+0	-53.815030985798575E-6	407.795592744227530E-6
164.000000000000030E+0	-45.894843287143862E-6	74.087765338071967E-6
165.000000000000030E+0	75.237359225284039E-6	189.647549406406800E-6
166.000000000000030E+0	97.412736499915127E-6	-191.068615804990110E-6
167.000000000000030E+0	-220.058393003764080E-6	-104.761133589463760E-6
168.000000000000030E+0	-249.897881370288500E-6	70.061701145494968E-6
169.000000000000030E+0	-150.915385021267150E-6	266.008991593367830E-6
170.000000000000030E+0	200.039395094143490E-6	-21.854645499281781E-6
171.000000000000030E+0	-45.624003479125159E-6	-267.823827500882090E-6
172.000000000000030E+0	-13.490390840566079E-6	-114.912472015038230E-6
173.000000000000030E+0	115.623792247606590E-6	-100.399408782051920E-6
174.000000000000030E+0	68.063891809458572E-6	-65.209894772647745E-6
175.000000000000030E+0	189.583634918529350E-6	78.174107218714756E-6
176.000000000000030E+0	120.881367804812710E-6	-166.909168690698230E-6
177.000000000000030E+0	-12.163442149560553E-6	57.918167347034501E-6
178.000000000000030E+0	107.692254172715370E-6	13.764717350736086E-6
179.000000000000030E+0	-73.647330969806650E-6	60.456265671687407E-6
180.000000000000030E+0	50.418750711585673E-6	237.693510959943790E-6
181.000000000000030E+0	107.916442794162600E-6	-31.332200299214373E-6
182.000000000000030E+0	-49.523303017375453E-6	38.342546643025638E-6
183.000000000000030E+0	-34.687548084286427E-6	-23.786743073612731E-6
184.000000000000030E+0	-64.879493671237990E-6	-96.932090819895576E-6
185.000000000000030E+0	-256.027869244946180E-6	-67.048154639741780E-6
186.000000000000030E+0	-51.105187108846015E-6	267.840803332460810E-6
187.000000000000030E+0	10.912685661194905E-6	129.658930651167510E-6
188.000000000000030E+0	18.327670248461810E-6	144.436058258602980E-6
189.000000000000030E+0	-41.284941893222908E-6	-169.293064277172070E-6
190.000000000000030E+0	-342.884083179005410E-6	-121.611279968344190E-6
191.000000000000030E+0	-387.602680160160360E-6	102.785559137727520E-6
192.000000000000030E+0	-213.112807796613730E-6	159.185001669308840E-6
193.000000000000030E+0	-93.824492962359899E-6	185.087068423883980E-6
194.000000000000030E+0	154.122495803151360E-6	84.189324627681700E-6
195.000000000000030E+0	72.925795315206078E-6	-194.989547417001500E-6
196.000000000000030E+0	-198.977587629184630E-6	-238.653536685906240E-6
197.000000000000030E+0	-269.855196659010470E-6	26.572867973447933E-6
198.000000000000030E+0	-33.687742887328467E-6	71.291318966145128E-6
199.000000000000030E+0	41.273547405839898E-6	6.841089673037936E-6
200.000000000000030E+0	146.461961368664440E-6	-23.043633474633815E-6
201.000000000000030E+0	83.780962220630662E-6	6.383272751618384E-6
202.000000000000030E+0	193.348936305235850E-6	69.638360437770112E-6
203.000000000000030E+0	111.542837874440670E-6	-53.812602935817957E-6
204.000000000000030E+0	100.498067088197250E-6	52.206165909327097E-6
205.000000000000030E+0	-191.239528027496680E-6	-33.650704262133960E-6
206.000000000000030E+0	-409.423574503122280E-6	429.320095603162880E-6
207.000000000000030E+0	-7.817138798381552E-6	185.557784079307620E-6
208.000000000000030E+0	-212.651705775192850E-6	-93.610153621995448E-6
209.000000000000030E+0	-253.778936861605730E-6	41.856771745703713E-6
210.000000000000030E+0	-92.377884803030594E-6	107.042799860533660E-6
211.000000000000030E+0	64.976014985695650E-6	-184.629551862146950E-6
212.000000000000030E+0	-43.924676300221468E-6	37.881500392454393E-6
213.000000000000030E+0	540.139143146831760E-6	248.246184173293510E-6
214.000000000000030E+0	492.579977256609880E-6	-296.127419268721990E-6
215.000000000000030E+0	-15.467573187458207E-6	-203.272116549603760E-6
216.000000000000030E+0	132.098191320119690E-6	-21.869606855485656E-6
217.000000000000030E+0	67.123792275080747E-6	-96.578721452040398E-6
218.000000000000030E+0	-113.613706567884160E-6	191.762648797685010E-6
219.000000000000030E+0	62.852423095284828E-6	303.514458169356900E-6
220.000000000000030E+0	179.755893285781530E-6	24.763930534722630E-6
221.000000000000030E+0	165.002309393041680E-6	-169.306161236306110E-6
222.000000000000030E+0	198.422909980635350E-6	3.015863273227451E-6
223.000000000000030E+0	413.991890216436270E-6	156.503409913989120E-6
224.000000000000030E+0	423.401489751763840E-6	12.485537624876230E-6
225.000000000000030E+0	372.533563754115260E-6	10.308629833594069E-6
226.000000000000030E+0	200.787390946432660E-6	119.626483742535310E-6
227.000000000000030E+0	137.166931392869580E-6	410.629607299302460E-6
228.000000000000030E+0	331.765122127109890E-6	113.514890918810250E-6
229.000000000000030E+0	125.439317366219730E-6	-171.297255363586340E-6
230.000000000000030E+0	168.630489849514050E-6	-42.561216174273287E-6
231.000000000000030E+0	92.900706476104568E-6	-24.592242683124018E-6
232.000000000000030E+0	89.086526972812643E-6	160.688294345174430E-6
233.000000000000030E+0	351.157030222906700E-6	-41.981345909030765E-6
234.000000000000030E+0	97.795973943274223E-6	-236.701024788057590E-6
235.000000000000030E+0	-287.540503676763520E-6	-104.486974118725650E-6
236.000000000000030E+0	-306.116546087441810E-6	-20.729963708439274E-6
237.000000000000030E+0	-88.328378803346287E-6	-88.503856393209755E-6
238.000000000000030E+0	-68.597960979893690E-6	6.293550804333678E-6
239.000000000000030E+0	-175.564162744796710E-6	167.001485855585970E-6
240.000000000000030E+0	-195.330058013963790E-6	370.593352613575170E-6
241.000000000000030E+0	280.792654057528220E-6	553.585178918744290E-6
242.000000000000030E+0	396.017659952806190E-6	339.130966477291090E-6
243.000000000000030E+0	42.365953796029826E-6	116.294344661192610E-6
244.000000000000030E+0	16.384124133725561E-6	-12.048165755619969E-6
245.000000000000030E+0	103.401525219290390E-6	36.734805589543733E-6
246.000000000000030E+0	150.785298122921140E-6	86.181322842945323E-6
247.000000000000030E+0	226.079023444585480E-6	23.520874825057483E-6
248.000000000000030E+0	349.416309269029620E-6	129.432432712468850E-6
249.000000000000030E+0	534.885855418870750E-6	130.317511681494690E-6
250.000000000000030E+0	340.354346389555180E-6	-154.945703233240090E-6
251.000000000000030E+0	-130.133779566311160E-6	-2.943619767155539E-6
252.000000000000030E+0	-248.692505149380940E-6	225.161442356943160E-6
253.000000000000030E+0	-150.200788887476630E-6	104.593803481750700E-6
254.000000000000030E+0	76.589269548084707E-6	55.230174948106266E-6
255.000000000000030E+0	315.244689640020990E-6	-13.135037155716587E-6
256.000000000000060E+0	301.129411936033970E-6	6.204738295385800E-6
257.000000000000060E+0	170.179873718776670E-6	48.497450673448525E-6
258.000000000000060E+0	-101.307068147022430E-6	-212.032610508075970E-6
259.000000000000060E+0	-405.922010064959200E-6	-342.488399645131720E-6
260.000000000000060E+0	-322.751185110626290E-6	-106.191650556992450E-6
261.000000000000060E+0	-16.733121319428239E-6	-99.404283212058730E-6
262.000000000000060E+0	-50.233819308695308E-6	-254.267707054475270E-6
263.000000000000060E+0	-299.262892900466950E-6	-88.926989678935682E-6
264.000000000000060E+0	-291.781382205170470E-6	285.144924271996320E-6
265.000000000000060E+0	29.213002407534258E-6	483.853043150855680E-6
266.000000000000060E+0	325.208457923495570E-6	435.447814360202580E-6
267.000000000000060E+0	295.779149721665000E-6	470.674401946608080E-6
268.000000000000060E+0	-14.252517061101810E-6	419.605645537244130E-6
269.000000000000060E+0	-349.794014565032450E-6	-42.433908479783011E-6
270.000000000000060E+0	-390.711586076922090E-6	-472.183279962129150E-6
271.000000000000060E+0	-422.864576236388640E-6	-498.700334559166750E-6
272.000000000000060E+0	-974.284410196579460E-6	-458.399702169894510E-6
273.000000000000060E+0	-768.495608284658330E-6	-217.720201163687590E-6
274.000000000000060E+0	75.725252710488966E-6	768.838511346455940E-6
275.000000000000060E+0	-470.409877732696880E-6	1.492998077491134E-3
276.000000000000060E+0	-999.965672556840960E-6	404.193148130064220E-6
277.000000000000060E+0	-238.625158264848720E-6	-42.529424656623727E-6
278.000000000000060E+0	530.569318880449330E-6	735.241891938677300E-6
279.000000000000060E+0	140.177962751126770E-6	725.116355137387750E-6
280.000000000000060E+0	-313.998457155848130E-6	551.509446638329340E-6
281.000000000000060E+0	-393.518992624151690E-6	648.730574516271290E-6
282.000000000000060E+0	-228.859951090669750E-6	62.323696449504058E-6
283.000000000000060E+0	-230.087348418499910E-6	-352.804672018670870E-6
284.000000000000060E+0	-740.846220060153130E-6	-649.888444307978370E-6
285.000000000000060E+0	-675.722117002488660E-6	-1.218583387401630E-3
286.000000000000060E+0	8.507321306263120E-6	-867.044702843362910E-6
287.000000000000060E+0	325.245070583396650E-6	-106.953015188988070E-6
288.000000000000060E+0	1.365670105564991E-3	-465.431724924228320E-6
289.000000000000060E+0	1.668054706130421E-3	-590.964799378256110E-6
290.000000000000060E+0	-578.090078093682960E-6	-225.736970554228900E-6
291.000000000000060E+0	-1.385949107849833E-3	-643.152296203419350E-6
292.000000000000060E+0	332.914893989288160E-6	-51.701945855453102E-6
293.000000000000060E+0	-206.079383154460050E-6	1.509252202288124E-3
294.000000000000060E+0	-932.318739312087370E-6	579.116101480191940E-6
295.000000000000060E+0	164.545222176252780E-6	19.888743392853165E-6
296.000000000000060E+0	2.017028570781341E-3	-176.294383821884290E-6
297.000000000000060E+0	1.984585984091285E-3	1.447794734037804E-3
298.000000000000060E+0	12.757981567764506E-6	1.451580291644129E-3
299.000000000000060E+0	-227.268777518802470E-6	2.243750333144129E-3
300.000000000000060E+0	-132.217365502397940E-6	2.823771874578714E-3
301.000000000000060E+0	1.550499251845887E-3	1.132199668204218E-3
302.000000000000060E+0	2.138131821680737E-3	1.144129860721918E-3
303.000000000000060E+0	1.564008038857670E-3	330.503062543560020E-6
304.000000000000060E+0	2.326673079148476E-3	3.148279588699345E-3
305.000000000000060E+0	-1.500358909317172E-3	6.490628353171943E-3
306.000000000000060E+0	-6.314647803022377E-3	27.496617356474844E-3
307.000000000000060E+0	-7.445590382683500E-3	-12.542795595273555E-3
308.000000000000060E+0	-11.492709781702980E-3	-1.313726862713730E-3
309.000000000000060E+0	521.619157443273880E-6	14.827068434716414E-3
310.000000000000060E+0	-2.613766193718241E-3	12.853101574758243E-3
311.000000000000060E+0	-9.299914856820409E-3	-6.962609173736160E-3
312.000000000000060E+0	701.225447812587230E-6	-2.752377811865674E-3
313.000000000000060E+0	-2.377190754052242E-3	5.392209303692287E-3
314.000000000000060E+0	-5.118253961440656E-3	5.268069116272086E-3
315.000000000000060E+0	-6.474331481845026E-3	3.545556024784493E-3
316.000000000000060E+0	-5.198851623519468E-3	1.982820201288528E-3
317.000000000000060E+0	-4.870496763815358E-3	1.500288802274656E-3
318.000000000000060E+0	-2.942112138559837E-3	-237.802405120837500E-6
319.000000000000060E+0	-1.503007809733885E-3	-1.442089989295615E-3
320.000000000000060E+0	710.826468479307010E-6	-667.492907587624630E-6
321.000000000000060E+0	-1.486379350151181E-3	2.656286026159662E-3
322.000000000000060E+0	-2.209657508590023E-3	-18.936013546967011E-6
323.000000000000060E+0	293.019267749641570E-6	235.228190748576930E-6
324.000000000000060E+0	-587.621731856889630E-6	1.578101267882395E-3
325.000000000000060E+0	-166.570755013211180E-6	948.725665064285960E-6
326.000000000000060E+0	1.217679396972896E-3	491.470579919223030E-6
327.000000000000060E+0	1.022257280073776E-3	125.143860380776150E-6
328.000000000000060E+0	867.042725515344360E-6	-1.675012301487146E-3
329.000000000000060E+0	1.812171102155402E-3	-1.768517971794583E-3
330.000000000000060E+0	1.461069985187846E-3	-981.349518207650040E-6
331.000000000000060E+0	555.946886265455530E-6	-859.327322495630580E-6
332.000000000000060E+0	418.425014578425970E-6	-67.083719809394349E-6
333.000000000000060E+0	-1.624840345485321E-3	1.274225600490552E-3
334.000000000000060E+0	-1.267411898206515E-3	-657.019283986590760E-6
335.000000000000060E+0	-39.701404639342668E-6	1.176655893706438E-3
336.000000000000060E+0	-1.603650097570714E-3	308.572953264902680E-6
337.000000000000060E+0	351.219889839583370E-6	266.983764016542190E-6
338.000000000000060E+0	-1.278267746997931E-3	1.468455693782389E-3
339.000000000000060E+0	-1.349960947106920E-3	-1.693221323571552E-3
340.000000000000060E+0	1.812628297948165E-3	-1.930066335520150E-3
341.000000000000060E+0	1.679950680222422E-3	681.438182426264230E-6
342.000000000000060E+0	-135.909777402729680E-6	302.745830527427580E-6
343.000000000000060E+0	837.379499121880510E-6	-485.862426107558350E-6
344.000000000000060E+0	1.102215366744124E-3	378.359448719027900E-6
345.000000000000060E+0	432.229189624586660E-6	64.115281651119045E-6
346.000000000000060E+0	1.314857026309534E-3	-567.587606853778640E-6
347.000000000000060E+0	1.288040038241554E-3	631.973072788540360E-6
348.000000000000060E+0	-10.697039559932906E-6	628.024385553442830E-6
349.000000000000060E+0	-1.645424353146248E-3	-38.381441358309611E-6
350.000000000000060E+0	-897.039520353349250E-6	-1.537842926475639E-3
351.000000000000060E+0	-254.149304771444040E-6	-45.411098995625184E-6
352.000000000000060E+0	-307.353651473833980E-6	739.671471387132250E-6
353.000000000000060E+0	-853.192257535440900E-6	1.476915020499220E-3
354.000000000000060E+0	-704.520303049228000E-6	846.099726711786350E-6
355.000000000000060E+0	-319.278525557222950E-6	1.122840128052007E-3
356.000000000000060E+0	-686.559513234095190E-6	69.790959028492018E-6
357.000000000000060E+0	870.084854663982080E-6	-661.045919223151230E-6
358.000000000000060E+0	328.067099655736490E-6	924.576408555860890E-6
359.000000000000060E+0	-1.107551239431251E-3	85.127414086976378E-6
360.000000000000060E+0	-763.799781394057650E-6	-608.513662195657660E-6
361.000000000000060E+0	66.877157967442407E-6	-772.902689729231850E-6
362.000000000000060E+0	465.565689153530280E-6	-19.809466752045312E-6
363.000000000000060E+0	250.904828506868830E-6	-322.969909730949090E-6
364.000000000000060E+0	1.536852992373912E-3	-417.244995657473070E-6
365.000000000000060E+0	1.562555066854601E-3	228.449554149249420E-6
366.000000000000060E+0	1.166096826773109E-3	9.401681800067869E-6
367.000000000000060E+0	484.496522190067180E-6	481.052413882493800E-6
368.000000000000060E+0	-645.013687992236260E-6	119.506593794757200E-6
369.000000000000060E+0	-554.755383784158080E-6	379.934626313622780E-6
370.000000000000060E+0	-1.694792229850932E-3	73.652673462180641E-6
371.000000000000060E+0	-1.194975318182923E-3	-899.806358893193660E-6
372.000000000000060E+0	-1.152480043080240E-3	-1.136471394439944E-3
373.000000000000060E+0	239.100475930328230E-6	-2.163525362008781E-3
374.000000000000060E+0	2.101806363482775E-3	-876.094337302936020E-6
375.000000000000060E+0	2.222404072460033E-3	1.221991538260821E-3
376.000000000000060E+0	158.595998135374060E-6	2.017446880382742E-3
377.000000000000060E+0	-985.239571805447990E-6	7.822020469851451E-6
378.000000000000060E+0	478.819207938367270E-6	-513.533976953264970E-6
379.000000000000060E+0	52.738382328540533E-6	100.314337051703290E-6
380.000000000000060E+0	389.723327585920980E-6	297.491151129724880E-6
381.000000000000060E+0	-462.934025471952750E-6	371.907550321577090E-6
382.000000000000060E+0	90.272742668972157E-6	-4.851300638966507E-6
383.000000000000060E+0	-767.258141485549670E-6	781.302972191646730E-6
384.000000000000060E+0	-1.512699066134370E-3	-1.446128862052706E-3
385.000000000000060E+0	734.050020988569040E-6	-701.719317976029580E-6
386.000000000000060E+0	-539.526008008337510E-6	-418.714737524530210E-6
387.000000000000060E+0	951.471651506326710E-6	-425.593100313025240E-6
388.000000000000060E+0	-108.187648757271220E-6	1.270551599898570E-3
389.000000000000060E+0	-1.344810939943008E-3	-209.758504780270120E-6
390.000000000000060E+0	-214.231538976852270E-6	-1.017592540797528E-3
391.000000000000060E+0	552.426574811667950E-6	-368.300316863359400E-6
392.000000000000060E+0	269.820422548953340E-6	-469.231163569428420E-6
393.000000000000060E+0	513.660157229456760E-6	682.320804418212640E-6
394.000000000000060E+0	-901.636730624469490E-6	-593.336046237322100E-6
395.000000000000060E+0	-374.304912047531630E-6	-34.206568521480494E-6
396.000000000000060E+0	-348.718699780281440E-6	-1.938780858479538E-3
397.000000000000060E+0	1.092332019090025E-3	810.455567293306370E-6
398.000000000000060E+0	-865.577375279820320E-6	-126.583579885946060E-6
399.000000000000060E+0	-99.953385985002068E-6	78.976651055716524E-6
400.000000000000060E+0	154.809346890816340E-6	-886.510166015943150E-6
401.000000000000060E+0	808.906951967807610E-6	320.704966274172270E-6
402.000000000000060E+0	-18.059720875402019E-6	-198.270433255960580E-6
403.000000000000060E+0	525.682031145748930E-6	190.312581411391790E-6
404.000000000000060E+0	389.114863137611870E-6	57.603350896062163E-6
405.000000000000060E+0	298.034931797533260E-6	1.206110870708105E-3
406.000000000000060E+0	-9.508233752812067E-6	1.062950634241669E-3
407.000000000000060E+0	-1.681319589493299E-3	814.686182303494690E-6
408.000000000000060E+0	384.120917148490670E-6	-943.269053979509820E-6
409.000000000000060E+0	-198.253740043752720E-6	545.137958794680160E-6
410.000000000000060E+0	778.030438216258830E-6	894.017961469466320E-6
411.000000000000060E+0	-164.624774516395860E-6	856.128209910244410E-6
412.000000000000060E+0	-690.481383822353520E-6	3.912553440217097E-3
413.000000000000060E+0	-3.540848949162562E-3	-1.162019530579307E-3
414.000000000000060E+0	1.279661503037292E-3	78.125790355908177E-6
415.000000000000060E+0	-201.823783679349210E-6	1.590096069730203E-3
416.000000000000060E+0	-1.112203596298791E-3	236.865254217508080E-6
417.000000000000060E+0	-266.771426446393940E-6	606.193338969612350E-6
418.000000000000060E+0	-554.719792859172910E-6	-145.556076808332620E-6
419.000000000000060E+0	-438.621809387196580E-6	908.036804098894870E-6
420.000000000000060E+0	-752.532652283009380E-6	-1.414542373090640E-3
421.000000000000060E+0	876.666136088857210E-6	1.273832849833569E-3
422.000000000000060E+0	-652.527351351818480E-6	114.290528259454360E-6
423.000000000000060E+0	-1.181264210719071E-3	-489.037311103471650E-6
424.000000000000060E+0	1.441310203577071E-3	-560.007445856404380E-6
425.000000000000060E+0	-482.011397157613780E-6	1.524097555257381E-3
426.000000000000060E+0	-938.501909124449880E-6	-2.137332636096570E-3
427.000000000000060E+0	2.055564426291907E-3	-481.884640590558970E-6
428.000000000000060E+0	1.542776250385067E-3	1.435625618434213E-3
429.000000000000060E+0	-312.213856592241080E-6	786.566585203548530E-6
430.000000000000060E+0	-322.808057172832230E-6	1.346054821659727E-3
431.000000000000060E+0	-1.230917236630609E-3	-37.870595766301603E-6
432.000000000000060E+0	-394.163099938221380E-6	-450.653241763733130E-6
433.000000000000060E+0	-256.311831072975150E-6	-600.544431367492240E-6
434.000000000000060E+0	545.416276800406230E-6	187.313191685899700E-6
435.000000000000060E+0	95.534019870627737E-6	-231.702083705920800E-6
436.000000000000060E+0	-281.188896843821140E-6	563.741256157973610E-6
437.000000000000060E+0	17.753274950190082E-6	-713.698840045505940E-6
438.000000000000060E+0	1.460724856713005E-3	679.150992100392620E-6
439.000000000000060E+0	-2.568789482026766E-3	1.957135994419307E-3
440.000000000000060E+0	-1.277527790722271E-3	-4.052946830942552E-3
441.000000000000060E+0	3.126165568205921E-3	1.460296618989359E-3
442.000000000000060E+0	-4.027538283551575E-3	-673.801397926423710E-6
443.000000000000060E+0	2.711846850045417E-3	-1.434114105417445E-3
444.000000000000060E+0	-391.481644642345690E-6	1.718206674841357E-3
445.000000000000060E+0	-431.725618805718520E-6	-30.355096711237173E-6
446.000000000000060E+0	-538.009564570076120E-6	2.100025044171976E-3
447.000000000000060E+0	-3.901504123195307E-3	-3.625627862474102E-3
448.000000000000060E+0	3.248316874792276E-3	-471.192335185828200E-6
449.000000000000060E+0	-174.716336132621410E-6	208.498502722633080E-6
450.000000000000060E+0	-945.133242819926620E-6	-910.809799170253570E-6
451.000000000000060E+0	3.268113918396800E-3	2.090548787243137E-3
452.000000000000060E+0	-2.481301164486725E-3	1.690794110309290E-3
453.000000000000060E+0	-1.163572976975897E-3	-1.355189600188647E-3
454.000000000000060E+0	237.605773195772270E-6	-75.452106348134436E-6
455.000000000000060E+0	-250.272348800723120E-6	-297.279334978723100E-6
456.000000000000060E+0	-1.048011161113242E-3	2.320050937969215E-3
457.000000000000060E+0	-2.246862624249642E-3	180.453198001600830E-6
458.000000000000060E+0	-2.179252561597143E-3	-6.320983931686393E-3
