Freq (Hz)	micro/hp_Real	micro/hp_Imag
79.000000000000014E+0	-3.427739392703064E-3	740.802019982827720E-6
80.000000000000014E+0	6.003391739481772E-3	11.119270066369848E-3
81.000000000000014E+0	-1.823612828728662E-3	-10.808945738139919E-3
82.000000000000014E+0	8.986034573255079E-3	-1.977047281475412E-3
83.000000000000014E+0	-9.067426790429609E-3	-225.471778375115730E-6
84.000000000000014E+0	-3.642342955380176E-3	4.679966239514608E-3
85.000000000000014E+0	13.490500669621980E-3	7.044790220449904E-3
86.000000000000014E+0	9.954210379251113E-3	-18.497887054814567E-3
87.000000000000014E+0	-17.092757566981892E-3	-1.844006141306062E-3
88.000000000000014E+0	1.137534784849224E-3	3.747724082985402E-3
89.000000000000014E+0	-545.732466295200960E-6	3.390906780424279E-3
90.000000000000014E+0	5.565696839673825E-3	-3.082488730515836E-3
91.000000000000014E+0	-4.973675439469849E-3	1.615492789392236E-3
92.000000000000014E+0	2.986549063073426E-3	2.198029805855264E-3
93.000000000000014E+0	6.030405295683379E-3	-3.209423597568760E-3
94.000000000000014E+0	-4.020065214186528E-3	-5.510287735179793E-3
95.000000000000014E+0	-4.477862606889198E-3	3.379241342921793E-3
96.000000000000014E+0	3.332880864226337E-3	-2.354985890797866E-3
97.000000000000014E+0	-8.483170759334841E-3	4.095772595970681E-3
98.000000000000014E+0	8.500333044003579E-3	3.966542379197740E-3
99.000000000000014E+0	-3.691053805647466E-3	-18.192705386096311E-3
100.000000000000010E+0	-17.260623996363550E-3	25.471152085626003E-3
101.000000000000010E+0	13.981436127481987E-3	-6.552378797095922E-3
102.000000000000010E+0	-3.535624627981017E-3	3.892616127916128E-3
103.000000000000010E+0	3.348390471904102E-3	1.476005743171468E-3
104.000000000000010E+0	217.956452367960310E-6	-4.829799562015243E-3
105.000000000000010E+0	-3.494961172271082E-3	-558.173470324364010E-6
106.000000000000010E+0	835.232777089617250E-6	3.708023505802988E-3
107.000000000000010E+0	2.016058508333336E-3	-4.232926962034159E-3
108.000000000000010E+0	-1.983312144632055E-3	-704.427880561834150E-6
109.000000000000010E+0	-2.573320312542226E-3	-950.800406415098860E-6
110.000000000000010E+0	951.254251687427850E-6	2.980319540184671E-3
111.000000000000010E+0	2.355394115973565E-3	-2.702503693744703E-3
112.000000000000010E+0	-9.969539705852709E-3	-1.221558557502396E-3
113.000000000000010E+0	8.341439982834120E-3	18.672550436416680E-3
114.000000000000010E+0	10.672673920927942E-3	-10.601966582864428E-3
115.000000000000010E+0	-1.329113580793713E-3	-1.853941052384161E-3
116.000000000000010E+0	582.834795546638070E-6	-1.844358241498519E-3
117.000000000000010E+0	-2.566479281834159E-3	-2.554704813954335E-3
118.000000000000010E+0	-2.166100140116479E-3	629.887803559588320E-6
119.000000000000010E+0	-1.737485360164071E-3	1.114571764873763E-3
120.000000000000010E+0	1.917776813660482E-3	-288.063154546572940E-6
121.000000000000010E+0	-1.589175390370013E-3	-3.442143328508836E-3
122.000000000000010E+0	-2.929159462558852E-3	95.352436511050008E-6
123.000000000000010E+0	-1.382939601646814E-3	1.301463678034330E-3
124.000000000000010E+0	702.410059842789900E-6	2.264383105227450E-3
125.000000000000010E+0	1.989329628464738E-3	-1.499100103283625E-3
126.000000000000010E+0	-1.422173409342096E-3	-839.826527659255380E-6
127.000000000000010E+0	146.263015270486070E-6	124.387747376858810E-6
128.000000000000030E+0	-225.513017906018810E-6	-706.512816346242950E-6
129.000000000000030E+0	-569.807189961957380E-6	-274.557633215722190E-6
130.000000000000030E+0	728.734096306613920E-6	43.658111866405510E-6
131.000000000000030E+0	-787.917237624858330E-6	-1.072660939714675E-3
132.000000000000030E+0	61.521200839469753E-6	988.889585916158860E-6
133.000000000000030E+0	997.532572092996000E-6	27.245053225475609E-6
134.000000000000030E+0	108.291465897727050E-6	-1.194778697388077E-3
135.000000000000030E+0	-834.356417510577620E-6	-400.997193053202490E-6
136.000000000000030E+0	-640.273544787552320E-6	244.952690262408420E-6
137.000000000000030E+0	-338.508721495757620E-6	-898.838645365477750E-6
138.000000000000030E+0	-1.734028328029420E-3	48.428958675725059E-6
139.000000000000030E+0	-239.313612792622720E-6	860.331778822876510E-6
140.000000000000030E+0	202.912089542164340E-6	-300.973329229450130E-6
141.000000000000030E+0	-524.928430439152010E-6	-328.625720967487730E-6
142.000000000000030E+0	-187.623847474811700E-6	358.587076659445560E-6
143.000000000000030E+0	-106.386765516860940E-6	54.072566237983652E-6
144.000000000000030E+0	372.644328626752590E-6	408.043873696615680E-6
145.000000000000030E+0	427.054785810928160E-6	44.187887100149329E-6
146.000000000000030E+0	479.676431220548480E-6	-476.946137016189580E-6
147.000000000000030E+0	-216.232658125153620E-6	-465.820694805788790E-6
148.000000000000030E+0	-483.574162359232840E-6	-96.602954305859007E-6
149.000000000000030E+0	-45.211510765027764E-6	1.007991684681671E-3
150.000000000000030E+0	1.400232232299691E-3	-5.708125460732420E-6
151.000000000000030E+0	-156.997910691748740E-6	-408.391369061157580E-6
152.000000000000030E+0	202.772108477189430E-6	245.032261875659460E-6
153.000000000000030E+0	66.574595881902161E-6	163.314277508594900E-6
154.000000000000030E+0	335.872418990123660E-6	54.184971424347804E-6
155.000000000000030E+0	24.036946052694207E-6	-369.952044475502380E-6
156.000000000000030E+0	-491.625528728424520E-6	115.368996386802080E-6
157.000000000000030E+0	160.371316927347080E-6	360.535213583634110E-6
158.000000000000030E+0	130.870380025254050E-6	-172.654734314892560E-6
159.000000000000030E+0	-263.546312441039970E-6	-339.443620362536280E-6
160.000000000000030E+0	-542.517190896763520E-6	377.987649432686320E-6
161.000000000000030E+0	238.615150735628210E-6	528.429337800792510E-6
162.000000000000030E+0	264.835062056188580E-6	-26.545084333104062E-6
163.000000000000030E+0	-305.681347978433970E-6	36.070957592244647E-6
164.000000000000030E+0	-17.569845826763048E-6	490.020680444170930E-6
165.000000000000030E+0	260.157736216650150E-6	-62.703175661669414E-6
166.000000000000030E+0	-82.820212206990475E-6	23.722984906057621E-6
167.000000000000030E+0	381.784358620044880E-6	-135.891747646210200E-6
168.000000000000030E+0	-78.539724107393215E-6	-371.444318231445440E-6
169.000000000000030E+0	-121.489533895198030E-6	12.482132765545541E-6
170.000000000000030E+0	-75.040643945408904E-6	63.401519958940689E-6
171.000000000000030E+0	-122.820061242080220E-6	229.967630413686910E-6
172.000000000000030E+0	185.425421187934730E-6	195.696459215140450E-6
173.000000000000030E+0	-29.209863831159362E-6	-33.495775110357033E-6
174.000000000000030E+0	-46.699094057851841E-6	206.733256632323480E-6
175.000000000000030E+0	108.371379091900170E-6	232.127941064502330E-6
176.000000000000030E+0	313.847048943476350E-6	91.670351239030301E-6
177.000000000000030E+0	268.235404225030320E-6	-200.043226800584050E-6
178.000000000000030E+0	57.122565866636751E-6	-237.374692986365360E-6
179.000000000000030E+0	-70.926560310893147E-6	-186.490246196521950E-6
180.000000000000030E+0	-153.315050560024790E-6	56.717473576950034E-6
181.000000000000030E+0	-191.307001036139490E-9	84.829246611603938E-6
182.000000000000030E+0	-41.401283374637732E-6	187.780773757036280E-6
183.000000000000030E+0	126.200172505456190E-6	140.920563662468210E-6
184.000000000000030E+0	65.645688069079766E-6	34.639086442151341E-6
185.000000000000030E+0	88.316138829470272E-6	55.683033209792354E-6
186.000000000000030E+0	249.628986150272560E-6	-69.399933084057398E-6
187.000000000000030E+0	46.314868704663668E-6	-359.229070150872230E-6
188.000000000000030E+0	-242.688718170164930E-6	-133.017902966141210E-6
189.000000000000030E+0	11.343721162265973E-6	66.736634733697737E-6
190.000000000000030E+0	157.350454469429650E-6	-94.535246974464509E-6
191.000000000000030E+0	134.039597935561030E-6	-155.675333211013630E-6
192.000000000000030E+0	24.252387916420463E-6	-173.750055257984380E-6
193.000000000000030E+0	-51.347184074300509E-6	57.962136304894467E-6
194.000000000000030E+0	99.886345611939701E-6	97.078391180383815E-6
195.000000000000030E+0	59.851735682713134E-6	-26.897746786058451E-6
196.000000000000030E+0	8.465928910887981E-6	-195.647216160861200E-6
197.000000000000030E+0	-172.289031663565380E-6	-178.378532991483420E-6
198.000000000000030E+0	-58.608024179847251E-6	18.514706444890006E-6
199.000000000000030E+0	80.614449571042419E-6	-47.231924455883015E-6
200.000000000000030E+0	-78.983149880630516E-6	-85.418070634087542E-6
201.000000000000030E+0	-68.542576957289950E-6	218.216829341802940E-6
202.000000000000030E+0	196.022260959567260E-6	189.010759168115720E-6
203.000000000000030E+0	145.651735307462630E-6	35.588617436010291E-6
204.000000000000030E+0	88.403244276666834E-6	-48.868308283217524E-6
205.000000000000030E+0	-85.531126254576460E-6	-41.572959394528876E-6
206.000000000000030E+0	56.884096696776210E-6	312.148020041252610E-6
207.000000000000030E+0	379.544938507371640E-6	131.343667504095390E-6
208.000000000000030E+0	49.012708808718836E-6	-26.594312608447486E-6
209.000000000000030E+0	70.718435370746600E-9	75.648644785664861E-6
210.000000000000030E+0	23.509712776283161E-6	-24.194730521054038E-6
211.000000000000030E+0	-18.019653005510171E-6	-79.863519149808636E-6
212.000000000000030E+0	-271.949276637261280E-6	197.900058263080540E-6
213.000000000000030E+0	147.735198282217330E-6	745.041250464820760E-6
214.000000000000030E+0	465.741976550141680E-6	291.366194290363410E-6
215.000000000000030E+0	34.350200441233349E-6	62.008475531425848E-6
216.000000000000030E+0	-62.201617074824543E-6	82.453614282095234E-6
217.000000000000030E+0	-28.759797596898474E-6	66.397031307676457E-6
218.000000000000030E+0	-21.311479241615864E-6	90.414939270271416E-6
219.000000000000030E+0	-19.355320818198691E-6	180.940713994458380E-6
220.000000000000030E+0	49.906277512184429E-6	177.658404659151510E-6
221.000000000000030E+0	83.230745409815701E-6	-9.679361616420458E-6
222.000000000000030E+0	15.132510394134658E-6	-213.976769946570530E-6
223.000000000000030E+0	-77.593860058825537E-6	-205.015298053303650E-6
224.000000000000030E+0	-138.750126924709790E-6	-957.550170797702840E-9
225.000000000000030E+0	-54.235524402694606E-6	131.644333515769890E-6
226.000000000000030E+0	49.588827648740463E-6	71.742741844206268E-6
227.000000000000030E+0	57.139722711206313E-6	-11.917848255678114E-6
228.000000000000030E+0	-68.057506268724916E-6	-85.827936772287498E-6
229.000000000000030E+0	-164.455489253665830E-6	-27.805704123939417E-6
230.000000000000030E+0	18.228291141541616E-6	-95.928215467868218E-6
231.000000000000030E+0	-43.040327909165297E-6	-302.161622181210750E-6
232.000000000000030E+0	-135.846406024708420E-6	-90.373099965948344E-6
233.000000000000030E+0	98.511213509576778E-6	122.729072544096430E-6
234.000000000000030E+0	114.263838984628340E-6	-54.795389572421861E-6
235.000000000000030E+0	-212.875820412915380E-6	-60.350363745372835E-6
236.000000000000030E+0	-13.703413245535975E-6	165.225744124230600E-6
237.000000000000030E+0	157.245149412760950E-6	78.743096264011385E-6
238.000000000000030E+0	20.978765109252018E-6	119.275068530340890E-6
239.000000000000030E+0	27.707410253277043E-6	25.779968138117229E-6
240.000000000000030E+0	-57.447807707330870E-6	-132.710301274568950E-6
241.000000000000030E+0	-85.944215866604081E-6	-56.226083504429500E-6
242.000000000000030E+0	-82.582327127779837E-6	-16.574313153361299E-6
243.000000000000030E+0	-125.458095213932500E-6	102.873073010259480E-6
244.000000000000030E+0	67.301252744027867E-6	149.971741828159850E-6
245.000000000000030E+0	194.465695519165270E-6	62.760726721577205E-6
246.000000000000030E+0	216.528570094836910E-6	-18.240216500852214E-6
247.000000000000030E+0	29.571459141198537E-6	-111.527106594479790E-6
248.000000000000030E+0	-89.622436129430683E-6	-122.176648602831160E-6
249.000000000000030E+0	194.661921353367380E-6	-61.972883261451049E-6
250.000000000000030E+0	543.432159461718300E-6	-58.102854861061842E-6
251.000000000000030E+0	299.921457641197860E-6	-141.567276610488120E-6
252.000000000000030E+0	-99.317922998708251E-6	15.017157120967330E-6
253.000000000000030E+0	-151.041258822664750E-6	250.315803487836190E-6
254.000000000000030E+0	-78.888561509832006E-6	391.660233009477220E-6
255.000000000000030E+0	-50.138239572360295E-6	353.945320275973700E-6
256.000000000000060E+0	-78.039506811103599E-6	121.621070566273970E-6
257.000000000000060E+0	-160.632862680146220E-6	-149.365522709331000E-6
258.000000000000060E+0	-199.636114099524370E-6	-191.880808953212020E-6
259.000000000000060E+0	-168.657287031624580E-6	3.087254139352596E-6
260.000000000000060E+0	-124.775141368466450E-6	335.120229479865400E-6
261.000000000000060E+0	50.387727932664095E-6	494.013578377160150E-6
262.000000000000060E+0	191.305874887976860E-6	296.037967965602610E-6
263.000000000000060E+0	68.542317674967544E-6	61.992456823524225E-6
264.000000000000060E+0	-60.021012611178750E-6	106.030165049380010E-6
265.000000000000060E+0	107.885864721698150E-6	104.891487035199000E-6
266.000000000000060E+0	67.760326221179480E-6	-277.760415086445680E-6
267.000000000000060E+0	-286.454914898967950E-6	-297.499043975708930E-6
268.000000000000060E+0	-174.449959675691480E-6	-3.827228364118787E-6
269.000000000000060E+0	-12.198584165788993E-6	-161.727910911311270E-6
270.000000000000060E+0	78.594170559997969E-6	-268.091518620938330E-6
271.000000000000060E+0	380.681943765044910E-6	-235.054923069949310E-6
272.000000000000060E+0	246.007423493922570E-6	-163.049100370379610E-6
273.000000000000060E+0	205.400827182364090E-6	-26.801997298206359E-6
274.000000000000060E+0	423.509849672865080E-6	-337.926242781201180E-6
275.000000000000060E+0	-69.670990620213465E-6	-662.723447922608550E-6
276.000000000000060E+0	-700.618351833348450E-6	-715.794199056125160E-6
277.000000000000060E+0	-302.597405076298990E-6	-774.408383355798690E-6
278.000000000000060E+0	492.608551703392450E-6	-489.681296185546850E-6
279.000000000000060E+0	54.827793644055872E-6	154.373891310286940E-6
280.000000000000060E+0	-386.071409513422560E-6	169.663539029685870E-6
281.000000000000060E+0	-61.517733638990176E-6	413.246984807812480E-6
282.000000000000060E+0	-18.463940350204716E-6	564.001936621821510E-6
283.000000000000060E+0	-61.113552146833567E-6	-85.468903956175269E-6
284.000000000000060E+0	-96.635163532901344E-6	-226.916128799047970E-6
285.000000000000060E+0	-136.224239612580240E-6	-206.929889401651270E-6
286.000000000000060E+0	-31.688909399342477E-6	-595.404908952814820E-6
287.000000000000060E+0	288.945221327971070E-6	-303.591604499812380E-6
288.000000000000060E+0	414.913477682213160E-6	431.536638072897520E-6
289.000000000000060E+0	-363.441086407783480E-6	618.464091006572280E-6
290.000000000000060E+0	-569.466867433294600E-6	-285.249340071349290E-6
291.000000000000060E+0	321.781505352796760E-6	-267.875500334978360E-6
292.000000000000060E+0	278.885808066078390E-6	-113.743836402345090E-6
293.000000000000060E+0	-167.506634288116330E-6	-654.018053429492080E-6
294.000000000000060E+0	112.548279772712600E-6	-167.199382230250250E-6
295.000000000000060E+0	66.914803448613579E-6	14.691819301142474E-6
296.000000000000060E+0	-309.760995283951620E-6	-759.347355344208220E-6
297.000000000000060E+0	-305.797672568213210E-6	-73.589417012384872E-6
298.000000000000060E+0	-598.042120650808370E-6	498.813720790907620E-6
299.000000000000060E+0	-294.355391604870330E-6	-69.815280022004724E-6
300.000000000000060E+0	586.107796575028260E-6	83.042338549603318E-6
301.000000000000060E+0	628.728309223034280E-6	-66.448874048408830E-6
302.000000000000060E+0	416.457388911573370E-6	-50.044293139664659E-6
303.000000000000060E+0	-275.886428952102390E-6	780.041442397277540E-6
304.000000000000060E+0	-579.184445378086030E-6	560.996717963842700E-6
305.000000000000060E+0	-325.548785956114690E-6	-251.358386998715270E-6
306.000000000000060E+0	-733.178464511800570E-6	-1.042089285534710E-3
307.000000000000060E+0	-230.412522926838810E-6	-1.508129419552171E-3
308.000000000000060E+0	314.243778306947940E-6	-212.390971087310760E-6
309.000000000000060E+0	-153.563564796336880E-6	285.328982344502240E-6
310.000000000000060E+0	30.965904641058623E-6	151.702547047874480E-6
311.000000000000060E+0	453.284154534700070E-6	47.911871235436289E-6
312.000000000000060E+0	-15.817875923627844E-6	396.626847822646040E-6
313.000000000000060E+0	-1.289726760440819E-3	639.280841380736230E-6
314.000000000000060E+0	-1.118632557444323E-3	143.862018595318160E-6
315.000000000000060E+0	-12.023330389950649E-6	372.851076640132930E-6
316.000000000000060E+0	-103.674500667970270E-6	225.037195472879180E-6
317.000000000000060E+0	-108.470490155016760E-6	-365.281279922439570E-6
318.000000000000060E+0	60.749186857870150E-6	-396.194119981165130E-6
319.000000000000060E+0	205.295477078403830E-6	373.503105382144870E-6
320.000000000000060E+0	-439.475937424775540E-6	1.120371941808388E-3
321.000000000000060E+0	-712.501706060811100E-6	274.622604111542830E-6
322.000000000000060E+0	-33.214557718155212E-6	-323.552080980851750E-6
323.000000000000060E+0	278.160975738282880E-6	13.755893273387764E-6
324.000000000000060E+0	180.136255925352180E-6	466.594559674397560E-6
325.000000000000060E+0	-527.207696999731830E-6	672.748918797163490E-6
326.000000000000060E+0	-702.086658604126520E-6	-165.351751274631260E-6
327.000000000000060E+0	366.008758228761320E-6	-94.878499108805916E-6
328.000000000000060E+0	29.485957113847307E-6	390.472074756565630E-6
329.000000000000060E+0	-482.653371854524000E-6	366.636350907405180E-6
330.000000000000060E+0	-680.596844431650150E-6	314.254250234905640E-6
331.000000000000060E+0	-156.954423563623280E-6	75.008835001221877E-6
332.000000000000060E+0	412.621756812810610E-6	7.023024934367793E-6
333.000000000000060E+0	340.988182324366890E-6	-144.561934053035060E-6
334.000000000000060E+0	623.318588040470360E-6	-628.971384265209040E-6
335.000000000000060E+0	1.061242978271060E-3	-52.344653895126237E-6
336.000000000000060E+0	113.739215665738960E-6	337.530472320041750E-6
337.000000000000060E+0	-175.063817064074070E-6	-473.382921133579030E-6
338.000000000000060E+0	239.121290345512760E-6	-208.326421140686260E-6
339.000000000000060E+0	-167.173214129687160E-6	61.124840092545354E-6
340.000000000000060E+0	-148.209964712318610E-6	-548.018072961893630E-6
341.000000000000060E+0	618.145344570109060E-6	-660.586177021768350E-6
342.000000000000060E+0	932.764836612825010E-6	96.375445479324095E-6
343.000000000000060E+0	529.312603912819270E-6	672.020231798885490E-6
344.000000000000060E+0	53.560087528483954E-6	1.181511153593040E-3
345.000000000000060E+0	-1.304281236145846E-3	995.103269642528360E-6
346.000000000000060E+0	-857.360996972710380E-6	-492.033655158558170E-6
347.000000000000060E+0	271.388478882501320E-6	24.645054619117797E-6
348.000000000000060E+0	18.492226809864061E-6	384.939178044663530E-6
349.000000000000060E+0	-245.132694753558730E-6	229.925119091633000E-6
350.000000000000060E+0	-94.455743058745152E-6	-437.785766071858290E-6
351.000000000000060E+0	481.536897992837820E-6	-127.059292489626190E-6
352.000000000000060E+0	-26.701244264250954E-6	224.373839458068640E-6
353.000000000000060E+0	-436.113576992872010E-6	171.850235897341240E-6
354.000000000000060E+0	-235.666822137977040E-6	-154.074532636387580E-6
355.000000000000060E+0	127.147048960748060E-6	291.336593898176630E-6
356.000000000000060E+0	-503.260110688488600E-6	-170.019243503284960E-6
357.000000000000060E+0	345.921362714374770E-6	-804.370671678875490E-6
358.000000000000060E+0	609.785655804670070E-6	223.669534124867560E-6
359.000000000000060E+0	92.367499235123000E-6	445.411160525294120E-6
360.000000000000060E+0	-56.083149631564800E-6	478.415030276213770E-6
361.000000000000060E+0	-491.031720016599140E-6	282.788206501976990E-6
362.000000000000060E+0	-552.768437327201070E-6	-276.504635625662030E-6
363.000000000000060E+0	-26.731641708905711E-6	-621.340422226144630E-6
364.000000000000060E+0	721.110590108644090E-6	-261.539592120902740E-6
365.000000000000060E+0	292.694070406756570E-6	483.476284689114880E-6
366.000000000000060E+0	-359.526613002313990E-6	-182.782893064208590E-6
367.000000000000060E+0	311.291022881953110E-6	-490.889399147871000E-6
368.000000000000060E+0	49.165425973660853E-6	-172.155277451943350E-6
369.000000000000060E+0	152.372873893440340E-6	-568.143771758370760E-6
370.000000000000060E+0	358.921113892960490E-6	-483.190811115079710E-6
371.000000000000060E+0	499.371315141039430E-6	-19.443902919646748E-6
372.000000000000060E+0	138.979840467130500E-6	-34.441953756685260E-6
373.000000000000060E+0	184.597773979532990E-6	-15.243462765937190E-6
374.000000000000060E+0	460.135206909359630E-6	-388.908979905460790E-6
375.000000000000060E+0	662.623385539188890E-6	75.290790655831624E-6
376.000000000000060E+0	452.932592072841620E-6	148.840444250882170E-6
377.000000000000060E+0	312.214602436425670E-6	203.885113575631030E-6
378.000000000000060E+0	214.283810015443700E-6	440.973527391674980E-6
379.000000000000060E+0	-110.320462832437730E-6	74.569558183125288E-6
380.000000000000060E+0	203.645513800439250E-6	-111.292416169953050E-6
381.000000000000060E+0	740.302662170185300E-6	88.556757373423875E-6
382.000000000000060E+0	-16.468354097695741E-6	1.185634767587473E-3
383.000000000000060E+0	-723.769301873331750E-6	-231.245697004868030E-6
384.000000000000060E+0	332.476082811088830E-6	-154.201679641659350E-6
385.000000000000060E+0	402.764529078231590E-6	204.903861837217360E-6
386.000000000000060E+0	215.058911256372100E-6	1.018483755745261E-3
387.000000000000060E+0	-795.970433427481630E-6	638.303763817844700E-6
388.000000000000060E+0	-207.348265824312100E-6	32.748517846801599E-6
389.000000000000060E+0	-47.782265792819385E-6	196.145135919957200E-6
390.000000000000060E+0	71.054139581374983E-6	277.546330746372990E-6
391.000000000000060E+0	-345.697290315474140E-6	296.107020168058400E-6
392.000000000000060E+0	-398.254194993280650E-6	-509.107509089024910E-6
393.000000000000060E+0	612.962195592080930E-6	-502.333030819301090E-6
394.000000000000060E+0	157.408097879607160E-6	342.741516217047870E-6
395.000000000000060E+0	-15.559616394799237E-6	-379.273864006657520E-6
396.000000000000060E+0	472.158166856155930E-6	507.897023916514050E-6
397.000000000000060E+0	-778.937389222114660E-6	77.943024718666779E-6
398.000000000000060E+0	-14.279639850460806E-6	-995.626195501226640E-6
399.000000000000060E+0	1.030411916349472E-3	-588.095976480689020E-6
400.000000000000060E+0	1.001987968466621E-3	459.140330146546300E-6
401.000000000000060E+0	-504.723355570043240E-6	414.007286347049570E-6
402.000000000000060E+0	251.639057859566590E-6	-617.141147743761430E-6
403.000000000000060E+0	-78.279973005381196E-6	50.847097201780224E-6
404.000000000000060E+0	147.017255826405680E-6	-240.706590457470500E-6
405.000000000000060E+0	6.258685293885879E-6	-113.190420713476420E-6
406.000000000000060E+0	226.725083293603100E-6	661.756040267805150E-6
407.000000000000060E+0	-627.829216454796360E-6	359.923128358278980E-6
408.000000000000060E+0	-429.284147252024580E-6	50.686734256796134E-6
409.000000000000060E+0	-28.406605420631500E-6	511.650580245234230E-6
410.000000000000060E+0	-1.038650034212202E-3	307.260056192555560E-6
411.000000000000060E+0	-234.280043686508040E-6	-764.936387555741100E-6
412.000000000000060E+0	593.826930917978980E-6	50.148002132718652E-6
413.000000000000060E+0	584.973868339951830E-6	236.696046408979330E-6
414.000000000000060E+0	-135.512592170175650E-6	547.691429608553050E-6
415.000000000000060E+0	392.560838075169940E-6	-150.719600529382470E-6
416.000000000000060E+0	198.860357226691350E-6	376.949315879942820E-6
417.000000000000060E+0	-238.092238302871820E-6	87.980650174730862E-6
418.000000000000060E+0	142.783517209169920E-6	-342.606758994203390E-6
419.000000000000060E+0	-221.058295191359230E-6	148.405185351527260E-6
420.000000000000060E+0	-328.290853558911230E-6	-421.397919301886360E-6
421.000000000000060E+0	222.800462711469450E-6	-810.723356357649730E-6
422.000000000000060E+0	599.630439852852140E-6	352.976736442591550E-6
423.000000000000060E+0	-321.586809301683620E-6	9.727420151199368E-6
424.000000000000060E+0	232.094253774299390E-6	-184.028014412115770E-6
425.000000000000060E+0	463.990017450135850E-6	149.890321740539800E-6
426.000000000000060E+0	235.760341522814780E-6	1.058704575997569E-3
427.000000000000060E+0	-1.407080925800535E-3	2.164340277969596E-6
428.000000000000060E+0	839.430654894411550E-6	-1.014945382446100E-3
429.000000000000060E+0	-245.108836120936170E-6	264.223380721211560E-6
430.000000000000060E+0	1.093752223399309E-3	-185.047086808915180E-6
431.000000000000060E+0	-442.108207974518980E-6	507.260655705006610E-6
432.000000000000060E+0	-256.045393380358880E-6	332.198256402478150E-6
433.000000000000060E+0	-382.127890180474370E-6	-696.761953291863480E-6
434.000000000000060E+0	304.176330786225690E-6	28.376133930247352E-6
435.000000000000060E+0	-22.862981651225370E-6	426.627663186406620E-6
436.000000000000060E+0	-762.322971665094590E-6	297.443053357029510E-6
437.000000000000060E+0	-1.274560924128239E-3	-768.376215245506400E-6
438.000000000000060E+0	-34.961933645780621E-6	-1.321448178132287E-3
439.000000000000060E+0	1.452630537324838E-3	-863.867266994489060E-6
440.000000000000060E+0	407.845623057919000E-6	859.194963301920840E-6
441.000000000000060E+0	145.694711297848430E-6	972.996396706229230E-6
442.000000000000060E+0	-941.507683984890930E-6	-304.865404259348520E-6
443.000000000000060E+0	432.776470612489410E-6	205.228819771809010E-6
444.000000000000060E+0	-994.966594005188910E-6	610.291226932189730E-6
445.000000000000060E+0	-194.529543170419270E-6	-650.221875877509930E-6
446.000000000000060E+0	-322.334713337768430E-6	240.228693679597720E-6
447.000000000000060E+0	-371.004407853789130E-6	-331.350046739811350E-6
448.000000000000060E+0	-433.862910695967990E-6	-528.483757576253960E-6
449.000000000000060E+0	1.330789308780364E-3	-54.009107571592378E-6
450.000000000000060E+0	-1.188544512175408E-3	834.093582217724710E-6
451.000000000000060E+0	1.065236374593422E-3	-1.154603158837846E-3
452.000000000000060E+0	-63.874449504523493E-6	330.393220624209830E-6
453.000000000000060E+0	1.646466831948013E-3	1.170459312806929E-3
454.000000000000060E+0	-1.649899151683567E-3	-181.385431974190850E-6
455.000000000000060E+0	2.325449195661241E-3	1.160484569679547E-3
456.000000000000060E+0	-2.561462613561929E-3	1.086799608980492E-3
457.000000000000060E+0	-1.448189695957453E-3	-398.604039317627060E-6
458.000000000000060E+0	1.949599119965695E-3	-1.974553432191549E-3
