Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
89.000000000000014E+0	-985.979399846869590E-12	6.126379570188332E-9
90.000000000000014E+0	9.993012413190652E-9	-5.534499818242033E-9
91.000000000000014E+0	-9.678395029120049E-9	3.143626393140701E-9
92.000000000000014E+0	6.097133235927345E-9	4.487346532672571E-9
93.000000000000014E+0	12.629714972590966E-9	-6.721622059567972E-9
94.000000000000014E+0	-9.167944854404204E-9	-12.566466312475149E-9
95.000000000000014E+0	-10.909037072610945E-9	8.232559219328815E-9
96.000000000000014E+0	8.977649642591457E-9	-6.343532548000972E-9
97.000000000000014E+0	-24.708327297334829E-9	11.929465138414036E-9
98.000000000000014E+0	27.554901990462319E-9	12.858047553432182E-9
99.000000000000014E+0	-12.875272698809232E-9	-63.460479122979659E-9
100.000000000000010E+0	-57.786743277660809E-9	85.274722794982532E-9
101.000000000000010E+0	48.033592838104096E-9	-22.510870299088112E-9
102.000000000000010E+0	-12.024942002629059E-9	13.239098632317048E-9
103.000000000000010E+0	11.500955133053360E-9	5.069742006131929E-9
104.000000000000010E+0	809.069729726835300E-12	-17.928556754435824E-9
105.000000000000010E+0	-13.974865535359828E-9	-2.231898670313217E-9
106.000000000000010E+0	3.700360530400492E-9	16.427784209429343E-9
107.000000000000010E+0	9.782896202332485E-9	-20.540219904564372E-9
108.000000000000010E+0	-10.385980676901689E-9	-3.688866815840183E-9
109.000000000000010E+0	-13.512608800114044E-9	-4.992691300906933E-9
110.000000000000010E+0	4.913935097578752E-9	15.395565133647834E-9
111.000000000000010E+0	12.492789904819451E-9	-14.333826612705195E-9
112.000000000000010E+0	-57.724189742600963E-9	-7.072892032675363E-9
113.000000000000010E+0	56.758894479871135E-9	127.056398184447870E-9
114.000000000000010E+0	83.486463970397614E-9	-82.933359314955355E-9
115.000000000000010E+0	-11.531425069125888E-9	-16.084842286674702E-9
116.000000000000010E+0	5.528789115618819E-9	-17.495640014654750E-9
117.000000000000010E+0	-25.921222092450065E-9	-25.802300970002813E-9
118.000000000000010E+0	-23.068825628571153E-9	6.708264145672630E-9
119.000000000000010E+0	-20.152582317704599E-9	12.927590502683013E-9
120.000000000000010E+0	26.518168802829782E-9	-3.983209779015526E-9
121.000000000000010E+0	-26.673323700768109E-9	-57.774241774772460E-9
122.000000000000010E+0	-57.233941406160781E-9	1.863126891507854E-9
123.000000000000010E+0	-29.377304646427447E-9	27.646539957598826E-9
124.000000000000010E+0	16.068322337957466E-9	51.799995062091216E-9
125.000000000000010E+0	51.393915530821386E-9	-38.728938119653557E-9
126.000000000000010E+0	-42.424014158739898E-9	-25.052368625555791E-9
127.000000000000010E+0	5.051905934406285E-9	4.296336965147911E-9
128.000000000000030E+0	-9.121904027023706E-9	-28.578137814015074E-9
129.000000000000030E+0	-26.664960570040866E-9	-12.848325877372231E-9
130.000000000000030E+0	37.538757606554558E-9	2.248929050004662E-9
131.000000000000030E+0	-44.508983934583334E-9	-60.593989131313922E-9
132.000000000000030E+0	3.952353054333237E-9	63.529981891812255E-9
133.000000000000030E+0	73.772887566328672E-9	2.014917913030589E-9
134.000000000000030E+0	9.061724425247574E-9	-99.977918067080751E-9
135.000000000000030E+0	-78.435392968408976E-9	-37.696566786409532E-9
136.000000000000030E+0	-67.536147812815298E-9	25.837645849006526E-9
137.000000000000030E+0	-39.783624955083971E-9	-105.637040618476470E-9
138.000000000000030E+0	-226.470189386288330E-9	6.324992081032550E-9
139.000000000000030E+0	-35.447503605936882E-9	127.433677826563280E-9
140.000000000000030E+0	33.813026143152652E-9	-50.153832985453450E-9
141.000000000000030E+0	-94.493300919445397E-9	-59.156500849595491E-9
142.000000000000030E+0	-36.272713067221515E-9	69.324482555598338E-9
143.000000000000030E+0	-22.929901550482728E-9	11.654444181991949E-9
144.000000000000030E+0	90.909465917279232E-9	99.545458709321063E-9
145.000000000000030E+0	115.725065113785180E-9	11.974215678663201E-9
146.000000000000030E+0	142.137257350051110E-9	-141.328219205360870E-9
147.000000000000030E+0	-69.127947862543909E-9	-148.919358357009840E-9
148.000000000000030E+0	-165.339584834446170E-9	-33.029664531262423E-9
149.000000000000030E+0	-16.982719908327349E-9	378.630135582935600E-9
150.000000000000030E+0	586.122651922255610E-9	-2.389361961090278E-9
151.000000000000030E+0	-71.321945667598924E-9	-185.526462785132120E-9
152.000000000000030E+0	98.588690610953983E-9	119.135762986255070E-9
153.000000000000030E+0	34.761270135724347E-9	85.272942964122030E-9
154.000000000000030E+0	190.275400225120020E-9	30.696379163713473E-9
155.000000000000030E+0	14.616226647247810E-9	-224.957984213662700E-9
156.000000000000030E+0	-321.003703467254520E-9	75.329438650695924E-9
157.000000000000030E+0	112.543547722243170E-9	253.012276714550760E-9
158.000000000000030E+0	98.337175162908723E-9	-129.734313048932360E-9
159.000000000000030E+0	-213.987882825268080E-9	-275.613120848250780E-9
160.000000000000030E+0	-472.672140284253550E-9	329.324552763085140E-9
161.000000000000030E+0	216.888422889496590E-9	480.314034254834060E-9
162.000000000000030E+0	251.814910507788950E-9	-25.240041797577783E-9
163.000000000000030E+0	-312.440556636710760E-9	36.868556564122442E-9
164.000000000000030E+0	-19.303641998896627E-9	538.376026780007830E-9
165.000000000000030E+0	303.620793910268700E-9	-73.178634823440133E-9
166.000000000000030E+0	-101.596210490471990E-9	29.101173539068635E-9
167.000000000000030E+0	485.138646222031400E-9	-172.679516583964580E-9
168.000000000000030E+0	-104.502181843876280E-9	-494.230685552449280E-9
169.000000000000030E+0	-172.078040754528960E-9	17.679720070256053E-9
170.000000000000030E+0	-111.660402380381380E-9	94.341397647031125E-9
171.000000000000030E+0	-191.880945721518630E-9	359.276863753886830E-9
172.000000000000030E+0	305.490310889681090E-9	322.411952916912290E-9
173.000000000000030E+0	-49.520598585456158E-9	-56.786667789230400E-9
174.000000000000030E+0	-81.314030038903428E-9	359.970885495468260E-9
175.000000000000030E+0	197.868283404196900E-9	423.827375949824010E-9
176.000000000000030E+0	603.472039145990180E-9	176.265776522913710E-9
177.000000000000030E+0	542.119515823866090E-9	-404.299117673507730E-9
178.000000000000030E+0	118.937608333429020E-9	-494.249126143859630E-9
179.000000000000030E+0	-149.582448922389720E-9	-393.303546710002080E-9
180.000000000000030E+0	-335.032928688885690E-9	123.942308409443810E-9
181.000000000000030E+0	-435.302920447921160E-12	193.021784824555340E-9
182.000000000000030E+0	-97.287057445463201E-9	441.257792864595600E-9
183.000000000000030E+0	309.505715460165200E-9	345.607450556505990E-9
184.000000000000030E+0	164.800473522342870E-9	86.959829593693076E-9
185.000000000000030E+0	222.975932717862580E-9	140.585587538956920E-9
186.000000000000030E+0	643.074946456396280E-9	-178.782756523481400E-9
187.000000000000030E+0	123.607259806698790E-9	-958.727126862965390E-9
188.000000000000030E+0	-677.266154978235490E-9	-371.210183828897740E-9
189.000000000000030E+0	32.197248422299062E-9	189.420735634502780E-9
190.000000000000030E+0	443.654841298340110E-9	-266.545273955365780E-9
191.000000000000030E+0	386.015669328751350E-9	-448.323621325060420E-9
192.000000000000030E+0	71.768973557847541E-9	-514.170528875711800E-9
193.000000000000030E+0	-155.639271460404880E-9	175.689959039011890E-9
194.000000000000030E+0	310.470754243299290E-9	301.742957416765180E-9
195.000000000000030E+0	186.696923247391860E-9	-83.902772575648964E-9
196.000000000000030E+0	26.361100473520887E-9	-609.203783408589620E-9
197.000000000000030E+0	-539.083454838940150E-9	-558.137189034340000E-9
198.000000000000030E+0	-188.874611715215210E-9	59.666880768218175E-9
199.000000000000030E+0	268.106792768164330E-9	-157.083498671977270E-9
200.000000000000030E+0	-259.218570250964550E-9	-280.337643875026970E-9
201.000000000000030E+0	-222.476238350002220E-9	708.290547156986410E-9
202.000000000000030E+0	641.263160748236500E-9	618.325879143748090E-9
203.000000000000030E+0	486.454011008777440E-9	118.860414958043430E-9
204.000000000000030E+0	301.872656350285170E-9	-166.871772110892580E-9
205.000000000000030E+0	-288.919428869135280E-9	-140.431164777563630E-9
206.000000000000030E+0	189.225922079729790E-9	1.038365735726194E-6
207.000000000000030E+0	1.257533772036043E-6	435.176657286038320E-9
208.000000000000030E+0	165.589825436682580E-9	-89.849096070731900E-9
209.000000000000030E+0	242.622345981186280E-12	259.537015658944810E-9
210.000000000000030E+0	79.257652513618322E-9	-81.567034125267950E-9
211.000000000000030E+0	-59.836626126205025E-9	-265.197311792232200E-9
212.000000000000030E+0	-888.993504262272130E-9	646.928973169029520E-9
213.000000000000030E+0	491.187165689797250E-9	2.477098920182294E-6
214.000000000000030E+0	1.575949218750943E-6	985.907110335155180E-9
215.000000000000030E+0	112.887866722801100E-9	203.783513096272920E-9
216.000000000000030E+0	-196.838590915383800E-9	260.926548447196830E-9
217.000000000000030E+0	-90.856647590837662E-9	209.758488538526670E-9
218.000000000000030E+0	-69.092251127069677E-9	293.127080428167030E-9
219.000000000000030E+0	-61.484580586868600E-9	574.780651560038380E-9
220.000000000000030E+0	153.694848063604480E-9	547.129196415104320E-9
221.000000000000030E+0	249.484540192566040E-9	-29.013930733647355E-9
222.000000000000030E+0	45.047180337552838E-9	-636.976277747433230E-9
223.000000000000030E+0	-234.300054400898400E-9	-619.057944152914270E-9
224.000000000000030E+0	-411.315546531987620E-9	-2.838593957086326E-9
225.000000000000030E+0	-153.750947104119120E-9	373.195266052125520E-9
226.000000000000030E+0	135.582529636959130E-9	196.154313048694700E-9
227.000000000000030E+0	159.214530002968430E-9	-33.207977194162138E-9
228.000000000000030E+0	-189.478481281419810E-9	-238.953026678910750E-9
229.000000000000030E+0	-437.991144977291890E-9	-74.054397584497580E-9
230.000000000000030E+0	45.666322731538235E-9	-240.323616328070270E-9
231.000000000000030E+0	-108.397868026121300E-9	-760.999677160517710E-9
232.000000000000030E+0	-345.960490829070590E-9	-230.153472122607620E-9
233.000000000000030E+0	239.623166250340820E-9	298.531790506521250E-9
234.000000000000030E+0	264.390302240032920E-9	-126.788752584813100E-9
235.000000000000030E+0	-478.425319556724150E-9	-135.633732399665050E-9
236.000000000000030E+0	-30.793196744090379E-9	371.281866411171360E-9
237.000000000000030E+0	350.606277019153570E-9	175.571862948959050E-9
238.000000000000030E+0	44.425724881249083E-9	252.583093052705350E-9
239.000000000000030E+0	54.321559327159431E-9	50.542726868577842E-9
240.000000000000030E+0	-114.147136409196180E-9	-263.691539626161510E-9
241.000000000000030E+0	-171.092806380923550E-9	-111.931656151383400E-9
242.000000000000030E+0	-154.135845809907700E-9	-30.935139096513184E-9
243.000000000000030E+0	-215.483367357556490E-9	176.691955547948710E-9
244.000000000000030E+0	116.231608144333000E-9	259.006422884759460E-9
245.000000000000030E+0	334.698390150319430E-9	108.018610389336360E-9
246.000000000000030E+0	351.915367744434830E-9	-29.645106393230495E-9
247.000000000000030E+0	44.555686358332158E-9	-168.039282679593860E-9
248.000000000000030E+0	-131.360427400499410E-9	-179.075435481921880E-9
249.000000000000030E+0	282.579722625345980E-9	-89.962536281165937E-9
250.000000000000030E+0	775.986456835786960E-9	-82.967170217417845E-9
251.000000000000030E+0	383.126924269080900E-9	-180.841463266735660E-9
252.000000000000030E+0	-120.058874661583310E-9	18.153248981887892E-9
253.000000000000030E+0	-188.535457000833510E-9	312.453728027512580E-9
254.000000000000030E+0	-94.141751855897987E-9	467.388170884647390E-9
255.000000000000030E+0	-52.533053826997910E-9	370.851244887384730E-9
256.000000000000060E+0	-79.745743188037276E-9	124.280163419129720E-9
257.000000000000060E+0	-165.322157612422730E-9	-153.725894410434180E-9
258.000000000000060E+0	-194.512714463643350E-9	-186.956439075759180E-9
259.000000000000060E+0	-148.177664628440360E-9	2.712376776213511E-9
260.000000000000060E+0	-104.415301818766800E-9	280.437910331694800E-9
261.000000000000060E+0	41.711457675699026E-9	408.949307919509530E-9
262.000000000000060E+0	156.836685795635720E-9	242.698316466169770E-9
263.000000000000060E+0	48.300736916815689E-9	43.685148816519318E-9
264.000000000000060E+0	-39.543488923857799E-9	69.855580151343134E-9
265.000000000000060E+0	75.374105653467662E-9	73.282093500709895E-9
266.000000000000060E+0	43.438143486869374E-9	-178.059897854007220E-9
267.000000000000060E+0	-157.290514822794820E-9	-163.354773656903800E-9
268.000000000000060E+0	-95.665825947771626E-9	-2.098796487111929E-9
269.000000000000060E+0	-6.659789467123036E-9	-88.294987597628083E-9
270.000000000000060E+0	39.009774615058367E-9	-133.065717763734870E-9
271.000000000000060E+0	168.410124874666320E-9	-103.986095466212360E-9
272.000000000000060E+0	102.546918885441370E-9	-67.966172046993391E-9
273.000000000000060E+0	88.607554486469079E-9	-11.562073378791762E-9
274.000000000000060E+0	164.315606253062260E-9	-131.110422801980600E-9
275.000000000000060E+0	-22.216045579371227E-9	-211.323166134157910E-9
276.000000000000060E+0	-235.297570440042610E-9	-240.394268195025070E-9
277.000000000000060E+0	-102.177811866051910E-9	-261.493829010432230E-9
278.000000000000060E+0	132.378534566523670E-9	-131.591894151098020E-9
279.000000000000060E+0	14.022125464880060E-9	39.480889683571664E-9
280.000000000000060E+0	-101.724233520436850E-9	44.703889070447951E-9
281.000000000000060E+0	-14.925012248249445E-9	100.259160163527700E-9
282.000000000000060E+0	-3.937539753037044E-9	120.276604241394970E-9
283.000000000000060E+0	-11.604341533010798E-9	-16.228975687366318E-9
284.000000000000060E+0	-19.863946698823666E-9	-46.643992960523578E-9
285.000000000000060E+0	-25.959597187328221E-9	-39.433632297472256E-9
286.000000000000060E+0	-4.606513566583103E-9	-86.552072718483233E-9
287.000000000000060E+0	46.727509962024114E-9	-49.096086996883656E-9
288.000000000000060E+0	69.849638543431236E-9	72.648105711152676E-9
289.000000000000060E+0	-47.687868975258556E-9	81.149973519318034E-9
290.000000000000060E+0	-72.092839897356466E-9	-36.111732184312232E-9
291.000000000000060E+0	43.345498233339063E-9	-36.084103136363494E-9
292.000000000000060E+0	35.169124847555549E-9	-14.343760303952777E-9
293.000000000000060E+0	-18.634719184216796E-9	-72.757970565535449E-9
294.000000000000060E+0	11.343934461897064E-9	-16.852312962223447E-9
295.000000000000060E+0	8.067838871897690E-9	1.771375312305575E-9
296.000000000000060E+0	-33.123199179501375E-9	-81.198130430971348E-9
297.000000000000060E+0	-26.309475032014143E-9	-6.331306949616952E-9
298.000000000000060E+0	-66.800373959927582E-9	55.716716155234375E-9
299.000000000000060E+0	-31.282834771782219E-9	-7.419670003550724E-9
300.000000000000060E+0	51.961530866549514E-9	7.362138949508585E-9
301.000000000000060E+0	61.819436329055716E-9	-6.533556510998208E-9
302.000000000000060E+0	42.784013603810840E-9	-5.141211983478895E-9
303.000000000000060E+0	-28.827523315777719E-9	81.506955428693379E-9
304.000000000000060E+0	-53.163588523781318E-9	51.494129227783977E-9
305.000000000000060E+0	-34.642769663162314E-9	-26.747913306223630E-9
306.000000000000060E+0	-88.339676119650760E-9	-125.559920848456540E-9
307.000000000000060E+0	-21.750639976639313E-9	-142.365439283319390E-9
308.000000000000060E+0	35.535436362736566E-9	-24.017677860660069E-9
309.000000000000060E+0	-19.238464496761304E-9	35.746054111285384E-9
310.000000000000060E+0	3.457009744296537E-9	16.935955511654539E-9
311.000000000000060E+0	54.636098998325471E-9	5.775003855366242E-9
312.000000000000060E+0	-2.049084168753546E-9	51.379957631479986E-9
313.000000000000060E+0	-178.191780244843140E-9	88.324593003807609E-9
314.000000000000060E+0	-142.066370515168890E-9	18.270480955351436E-9
315.000000000000060E+0	-1.711186416286068E-9	53.064972595072465E-9
316.000000000000060E+0	-16.622441269646430E-9	36.080883352540098E-9
317.000000000000060E+0	-14.704389118270195E-9	-49.517966314370067E-9
318.000000000000060E+0	9.656791894936040E-9	-62.979677005500028E-9
319.000000000000060E+0	34.545089670435830E-9	62.849403460967653E-9
320.000000000000060E+0	-68.764025259466061E-9	175.302622841998130E-9
321.000000000000060E+0	-120.543967310183420E-9	46.461780976891971E-9
322.000000000000060E+0	-5.916257226990036E-9	-57.631877975129852E-9
323.000000000000060E+0	51.230665051788441E-9	2.533509809945957E-9
324.000000000000060E+0	30.934552570403311E-9	80.127644827331126E-9
325.000000000000060E+0	-105.673250718391750E-9	134.845461420901440E-9
326.000000000000060E+0	-138.598414521953540E-9	-32.641968458219068E-9
327.000000000000060E+0	69.339299864833552E-9	-17.974457038317580E-9
328.000000000000060E+0	6.472356280709409E-9	85.711119219712287E-9
329.000000000000060E+0	-100.584548018656670E-9	76.406700530305822E-9
330.000000000000060E+0	-146.258010983270460E-9	67.532199066803125E-9
331.000000000000060E+0	-34.587382658307687E-9	16.529379803618403E-9
332.000000000000060E+0	96.609691719292047E-9	1.644344396880597E-9
333.000000000000060E+0	76.493723392418278E-9	-32.429512721372899E-9
334.000000000000060E+0	147.774769974905240E-9	-149.114920385711780E-9
335.000000000000060E+0	268.644298620328210E-9	-13.250587396196011E-9
336.000000000000060E+0	26.353750940045505E-9	78.206922301449935E-9
337.000000000000060E+0	-45.422979228790771E-9	-122.826423840883530E-9
338.000000000000060E+0	60.828387589284284E-9	-52.994696841606141E-9
339.000000000000060E+0	-43.140522817781606E-9	15.773804269265557E-9
340.000000000000060E+0	-38.901893576436012E-9	-143.842829958889910E-9
341.000000000000060E+0	169.074752978580260E-9	-180.683144639217860E-9
342.000000000000060E+0	248.081288637075710E-9	25.632339223146717E-9
343.000000000000060E+0	143.000831433632160E-9	181.555192861591060E-9
344.000000000000060E+0	15.377274980609594E-9	339.215687274507190E-9
345.000000000000060E+0	-349.579952316933650E-9	266.712534008394430E-9
346.000000000000060E+0	-249.685500176653000E-9	-143.292813325775560E-9
347.000000000000060E+0	76.999820971975280E-9	6.992429455114134E-9
348.000000000000060E+0	5.329101850007181E-9	110.932020624136690E-9
349.000000000000060E+0	-70.770400303883088E-9	66.379936525364822E-9
350.000000000000060E+0	-28.228015379798547E-9	-130.831889491860400E-9
351.000000000000060E+0	139.323983155088240E-9	-36.762305859239476E-9
352.000000000000060E+0	-7.962794231533315E-9	66.912339247641076E-9
353.000000000000060E+0	-132.141190985805740E-9	52.070139616491447E-9
354.000000000000060E+0	-69.053976272474600E-9	-45.146189965749952E-9
355.000000000000060E+0	39.362915696842110E-9	90.193660637450795E-9
356.000000000000060E+0	-150.236155250282940E-9	-50.755140175029662E-9
357.000000000000060E+0	106.043487481161800E-9	-246.582837738248710E-9
358.000000000000060E+0	183.481687319506260E-9	67.301129720808805E-9
359.000000000000060E+0	28.923507189137150E-9	139.473873497232520E-9
360.000000000000060E+0	-16.751940726926793E-9	142.901750039148050E-9
361.000000000000060E+0	-155.077074799779660E-9	89.309847133134598E-9
362.000000000000060E+0	-167.539699214452460E-9	-83.806347026835900E-9
363.000000000000060E+0	-8.283403017399646E-9	-192.536365119159380E-9
364.000000000000060E+0	222.172517030614400E-9	-80.579747796945672E-9
365.000000000000060E+0	90.703754598012629E-9	149.825769341544060E-9
366.000000000000060E+0	-110.383033632892940E-9	-56.118600134043883E-9
367.000000000000060E+0	95.925638454666102E-9	-151.269633759223000E-9
368.000000000000060E+0	15.076140638297020E-9	-52.789884824367882E-9
369.000000000000060E+0	46.134502606336474E-9	-172.019006068564930E-9
370.000000000000060E+0	110.552698313775190E-9	-148.829494564436210E-9
371.000000000000060E+0	149.456324522870730E-9	-5.819345598433431E-9
372.000000000000060E+0	42.386491049796148E-9	-10.504210968572100E-9
373.000000000000060E+0	55.183864849135153E-9	-4.556897794453189E-9
374.000000000000060E+0	138.381077507866310E-9	-116.960499617678980E-9
375.000000000000060E+0	193.579117402539960E-9	21.995488118541976E-9
376.000000000000060E+0	136.091195671504710E-9	44.721608417887717E-9
377.000000000000060E+0	89.145945030812195E-9	58.214865626328542E-9
378.000000000000060E+0	63.262076723649640E-9	130.186695490153940E-9
379.000000000000060E+0	-31.293453352749746E-9	21.152367662589744E-9
380.000000000000060E+0	58.762300646990026E-9	-32.113638531302669E-9
381.000000000000060E+0	208.655820666114010E-9	24.959903333474567E-9
382.000000000000060E+0	-4.681662399805233E-9	337.055037703662800E-9
383.000000000000060E+0	-197.320595983990560E-9	-63.044313476173907E-9
384.000000000000060E+0	94.273467898555565E-9	-43.723828110250086E-9
385.000000000000060E+0	107.423164393330160E-9	54.650843472594360E-9
386.000000000000060E+0	59.166118376246053E-9	280.201039355546890E-9
387.000000000000060E+0	-210.480506092923910E-9	168.788303694748150E-9
388.000000000000060E+0	-55.154046803707768E-9	8.711012261877206E-9
389.000000000000060E+0	-12.381701520844250E-9	50.826608730875696E-9
390.000000000000060E+0	18.600306233672371E-9	72.655115892330924E-9
391.000000000000060E+0	-85.453785134721959E-9	73.195441176969508E-9
392.000000000000060E+0	-102.737327062325180E-9	-131.334070874124390E-9
393.000000000000060E+0	147.832843264410580E-9	-121.151550202724210E-9
394.000000000000060E+0	39.234232570463171E-9	85.428898131389994E-9
395.000000000000060E+0	-3.709629745146206E-9	-90.424183461611851E-9
396.000000000000060E+0	110.750623379278090E-9	119.133620807136660E-9
397.000000000000060E+0	-184.115901455422050E-9	18.423239732490911E-9
398.000000000000060E+0	-3.260330761201810E-9	-227.321609357410810E-9
399.000000000000060E+0	232.794307508244290E-9	-132.864724699839560E-9
400.000000000000060E+0	225.734072138947390E-9	103.437984954859510E-9
401.000000000000060E+0	-107.630371950170910E-9	88.285508740302484E-9
402.000000000000060E+0	54.736881794505781E-9	-134.241410462710720E-9
403.000000000000060E+0	-16.467013430750130E-9	10.696220251363827E-9
404.000000000000060E+0	29.946222682668686E-9	-49.029980314260999E-9
405.000000000000060E+0	1.307707808540230E-9	-23.650333906957749E-9
406.000000000000060E+0	42.453936109438864E-9	123.912838603673390E-9
407.000000000000060E+0	-128.846518519492470E-9	73.865377411832538E-9
408.000000000000060E+0	-78.505214656312106E-9	9.269321913071077E-9
409.000000000000060E+0	-5.465501668432326E-9	98.442846604743170E-9
410.000000000000060E+0	-189.730056978720060E-9	56.127151637668957E-9
411.000000000000060E+0	-41.261396701376614E-9	-134.720581580944240E-9
412.000000000000060E+0	104.826756384228460E-9	8.852499152565982E-9
413.000000000000060E+0	99.763625512207753E-9	40.367026652278965E-9
414.000000000000060E+0	-22.619863008033316E-9	91.421062131715034E-9
415.000000000000060E+0	65.559929938654416E-9	-25.171044823366180E-9
416.000000000000060E+0	30.542963291376153E-9	57.895647368801640E-9
417.000000000000060E+0	-37.524241966756918E-9	13.866084963885077E-9
418.000000000000060E+0	21.474611343986182E-9	-51.527985421770747E-9
419.000000000000060E+0	-32.139841912910492E-9	21.576748305804832E-9
420.000000000000060E+0	-49.748831101333681E-9	-63.858172369219018E-9
421.000000000000060E+0	29.394579796350497E-9	-106.960605472715850E-9
422.000000000000060E+0	87.509506331371427E-9	51.513095232673379E-9
423.000000000000060E+0	-39.485905620065155E-9	1.194377328009916E-9
424.000000000000060E+0	30.997503415454872E-9	-24.577984644230795E-9
425.000000000000060E+0	57.423890361411895E-9	18.550583155144108E-9
426.000000000000060E+0	28.015674930303002E-9	125.807093155664970E-9
427.000000000000060E+0	-178.016363265161090E-9	273.820771845959010E-12
428.000000000000060E+0	88.098908003986915E-9	-106.519316820086190E-9
429.000000000000060E+0	-29.667974489932211E-9	31.981599043670613E-9
430.000000000000060E+0	107.207478881996230E-9	-18.137957781320147E-9
431.000000000000060E+0	-48.362199947480891E-9	55.489223710838046E-9
432.000000000000060E+0	-25.373537879502666E-9	32.920119870352672E-9
433.000000000000060E+0	-36.618465638558495E-9	-66.769147975100369E-9
434.000000000000060E+0	31.138615295778338E-9	2.904872695885214E-9
435.000000000000060E+0	-1.877487695970981E-9	35.034283831059258E-9
436.000000000000060E+0	-74.999171004955149E-9	29.263164370127704E-9
437.000000000000060E+0	-96.691079343674894E-9	-58.290760518106653E-9
438.000000000000060E+0	-3.000085408683544E-9	-113.393539319430110E-9
439.000000000000060E+0	112.987194424008530E-9	-67.192542318567918E-9
440.000000000000060E+0	30.082730608708745E-9	63.374299391955253E-9
441.000000000000060E+0	11.698743353862761E-9	78.127991248969377E-9
442.000000000000060E+0	-59.550825709355896E-9	-19.282887290967810E-9
443.000000000000060E+0	33.886754265912149E-9	16.069585701015615E-9
444.000000000000060E+0	-56.780894226266697E-9	34.828186003875499E-9
445.000000000000060E+0	-13.019654260788960E-9	-43.518654692518331E-9
446.000000000000060E+0	-18.728401801908709E-9	13.957849754967697E-9
447.000000000000060E+0	-20.192946845610395E-9	-18.034647943440052E-9
448.000000000000060E+0	-26.189227713145463E-9	-31.900817351871171E-9
449.000000000000060E+0	61.300991308615853E-9	-2.487855749958325E-9
450.000000000000060E+0	-70.035786238836382E-9	49.149526356792182E-9
451.000000000000060E+0	47.274968918042010E-9	-51.241048229850209E-9
452.000000000000060E+0	-3.188953171437810E-9	16.494991610949407E-9
453.000000000000060E+0	71.541413252052607E-9	50.858184184106274E-9
454.000000000000060E+0	-68.406663335953735E-9	-7.520442789757073E-9
455.000000000000060E+0	92.914971940420363E-9	46.367984056691237E-9
456.000000000000060E+0	-94.668358654599554E-9	40.166713589300756E-9
457.000000000000060E+0	-51.806710789543579E-9	-14.259433168262815E-9
