Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.373613637747588E-3	-528.063942888419630E-6
459.000000000000060E+0	191.115956611947830E-6	-812.662581631684780E-6
460.000000000000060E+0	660.303650911439330E-6	468.241338026095660E-6
461.000000000000060E+0	-942.476912847820590E-6	-369.612955747072640E-6
462.000000000000060E+0	1.043773855715562E-3	-1.056152155670516E-3
463.000000000000060E+0	183.093681038533220E-6	953.501949979530090E-6
464.000000000000060E+0	-277.421433883006160E-6	-1.303735985488732E-3
465.000000000000060E+0	205.128265910694750E-6	814.448396392004780E-6
466.000000000000060E+0	404.375844321579510E-6	-530.699580420115110E-6
467.000000000000060E+0	-252.272805500240020E-6	574.849634228136480E-6
468.000000000000060E+0	-62.080511230813639E-6	-801.916967470067230E-6
469.000000000000060E+0	-746.614737619671230E-6	880.246618924632580E-6
470.000000000000060E+0	653.849889637607260E-6	-1.518401003057565E-3
471.000000000000060E+0	-100.315875773260110E-6	438.489950510007040E-6
472.000000000000060E+0	-918.242397899046060E-6	56.457143902286190E-6
473.000000000000060E+0	1.690800346404778E-3	-1.361466227112323E-3
474.000000000000060E+0	153.651745604894240E-6	1.663960511024987E-3
475.000000000000060E+0	-1.384011528057306E-3	-1.226417054895431E-3
476.000000000000060E+0	137.578421725448820E-6	547.707053025762630E-6
477.000000000000060E+0	-916.593759097876950E-6	-849.575916388262130E-6
478.000000000000060E+0	1.758263928433207E-3	-1.132076639078132E-3
479.000000000000060E+0	-1.189065198088009E-3	1.378528029416301E-3
480.000000000000060E+0	-356.487006958802300E-6	-526.030816742494630E-6
481.000000000000060E+0	2.534416587558709E-3	-260.638505694674820E-6
482.000000000000060E+0	-3.667373514256251E-3	-1.863288269303650E-3
483.000000000000060E+0	4.424416859580304E-3	-1.158032977730281E-3
484.000000000000060E+0	-1.239596651376131E-3	-803.686794842237020E-6
485.000000000000060E+0	1.791297409349183E-3	2.108881278322351E-3
486.000000000000060E+0	1.108912521969612E-3	-982.423614374763370E-6
487.000000000000060E+0	-794.438414799997590E-6	2.035615589889819E-3
488.000000000000060E+0	483.036784854976910E-6	654.233597529988430E-6
489.000000000000060E+0	-1.809689035435131E-3	137.725864970888480E-6
490.000000000000060E+0	-1.917011238323039E-3	1.241644516655571E-3
491.000000000000060E+0	2.523956982439797E-3	-1.483276363870477E-3
492.000000000000060E+0	-5.473292184901128E-3	-3.199487067028248E-3
493.000000000000060E+0	2.831184043032955E-3	259.489772815235150E-6
494.000000000000060E+0	-3.603728778943558E-3	5.811657718374858E-3
495.000000000000060E+0	-570.161942204690050E-6	728.380184946369140E-6
496.000000000000060E+0	11.694531197745529E-3	-11.726456446125872E-3
497.000000000000060E+0	5.036716060172800E-3	15.277336506087596E-3
498.000000000000060E+0	-7.855434299781508E-3	-6.116281773258929E-3
499.000000000000060E+0	5.162107217878946E-3	-5.029858076717009E-3
500.000000000000060E+0	16.328979922177429E-3	1.652940957080800E-3
