Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-44.436472870641641E-9	-17.082896112332621E-9
459.000000000000060E+0	5.751764563747302E-9	-24.457632539826900E-9
460.000000000000060E+0	18.859135554044294E-9	13.373584794892477E-9
461.000000000000060E+0	-29.771646161310665E-9	-11.675602855764396E-9
462.000000000000060E+0	22.490509105759887E-9	-22.757228056734071E-9
463.000000000000060E+0	5.815579373959648E-9	30.285951114633202E-9
464.000000000000060E+0	-5.265379712974241E-9	-24.744537265861760E-9
465.000000000000060E+0	5.196056394754574E-9	20.630602903418021E-9
466.000000000000060E+0	7.832982968243364E-9	-10.279943357296192E-9
467.000000000000060E+0	-4.459103437263283E-9	10.160881093835477E-9
468.000000000000060E+0	-1.266689419490432E-9	-16.362296602673679E-9
469.000000000000060E+0	-10.435409456403742E-9	12.303177834902024E-9
470.000000000000060E+0	11.032925096564690E-9	-25.621178192088910E-9
471.000000000000060E+0	-1.400207261834014E-9	6.120435157572626E-9
472.000000000000060E+0	-12.539362174393207E-9	770.969164942035910E-12
473.000000000000060E+0	20.034837744376228E-9	-16.132451718881663E-9
474.000000000000060E+0	2.171026574069690E-9	23.510975898231225E-9
475.000000000000060E+0	-11.548107130244855E-9	-10.233148531769611E-9
476.000000000000060E+0	2.176216941430186E-9	8.663636003283112E-9
477.000000000000060E+0	-6.249872514191714E-9	-5.792905652969044E-9
478.000000000000060E+0	20.256995330875946E-9	-13.042678531450408E-9
479.000000000000060E+0	-10.329795216245357E-9	11.975720310898104E-9
480.000000000000060E+0	-2.973147110112091E-9	-4.387164110047330E-9
481.000000000000060E+0	19.810635493504024E-9	-2.037318749110013E-9
482.000000000000060E+0	-29.312709847198627E-9	-14.892954913773873E-9
483.000000000000060E+0	22.270188102508140E-9	-5.828929113475840E-9
484.000000000000060E+0	-9.390774038717479E-9	-6.088465211555725E-9
485.000000000000060E+0	7.751298576314287E-9	9.125546860593602E-9
486.000000000000060E+0	3.863589747735614E-9	-3.422886593155198E-9
487.000000000000060E+0	-4.410461803990708E-9	11.301070843958749E-9
488.000000000000060E+0	1.181752883648532E-9	1.600587087157222E-9
489.000000000000060E+0	-6.770760859806246E-9	515.286813186463750E-12
490.000000000000060E+0	-5.302273837907291E-9	3.434272634939280E-9
491.000000000000060E+0	4.678818921107348E-9	-2.749643343683268E-9
492.000000000000060E+0	-7.951373748912688E-9	-4.648083203914251E-9
493.000000000000060E+0	7.837422052257499E-9	718.332272605896360E-12
494.000000000000060E+0	-1.046921174730002E-9	1.688347791654102E-9
495.000000000000060E+0	-1.424699856950552E-9	1.820049828801381E-9
496.000000000000060E+0	6.648091490379558E-9	-6.666240312978496E-9
497.000000000000060E+0	5.134312158399071E-9	15.573364397370545E-9
498.000000000000060E+0	-4.638341190707587E-9	-3.611436440079449E-9
499.000000000000060E+0	5.380497654731090E-9	-5.242653521738755E-9
500.000000000000060E+0	1.525874205061151E-9	154.460350917153730E-12
