Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.113431565335596E-3	-547.156056418500440E-6
460.000000000000060E+0	123.113597661711730E-6	416.252686501035580E-6
461.000000000000060E+0	1.184876434480708E-3	-1.150272147401670E-3
462.000000000000060E+0	-1.014139626584324E-3	3.357390548700570E-3
463.000000000000060E+0	-204.225761124422810E-6	-3.038214647288817E-3
464.000000000000060E+0	2.323818625274015E-3	1.321548856460572E-3
465.000000000000060E+0	-2.148047119914097E-3	1.714627475449505E-3
466.000000000000060E+0	836.251524850640800E-6	-2.192107596544163E-3
467.000000000000060E+0	-1.128308140930350E-3	-1.496747048026362E-3
468.000000000000060E+0	4.609570480844624E-3	1.731420274379847E-3
469.000000000000060E+0	-5.567267202127042E-3	817.267501398635600E-6
470.000000000000060E+0	-19.717301539026331E-6	-2.289528117298371E-3
471.000000000000060E+0	1.771260422428639E-3	8.842018689201932E-6
472.000000000000060E+0	-1.325942254332239E-3	1.597301407844712E-3
473.000000000000060E+0	2.651370364699551E-3	-59.322415967992709E-6
474.000000000000060E+0	-4.371231777900513E-3	212.646486401063400E-6
475.000000000000060E+0	4.257034455662874E-3	-5.755579967564167E-3
476.000000000000060E+0	1.152493780774286E-3	4.389462759916210E-3
477.000000000000060E+0	-3.802086584914785E-3	986.447080306784550E-6
478.000000000000060E+0	-488.198640470948540E-6	-1.442907965936098E-3
479.000000000000060E+0	-1.594248799560734E-3	67.694146638181923E-6
480.000000000000060E+0	3.434759829553545E-3	-1.269821919762470E-3
481.000000000000060E+0	-7.261771629886432E-6	4.438236801264345E-3
482.000000000000060E+0	-900.629410411307710E-6	-4.435248289123831E-3
483.000000000000060E+0	5.903514524990436E-3	5.777477102186346E-3
484.000000000000060E+0	-4.691615721407076E-3	-6.717395065061671E-3
485.000000000000060E+0	10.502364338817622E-3	1.778561861847157E-3
486.000000000000060E+0	-11.251317722701649E-3	4.580063953828539E-3
487.000000000000060E+0	6.679659409132984E-3	-3.423076561345688E-3
488.000000000000060E+0	-9.025406204730193E-3	-4.511519333321182E-3
489.000000000000060E+0	686.543902151335040E-6	2.173254431590766E-3
490.000000000000060E+0	-270.826367656879710E-6	-5.069542630232987E-3
491.000000000000060E+0	5.382549875810439E-3	-3.318962703981385E-3
492.000000000000060E+0	2.465206558590430E-3	2.859331871640552E-3
493.000000000000060E+0	-192.469556171585800E-6	-110.751667922031650E-6
494.000000000000060E+0	-26.349748511021905E-3	-9.916014254883998E-3
495.000000000000060E+0	3.497450151050776E-3	-5.401097959296673E-3
496.000000000000060E+0	-2.218816545053838E-3	9.253223809837091E-3
497.000000000000060E+0	-6.131783478730579E-3	7.388604693119023E-3
498.000000000000060E+0	6.203986124257528E-3	-12.655858886687389E-3
499.000000000000060E+0	-5.819145478223625E-3	2.261106766103111E-3
500.000000000000060E+0	-4.665278187539511E-3	-20.362972242547912E-3
