Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	31.930375575372452E-12	10.177201357381563E-6
472.000000000000060E+0	42.369867666100603E-12	9.831748525949248E-6
473.000000000000060E+0	58.887276437775058E-12	8.372657321102529E-6
474.000000000000060E+0	196.314402888546180E-12	10.249860261235805E-6
475.000000000000060E+0	276.575252520702870E-12	5.396691053812926E-6
476.000000000000060E+0	243.046444223180150E-12	11.800877198195284E-6
477.000000000000060E+0	63.550063531192015E-12	4.118887139152106E-6
478.000000000000060E+0	18.611148590074778E-12	8.020935938524595E-6
479.000000000000060E+0	14.658980291212890E-12	5.757172549611080E-6
480.000000000000060E+0	73.342735325799842E-12	5.469247625380832E-6
481.000000000000060E+0	102.339433038654170E-12	5.195422891552992E-6
482.000000000000060E+0	109.653084489011980E-12	5.353485141933172E-6
483.000000000000060E+0	212.367530598788880E-12	3.112491173340771E-6
484.000000000000060E+0	349.488418338838510E-12	5.205782628162384E-6
485.000000000000060E+0	293.998042106344210E-12	2.591137200332678E-6
486.000000000000060E+0	292.784808072878420E-12	1.984051783302953E-6
487.000000000000060E+0	217.041715632376190E-12	3.852676815461180E-6
488.000000000000060E+0	139.753999667846390E-12	1.372670449619692E-6
489.000000000000060E+0	13.451595757875683E-12	2.589645464916210E-6
490.000000000000060E+0	45.260299949030597E-12	1.756071462267906E-6
491.000000000000060E+0	42.651847003467854E-12	1.066633321986769E-6
492.000000000000060E+0	11.710846516675152E-12	821.639537982389300E-9
493.000000000000060E+0	94.661135258039937E-15	1.919696782749138E-6
494.000000000000060E+0	54.005382090204278E-12	68.133849852460921E-9
495.000000000000060E+0	77.156450565654176E-12	1.863501579523313E-6
496.000000000000060E+0	27.504834072605879E-12	303.768773867642980E-9
497.000000000000060E+0	61.337803887003591E-12	665.339396051048650E-9
498.000000000000060E+0	67.490036822395772E-12	339.725994980770300E-9
499.000000000000060E+0	27.506841625440502E-12	705.754990611610700E-9
500.000000000000060E+0	62.094728400636145E-12	142.283521592345000E-9
